m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.69,0.69,42.82262322623226,42.77752482441269,883142,20645,2,2.250045000675009e-10,42.78069057432047,42.74837741089336,0.04193265191179307,0.07424581533889807
0.69,0.69,42.82262322623226,42.93162980038256,875333,20389,2,2.250045000675009e-10,42.93152939280895,42.92277038292084,0.10890616657668772,0.10014715668857832
0.69,0.69,42.82262322623226,42.89362733220257,885110,20635,2,2.250045000675009e-10,42.879003058643704,42.923202566643546,0.0563798324114444,0.10057934041128647
0.69,0.69,42.82262322623226,42.81526494895479,880710,20570,2,2.250045000675009e-10,42.790119627157516,42.82228717057367,0.03250359907474376,0.00033605565859318176
0.69,0.69,42.82262322623226,42.90949269792468,893204,20816,2,2.250045000675009e-10,42.912844506538256,42.90374594802576,0.09022128030599674,0.08112272179349844
0.69,0.69,42.82262322623226,42.89935521403985,884885,20627,2,2.250045000675009e-10,42.885442962985934,42.87545568759079,0.06281973675367425,0.05283246135852693
0.69,0.69,42.82262322623226,42.67520708919283,886108,20764,2,2.250045000675009e-10,42.67915146940552,42.741677318073236,0.14347175682674163,0.08094590815902336
0.69,0.69,42.82262322623226,42.83198963432192,892533,20838,2,2.250045000675009e-10,42.828192305529946,42.8514237902681,0.00556907929768613,0.028800564035840637
0.69,0.69,42.82262322623226,42.7775666325586,877924,20523,2,2.250045000675009e-10,42.77740656721646,42.752607318252984,0.045216659015800076,0.07001590797927548
0.69,0.69,42.82262322623226,42.71711096140891,887747,20782,2,2.250045000675009e-10,42.71891299142391,42.673789518046604,0.10371023480834651,0.14883370818565567
0.69,0.69,42.82262322623226,42.8252207052921,887724,20729,2,2.250045000675009e-10,42.84168736243452,42.841102592355924,0.01906413620226033,0.018479366123663965
0.69,0.69,42.82262322623226,42.858122691735815,893549,20849,2,2.250045000675009e-10,42.85846045669459,42.86724025721692,0.03583723046232734,0.044617030984660744
0.69,0.69,42.82262322623226,42.66589226078119,881520,20661,2,2.250045000675009e-10,42.67336618901786,42.66480089396465,0.14925703721439731,0.15782233226760667
0.69,0.69,42.82262322623226,42.81080031080031,881560,20592,2,2.250045000675009e-10,42.80081009944034,42.83384729616128,0.021813126791919046,0.011224069929021141
0.69,0.69,42.82262322623226,42.87301204819277,889615,20750,2,2.250045000675009e-10,42.852869144728096,42.84729064508306,0.030245918495836577,0.024667418850803813
0.69,0.69,42.82262322623226,42.862247364858334,886477,20682,2,2.250045000675009e-10,42.86281062294945,42.83452708806466,0.040187396717193735,0.011903861832401219
0.69,0.69,42.82262322623226,42.89102284300888,884370,20619,2,2.250045000675009e-10,42.883535559692675,42.90740238142204,0.060912333460414914,0.08477915518977852
0.69,0.69,42.82262322623226,42.69777799293218,882008,20657,2,2.250045000675009e-10,42.712218441309034,42.702495323438974,0.11040478492322592,0.12012790279328556
0.69,0.69,42.82262322623226,42.88351210988691,883529,20603,2,2.250045000675009e-10,42.890941399315516,42.88520483827082,0.06831817308325583,0.0625816120385636
0.69,0.69,42.82262322623226,42.89250830005293,891435,20783,2,2.250045000675009e-10,42.89548905968043,42.8458483358643,0.07286583344816933,0.023225109632036833
0.69,0.69,42.82262322623226,42.89359117632768,882793,20581,2,2.250045000675009e-10,42.88959198606247,42.926633219283985,0.06696875983021044,0.10400999305172576
0.69,0.69,42.82262322623226,42.92411662483105,889216,20716,2,2.250045000675009e-10,42.92461176019761,42.925410791503325,0.10198853396534702,0.1027875652710648
0.69,0.69,42.82262322623226,42.96444230305951,891727,20755,2,2.250045000675009e-10,42.962904929966015,42.966737662798266,0.1402817037337556,0.14411443656600653
0.69,0.69,42.82262322623226,42.827334630350194,880530,20560,2,2.250045000675009e-10,42.83345149881463,42.8270306527922,0.010828272582372733,0.004407426559943417
0.69,0.69,42.82262322623226,42.88381742738589,899145,20967,2,2.250045000675009e-10,42.887794924431894,42.90648727788118,0.06517169819963442,0.08386405164892352
0.69,0.69,42.82262322623226,42.85338146811071,890279,20775,2,2.250045000675009e-10,42.880540755572795,42.86759087755043,0.05791752934053562,0.04496765131816716
0.69,0.69,42.82262322623226,42.85519903498191,888174,20725,2,2.250045000675009e-10,42.858219128609,42.876106712547184,0.03559590237674115,0.05348348631492428
0.69,0.69,42.82262322623226,42.78702728578267,893821,20890,2,2.250045000675009e-10,42.79708206316095,42.78669977959104,0.025541163071309825,0.03592344664122038
0.69,0.69,42.82262322623226,42.848200162967935,893942,20863,2,2.250045000675009e-10,42.85455422431237,42.85512124854838,0.03193099808011368,0.03249802231611909
0.69,0.69,42.82262322623226,42.83315481986368,879793,20540,2,2.250045000675009e-10,42.82768293517616,42.85998626998262,0.005059708943903729,0.0373630437503607
0.69,0.69,42.82262322623226,42.82044198895028,883557,20634,2,2.250045000675009e-10,42.82950516975886,42.78573193012348,0.0068819435266007645,0.03689129610877728
0.69,0.69,42.82262322623226,42.9582869586257,887733,20665,2,2.250045000675009e-10,42.954209781549864,42.92831040061069,0.13158655531760388,0.10568717437843134
0.69,0.69,42.82262322623226,42.82661894859022,885526,20677,2,2.250045000675009e-10,42.825453805548676,42.82560498794548,0.002830579316416504,0.0029817617132223972
0.69,0.69,42.82262322623226,42.83841155234657,889968,20775,2,2.250045000675009e-10,42.834020636392985,42.86056529033227,0.011397410160725485,0.03794206410000811
0.69,0.69,42.82262322623226,42.69226694915254,886633,20768,2,2.250045000675009e-10,42.70238383818762,42.68052823375084,0.12023938804463796,0.1420949924814181
0.69,0.69,42.82262322623226,42.7322853688029,883490,20675,2,2.250045000675009e-10,42.727814119215424,42.65542299145619,0.09480910701683598,0.16720023477606816
0.69,0.69,42.82262322623226,42.83634426308907,884442,20647,2,2.250045000675009e-10,42.84098562221371,42.86021341000858,0.018362395981448287,0.03759018377632373
0.69,0.69,42.82262322623226,42.69966134494437,882602,20670,2,2.250045000675009e-10,42.69290872416597,42.71946851289893,0.12971450206629243,0.10315471333333193
0.69,0.69,42.82262322623226,42.75436469447138,881595,20620,2,2.250045000675009e-10,42.75394293742294,42.73087056713079,0.06868028880931831,0.09175265910146635
0.69,0.69,42.82262322623226,42.857708272999325,887926,20718,2,2.250045000675009e-10,42.86106386082802,42.7953407033122,0.03844063459575864,0.027282522920060615
0.69,0.69,42.82262322623226,42.768586640851886,883599,20660,2,2.250045000675009e-10,42.78350185601376,42.79198406602295,0.039121370218502705,0.030639160209311456
0.69,0.69,42.82262322623226,42.851978599315565,889050,20747,2,2.250045000675009e-10,42.8443641605883,42.88736705638674,0.021740934356039077,0.06474383015448382
0.69,0.69,42.82262322623226,42.81232263960367,890111,20791,2,2.250045000675009e-10,42.817157510190306,42.78307313706997,0.005465716041953783,0.03955008916229019
0.69,0.69,42.82262322623226,42.70973105134475,873414,20450,2,2.250045000675009e-10,42.70627598509873,42.731389226778376,0.11634724113353201,0.091233999453884
0.69,0.69,42.82262322623226,42.723992229237496,879687,20590,2,2.250045000675009e-10,42.730678264207604,42.752616151859414,0.0919449620246553,0.07000707437284603
0.69,0.69,42.82262322623226,42.89545785766335,883003,20585,2,2.250045000675009e-10,42.88440336102708,42.912228086502466,0.06178013479482303,0.08960486027020664
0.69,0.69,42.82262322623226,42.826825373784295,885102,20667,2,2.250045000675009e-10,42.83298023622464,42.85072898011029,0.01035700999238287,0.02810575387803027
0.69,0.69,42.82262322623226,42.77914879259652,887539,20747,2,2.250045000675009e-10,42.792806414340475,42.787693060200716,0.02981681189178431,0.03493016603154331
0.69,0.69,42.82262322623226,42.88849146889652,887320,20689,2,2.250045000675009e-10,42.88900377657907,42.92405864905663,0.0663805503468069,0.10143542282437323
0.69,0.69,42.82262322623226,42.92787077253429,879635,20491,2,2.250045000675009e-10,42.936406181231234,42.91715243652499,0.11378295499897462,0.09452921029272687
0.69,0.69,42.82262322623226,42.83835935227383,883584,20626,2,2.250045000675009e-10,42.830944766974504,42.81729126910712,0.008321540742244338,0.005331957125136455
0.69,0.69,42.82262322623226,42.806445369205456,884638,20666,2,2.250045000675009e-10,42.81248964028372,42.871939383771135,0.010133585948537416,0.049316157538875416
0.69,0.69,42.82262322623226,42.98262090332575,887892,20657,2,2.250045000675009e-10,42.9848345015577,42.99253489384036,0.16221127532543989,0.16991166760809762
0.69,0.69,42.82262322623226,42.893511954236544,877301,20453,2,2.250045000675009e-10,42.89159290496581,42.86732506809152,0.06896967873355209,0.04470184185925774
0.69,0.69,42.82262322623226,42.73438479718323,886012,20733,2,2.250045000675009e-10,42.72941623037221,42.702239878603216,0.09320699586005077,0.12038334762904412
0.69,0.69,42.82262322623226,42.81644396761924,877994,20506,2,2.250045000675009e-10,42.824660627667505,42.814021053625055,0.002037401435245556,0.00860217260720475
0.69,0.69,42.82262322623226,42.60593323884463,871760,20461,2,2.250045000675009e-10,42.592001299437804,42.65674686379509,0.2306219267944556,0.1658763624371673
0.69,0.69,42.82262322623226,42.87835687768189,889340,20741,2,2.250045000675009e-10,42.877251381924516,42.88997302947599,0.05462815569225654,0.06734980324372941
0.69,0.69,42.82262322623226,42.84862094215279,877754,20485,2,2.250045000675009e-10,42.844852946501476,42.79044561212377,0.022229720269216102,0.03217761410849107
0.69,0.69,42.82262322623226,43.0456492116021,884502,20548,2,2.250045000675009e-10,43.04509462891282,43.042434786727405,0.22247140268056143,0.21981156049514539
0.69,0.69,42.82262322623226,42.90286655045516,886030,20652,2,2.250045000675009e-10,42.90029982016556,42.91751591942067,0.07767659393329751,0.09489269318841309
0.69,0.69,42.82262322623226,42.789639617791146,882194,20617,2,2.250045000675009e-10,42.789479097226916,42.802736681003026,0.03314412900534336,0.019886545229233832
0.69,0.69,42.82262322623226,42.81525448166482,890857,20807,2,2.250045000675009e-10,42.81196629936345,42.8503825867357,0.010656926868811922,0.027759360503438302
0.69,0.69,42.82262322623226,42.81798550794184,892284,20839,2,2.250045000675009e-10,42.81990038806729,42.808972527763636,0.0027228381649706535,0.013650698468623546
0.69,0.69,42.82262322623226,42.77991535205848,889480,20792,2,2.250045000675009e-10,42.77945427430769,42.81001422500465,0.04316895192457082,0.01260900122760944
0.69,0.69,42.82262322623226,42.840629374004536,887615,20719,2,2.250045000675009e-10,42.84789229063916,42.804254938754916,0.025269064406899133,0.01836828747734387
0.69,0.69,42.82262322623226,42.85655836341757,890345,20775,2,2.250045000675009e-10,42.851692376931844,42.86224835918815,0.029069150699584156,0.03962513295589076
0.69,0.69,42.82262322623226,42.8721454615237,893627,20844,2,2.250045000675009e-10,42.87558595584899,42.86885231971513,0.05296272961673054,0.04622909348287152
0.69,0.69,42.82262322623226,42.66509319188282,876725,20549,2,2.250045000675009e-10,42.6673029112611,42.68268972727527,0.1553203149711564,0.13993349895699225
0.69,0.69,42.82262322623226,42.737389873172624,882869,20658,2,2.250045000675009e-10,42.72842688054453,42.71926745419871,0.0941963456877275,0.10335577203355228
0.69,0.69,42.82262322623226,42.77998556651431,889182,20785,2,2.250045000675009e-10,42.76727535899247,42.76980597476546,0.055347867239788684,0.05281725146679861
0.69,0.69,42.82262322623226,42.62386165471808,879927,20644,2,2.250045000675009e-10,42.61941820706691,42.637762556616494,0.2032050191653525,0.18486066961576597
0.69,0.69,42.82262322623226,42.8125121335663,882109,20604,2,2.250045000675009e-10,42.80970160256489,42.7897545767575,0.012921623667367044,0.032868649474757206
0.69,0.69,42.82262322623226,42.777400087408346,880915,20593,2,2.250045000675009e-10,42.76440557072564,42.77455017174992,0.05821765550661695,0.04807305448233734
0.69,0.69,42.82262322623226,42.7983281585861,895983,20935,2,2.250045000675009e-10,42.798973886659745,42.82302284036297,0.023649339572514805,0.00039961413070699336
0.69,0.69,42.82262322623226,42.903714354181645,895186,20865,2,2.250045000675009e-10,42.89763875220006,42.887239187003445,0.07501552596779959,0.06461596077118514
0.69,0.69,42.82262322623226,42.86912980068061,881818,20570,2,2.250045000675009e-10,42.870496721010696,42.90016138642429,0.047873494778436054,0.0775381601920273
0.69,0.69,42.82262322623226,42.81755296152184,891333,20817,2,2.250045000675009e-10,42.80536502000122,42.86432380889099,0.01725820623104113,0.041700582658727114
0.69,0.69,42.82262322623226,42.83312445772679,888616,20746,2,2.250045000675009e-10,42.85811591886611,42.801647452177846,0.03549269263385213,0.02097577405441342
0.69,0.69,42.82262322623226,42.88655784925588,893327,20830,2,2.250045000675009e-10,42.881207426873274,42.89495113405418,0.05858420064101466,0.07232790782192211
0.69,0.69,42.82262322623226,42.73786548998691,881383,20623,2,2.250045000675009e-10,42.7370708027472,42.74845319170409,0.08555242348506198,0.07417003452817283
0.69,0.69,42.82262322623226,42.89767396876058,887081,20679,2,2.250045000675009e-10,42.89328319002896,42.89877120174526,0.07065996379670025,0.07614797551300256
0.69,0.69,42.82262322623226,42.948064438566966,893105,20795,2,2.250045000675009e-10,42.94400374600859,42.971704421510516,0.12138051977633069,0.14908119527825647
0.69,0.69,42.82262322623226,43.01417650474163,889017,20668,2,2.250045000675009e-10,43.015964120979326,43.02870915915659,0.19334089474706673,0.20608593292433142
0.69,0.69,42.82262322623226,42.80758284694419,887444,20731,2,2.250045000675009e-10,42.81156222125053,42.790210698825234,0.011061004981726796,0.03241252740702549
0.69,0.69,42.82262322623226,42.80665341157073,882716,20621,2,2.250045000675009e-10,42.806570542310666,42.736727062814346,0.016052683921593314,0.08589616341791384
0.69,0.69,42.82262322623226,42.7315484458068,892192,20879,2,2.250045000675009e-10,42.72780511366734,42.7064414978152,0.09481811256492279,0.11618172841706098
0.69,0.69,42.82262322623226,42.7631884057971,885198,20700,2,2.250045000675009e-10,42.76858462968218,42.75615853831104,0.05403859655007892,0.06646468792121851
0.69,0.69,42.82262322623226,42.77016853659721,880595,20589,2,2.250045000675009e-10,42.77017567669544,42.786536033534944,0.05244754953682218,0.036087192697316084
0.69,0.69,42.82262322623226,42.591807631786,866147,20336,2,2.250045000675009e-10,42.586235434099606,42.60522586891732,0.23638779213265337,0.2173973573149368
0.69,0.69,42.82262322623226,42.99416001557329,883444,20548,2,2.250045000675009e-10,43.042750259371616,43.03199531299483,0.2201270331393559,0.20937208676257058
0.69,0.69,42.82262322623226,42.84131067961165,882531,20600,2,2.250045000675009e-10,42.848342863918475,42.87185511011057,0.025719637686215435,0.049231883878313454
0.69,0.69,42.82262322623226,42.71310916179337,876473,20520,2,2.250045000675009e-10,42.719702109564935,42.66417192300688,0.10292111666732495,0.1584513032253767
0.69,0.69,42.82262322623226,42.75021341174239,901431,21086,2,2.250045000675009e-10,42.75161844338167,42.719500343161656,0.07100478285058642,0.10312288307060413
0.69,0.69,42.82262322623226,42.73865594485928,892896,20892,2,2.250045000675009e-10,42.741886589957225,42.73809733104355,0.08073663627503436,0.08452589518871179
0.69,0.69,42.82262322623226,42.94307810548564,893989,20818,2,2.250045000675009e-10,42.94331245237392,42.93493488631159,0.120689226141657,0.11231166007932813
0.69,0.69,42.82262322623226,42.648537587623885,882185,20685,2,2.250045000675009e-10,42.6529000788144,42.60031337950504,0.1697231474178622,0.22230984672722087
0.69,0.69,42.82262322623226,42.620217517964655,877806,20596,2,2.250045000675009e-10,42.615429550376604,42.59001732157212,0.20719367585565607,0.23260590466014008
0.69,0.69,42.82262322623226,42.97789494050498,888525,20674,2,2.250045000675009e-10,42.991957570343885,42.972790949818446,0.1693343441116255,0.15016772358618624
0.69,0.69,42.82262322623226,42.87365951742628,895545,20888,2,2.250045000675009e-10,42.87197014676111,42.84156857445781,0.049346920528847704,0.018945348225550163
0.69,0.69,42.82262322623226,42.81528135791061,880325,20561,2,2.250045000675009e-10,42.82281913397812,42.81851951282223,0.0001959077458622005,0.004103713410032128
0.69,0.69,42.82262322623226,42.86988666763948,881362,20559,2,2.250045000675009e-10,42.86646568838148,42.88684496401802,0.04384246214922172,0.06422173778575768
0.69,0.69,42.82262322623226,42.789275544186495,886551,20719,2,2.250045000675009e-10,42.81282112101175,42.769946932671644,0.009802105220508395,0.05267629356061576
0.69,0.69,42.82262322623226,42.86390361445783,889426,20750,2,2.250045000675009e-10,42.87187698971266,42.87579429847656,0.04925376348040089,0.05317107224430373
0.69,0.69,42.82262322623226,42.65968888035337,888516,20828,2,2.250045000675009e-10,42.63961606260707,42.650226794878485,0.18300716362519154,0.17239643135377491
0.69,0.69,42.82262322623226,42.67822222222223,864234,20250,2,2.250045000675009e-10,42.701680289835274,42.73102393483658,0.12094293639698606,0.09159929139568135
0.69,0.69,42.82262322623226,42.97345388092719,893590,20794,2,2.250045000675009e-10,42.98075994377731,42.971345404045,0.1581367175450481,0.14872217781274344
0.69,0.69,42.82262322623226,42.90939955378795,884706,20618,2,2.250045000675009e-10,42.9152949359416,42.91498190847367,0.09267170970934302,0.09235868224141086
0.69,0.69,42.82262322623226,42.88382809468374,884093,20616,2,2.250045000675009e-10,42.89021377217685,42.91737815691619,0.06759054594459002,0.09475493068393348
0.69,0.69,42.82262322623226,42.95295763774968,890243,20726,2,2.250045000675009e-10,42.94648145111221,42.96433758836148,0.12385822487995313,0.14171436212922117
0.69,0.69,42.82262322623226,42.98488287853176,890002,20705,2,2.250045000675009e-10,42.99414519760031,42.96470025104067,0.17152197136805114,0.14207702480840823
0.69,0.69,42.82262322623226,42.714674561864285,894488,20941,2,2.250045000675009e-10,42.722646901484474,42.71174959096177,0.09997632474778584,0.11087363527048666
0.69,0.69,42.82262322623226,42.77646202378064,881409,20605,2,2.250045000675009e-10,42.793002585928704,42.757851607466776,0.02962064030355549,0.06477161876548365
0.69,0.69,42.82262322623226,42.8101833976834,887027,20720,2,2.250045000675009e-10,42.81090283581256,42.775403854267466,0.011720390419696969,0.04721937196479331
0.69,0.69,42.82262322623226,42.68471044342137,880799,20635,2,2.250045000675009e-10,42.68606624932186,42.738049677942655,0.13655697691039848,0.08457354828960462
0.69,0.69,42.82262322623226,42.66135380727926,877928,20579,2,2.250045000675009e-10,42.658250590926066,42.67788203844789,0.16437263530619362,0.14474118778436917
0.69,0.69,42.82262322623226,42.95632573921473,886189,20630,2,2.250045000675009e-10,42.95383009948846,42.95068555108481,0.13120687325619684,0.1280623248525501
0.69,0.69,42.82262322623226,42.744233477395234,880232,20593,2,2.250045000675009e-10,42.73331877780081,42.74752333339284,0.08930444843144869,0.0750998928394182
0.69,0.69,42.82262322623226,42.76863406408094,887663,20755,2,2.250045000675009e-10,42.77072476835236,42.81278234548279,0.05189845787990066,0.009840880749472092
0.69,0.69,42.82262322623226,42.90125261977872,880205,20517,2,2.250045000675009e-10,42.89582783423322,42.94064396156453,0.07320460800096384,0.11802073533227286
0.69,0.69,42.82262322623226,42.878955078125,878161,20480,2,2.250045000675009e-10,42.88090563599415,42.92808153287316,0.05828240976188681,0.10545830664089806
0.69,0.69,42.82262322623226,42.753104314634975,884861,20697,2,2.250045000675009e-10,42.761624629739174,42.72519888509886,0.0609985964930857,0.09742434113339726
0.69,0.69,42.82262322623226,42.772159200153816,889832,20804,2,2.250045000675009e-10,42.78216491071029,42.780221785395256,0.04045831552196688,0.042401440837004145
0.69,0.69,42.82262322623226,42.77062809361334,890014,20809,2,2.250045000675009e-10,42.76605922079017,42.79251647058261,0.05656400544209106,0.03010675564964771
0.69,0.69,42.82262322623226,42.769278936467416,887933,20761,2,2.250045000675009e-10,42.777254088519804,42.766335902652735,0.045369137712455654,0.05628732357952515
0.69,0.69,42.82262322623226,42.82422722669624,888046,20737,2,2.250045000675009e-10,42.83132136179788,42.84452412544533,0.008698135565623488,0.021900899213072478
0.69,0.69,42.82262322623226,42.990646094503376,891626,20740,2,2.250045000675009e-10,42.99059279703955,42.99177217017552,0.16796957080728703,0.16914894394326296
0.69,0.69,42.82262322623226,42.86308802868078,884737,20641,2,2.250045000675009e-10,42.85794368976638,42.88052548244925,0.035320463534119995,0.05790225621699108
0.69,0.69,42.82262322623226,42.76617661282523,884319,20678,2,2.250045000675009e-10,42.766067390157815,42.75240939168667,0.0565558360744447,0.07021383454559071
0.69,0.69,42.82262322623226,42.85210930009588,893895,20860,2,2.250045000675009e-10,42.85042789522102,42.84791180001451,0.02780466898875744,0.025288573782248136
0.69,0.69,42.82262322623226,42.82695363281815,889473,20769,2,2.250045000675009e-10,42.83277843915849,42.8204497153025,0.010155212926228785,0.002173510929758038
0.69,0.69,42.82262322623226,42.95658236368882,893411,20798,2,2.250045000675009e-10,42.94909431231868,42.996993989592326,0.12647108608641844,0.1743707633600664
0.69,0.69,42.82262322623226,42.98124098124098,893580,20790,2,2.250045000675009e-10,42.98144766883693,43.00779714501804,0.15882444260466855,0.18517391878577882
0.7,0.7,42.82262322623226,42.90565944149596,865021,20161,2,2.250045000675009e-10,42.91586872174268,42.921790444638525,0.09324549551042338,0.09916721840626508
0.7,0.7,42.82262322623226,42.584903774056485,851911,20005,2,2.250045000675009e-10,42.565370219757405,42.615897966153284,0.25725300647485483,0.20672526007897574
0.7,0.7,42.82262322623226,42.93446795767618,860235,20036,2,2.250045000675009e-10,42.92806111811658,42.95568080622659,0.10543789188432129,0.133057579994329
0.7,0.7,42.82262322623226,42.81861238474329,849821,19847,2,2.250045000675009e-10,42.820231249361626,42.80847881797216,0.0023919768706335276,0.014144408260101216
0.7,0.7,42.82262322623226,42.78433831644426,852863,19934,2,2.250045000675009e-10,42.782094989378706,42.75690442514556,0.04052823685355378,0.06571880108670314
0.7,0.7,42.82262322623226,42.90820067292724,854431,19913,2,2.250045000675009e-10,42.90721939906097,42.9122103177454,0.08459617282871079,0.08958709151313826
0.7,0.7,42.82262322623226,42.965586334719234,857722,19963,2,2.250045000675009e-10,42.96476049389111,42.93563600958819,0.14213726765885326,0.11301278335592713
