m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.819369509534724,42.877310716434295,0.0032537166975359355,0.054687490202034894
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82581402488821,42.800720158791364,0.0031907986559502888,0.02190306744089554
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80261186052413,42.94683410039382,0.020011365708128892,0.1242108741615624
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83005494954559,42.848311801484485,0.0074317233133314176,0.02568857525222512
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83487684544777,42.93973698004895,0.012253619215513822,0.11711375381668887
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83812581346301,42.71097892490973,0.015502587230749043,0.1116443013225279
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82824863781315,42.69751766313201,0.005625411580886919,0.12510556310024867
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81679125641078,42.77709806786752,0.005831969821478822,0.04552515836473958
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.86168403958564,42.82338600799392,0.0390608133533803,0.0007627817616580046
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82150235612792,42.852922525006505,0.001120870104337257,0.030299298774245642
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82670446557983,42.860440378721336,0.004081239347570431,0.03781715248907602
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80650127074289,42.83425755951698,0.01612195548936768,0.011634333284717968
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82783522558523,42.87161314819706,0.005211999352972896,0.048989921964803784
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.84950197941545,42.78216074173008,0.02687875318319044,0.0404624845021786
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82276166492337,42.89546167932868,0.00013843869110985452,0.07283845309642345
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.7991544112841,42.78227839644458,0.02346881494815989,0.04034482978767784
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80865489360686,42.81378852894131,0.01396833262540298,0.008834697290950544
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80609428971039,42.77707404819551,0.016528936521872595,0.04554917803675096
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.92691976441882,42.834991154757965,0.10429653818655993,0.012367928525705452
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.821509124685235,42.79373552313173,0.0011141015470244042,0.028887703100529905
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82057804286416,42.885852435494115,0.002045183368096559,0.0632292092618556
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82138298871806,42.71301636587107,0.001240237514203102,0.10960686036118972
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.841242606399184,42.834211654883845,0.01861938016692477,0.011588428651585048
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.819279561075554,42.842027915609194,0.0033436651567058107,0.01940468937693396
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80123553285689,42.80997540590387,0.021387693375366723,0.012647820328389514
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83435079661971,42.85144103971785,0.01172757038744976,0.028817813485588317
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.843461127231535,42.78951682400577,0.020837900999275405,0.033106402226486864
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.77998868698211,42.75154942266373,0.042634539250151704,0.07107380356853099
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.844029699367304,42.89449984799202,0.021406473135044735,0.07187662175976328
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.84273389734067,42.75464098389826,0.020110671108412248,0.06798224233399708
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.835288813894664,42.72419765160231,0.01266558766240422,0.09842557462994961
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83364753617812,42.782182202023826,0.011024309945860011,0.04044102420843387
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.791198235283346,42.69269595048761,0.03142499094891349,0.1299272757446488
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.86084801479755,42.715751659450106,0.038224788565287326,0.1068715667821536
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81381143323397,42.910279526091536,0.00881179299828716,0.08765629985927603
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80349559230362,42.83003608765464,0.019127633928640364,0.007412861422380956
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.77922843058519,42.78209158004357,0.0433947956470675,0.04053164618868976
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.826927506531355,42.908835077893094,0.004304280299095353,0.08621185166083478
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82138049048741,42.817670389811354,0.0012427357448530074,0.004952836420905271
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.78878020234515,42.896466032688515,0.03384302388710836,0.07384280645625552
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81108297956746,42.79240470451194,0.01154024666480069,0.03021852172032169
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.77141085858978,42.82631229055975,0.05121236764247783,0.0036890643274887225
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81769107797281,42.89412248372556,0.0049321482594493204,0.07149925749330066
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83909398991013,42.850849374514624,0.016470763677872924,0.02822614828236425
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.816728132707325,42.78536271127152,0.005895093524934225,0.03726051496074234
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.793256641657116,42.78944104591387,0.029366584575143406,0.033182180318391374
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.84623575406207,42.86757642661987,0.023612527829811825,0.04495320038761008
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.820954953846694,42.86621742825801,0.001668272385565217,0.04359420202575137
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82107077748367,42.89946158093391,0.001552448748590507,0.07683835470164979
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.84941841677212,42.86371127049867,0.026795190539857572,0.04108804426640944
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81694407044996,42.796619580070974,0.005679155782296164,0.026003646161285587
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.824527203192574,42.818613201885036,0.001903976960313969,0.004010024347223862
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.79779937511169,42.8150952720508,0.024823851120572726,0.0075279541814623485
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83152279205343,42.88837117592812,0.008899565821167243,0.06574794969586151
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81811098473934,42.79577487806696,0.004512241492918179,0.026848348165302127
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81827365059078,42.80339510902001,0.004349575641477088,0.019228117212250595
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.790854822374286,42.75827507244081,0.03176840385797419,0.06434815379144965
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.84248234572518,42.806622228589326,0.01985911949292074,0.016000997642933612
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83559939883295,42.840431538510806,0.012976172600687619,0.017808312278546623
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.8023926530769,42.74938638988175,0.020230573155359366,0.07323683635051026
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81591160835466,42.72930471785705,0.0067116178775989965,0.09331850837521216
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82363881017965,42.74659925112006,0.0010155839473924289,0.07602397511220005
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83003339916888,42.842709452347826,0.007410172936623383,0.02008622611556632
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.784949038075496,42.82343204960903,0.03767418815676393,0.0008088233767722386
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.837029109391445,42.8883897802452,0.014405883159184896,0.06576655401293863
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82889820058153,42.815215798533764,0.0062749743492673815,0.007407427698495894
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81924905437769,42.91828772150757,0.0033741718545670096,0.09566449527530807
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82063867752006,42.76203170419175,0.0019845487122012173,0.06059152204051088
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81612958162966,42.8221722829471,0.006493644602599602,0.0004509432851591555
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.8210409660651,42.84763655012988,0.0015822601671615644,0.025013323897617568
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.78792066100652,42.80247983029257,0.03470256522574289,0.020143395939690834
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.837806213641045,42.70916104387411,0.015182987408785209,0.11346218235814831
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83406903430612,42.81344457133861,0.011445808073858643,0.00917865489365255
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82043499396924,42.834321595981024,0.002188232263016232,0.011698369748764037
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.825495748996296,42.736956184313094,0.002872522764036489,0.08566704191916585
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.7972601657757,42.876395095421735,0.02536306045656289,0.053771869189475296
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.825355500401834,42.74301952350863,0.0027322741695741115,0.07960370272363093
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83336779015951,42.84641332275924,0.010744563927246986,0.023790096526980165
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80659971742621,42.77545957642789,0.0160235088060503,0.047163649804367935
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.855699737974184,42.79567217521735,0.03307651174192472,0.026951051014911798
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81181420372861,42.81456741724786,0.010809022503650567,0.008055808984401835
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.77279763982856,42.784001626354204,0.04982558640369916,0.03862159987805569
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81313022682643,42.791012148535074,0.009492999405829039,0.03161107769718541
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83654888869328,42.85365150740387,0.013925662461019783,0.03102828117160783
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.864053463836996,42.89321172361578,0.041430237604735964,0.07058849738351824
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.83289386324069,42.80549371567026,0.010270637008432004,0.017129510562000405
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81999768803677,42.81727111749068,0.002625538195488275,0.005352108741583095
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.86957656487136,42.8192252163923,0.04695333863909923,0.0033980098399624126
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.815894619336355,42.79971050910539,0.006728606895904932,0.022912717126871485
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.86962506901549,42.709360465374374,0.047001842783231496,0.11326276085788578
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80924660651839,42.84904161501847,0.013376619713866944,0.02641838878621172
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.79641264261021,42.9245610660464,0.026210583622052752,0.10193783981414128
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.823342413640084,42.83106484124639,0.0007191874078245064,0.00844161501412799
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81517036376536,42.8453221070322,0.00745286246689858,0.02269888079994331
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80346222272496,42.73958693325196,0.019161003507299768,0.08303629298030302
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.80691842241227,42.846077645644186,0.015704803819993174,0.023454419411926608
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.794247136180175,42.88162431355991,0.028376090052084635,0.05900108732765119
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.855698816672664,42.765298287077556,0.03307559044040431,0.057324939154703713
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.85197314942431,42.738942951041814,0.029349923192050653,0.08368027519044574
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.85895996299137,42.819297721818664,0.03633673675911098,0.0033255044135955814
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82222348085432,42.74194732106398,0.0003997453779405191,0.0806759051682775
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.830352856123305,42.85869266473657,0.00772962989104542,0.03606943850431321
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81866217667129,42.77305769611741,0.003961049560970764,0.049565530114847434
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.818810531373195,42.831627741936046,0.003812694859064436,0.009004515703786353
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81022622546111,42.861936735118014,0.012397000771152022,0.0393135088857548
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.830450993040344,42.711676508390326,0.007827766808084391,0.11094671784193366
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.87270996998384,42.85340162326155,0.050086743751577956,0.03077839702928742
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82124104478383,42.79128162621969,0.0013821814484273887,0.03134160001256703
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.82496707417202,42.723199796053514,0.002343847939762611,0.09942343017874578
0.0,0.0,0.24999999999999992,2.250045000675009e-10,42.82262322623226,42.81583724735499,42.806419226204454,0.006785978877267951,0.01620400002780542
