m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.9,0.9,42.82262322623226,42.89968698762856,287814,6709,2.900477097889386,2.2500450006750093e-09,42.89752177664224,42.90183236075343,0.0748985504099835,0.07920913452117162
0.9,0.9,42.82262322623226,42.85174203113417,289035,6745,2.900477097889386,2.2500450006750093e-09,42.82928149674456,42.75937148283682,0.006658270512296838,0.06325174339544049
0.9,0.9,42.82262322623226,42.90513126491647,287636,6704,2.900477097889386,2.2500450006750093e-09,42.901719250524565,42.89048831592245,0.07909602429230489,0.06786508969018712
0.9,0.9,42.82262322623226,43.35922628185447,282442,6514,2.900477097889386,2.2500450006750093e-09,43.38887505369313,43.394834230722545,0.5662518274608672,0.5722110044902848
0.9,0.9,42.82262322623226,42.7346216256085,289698,6779,2.900477097889386,2.2500450006750093e-09,42.71528405137641,42.67208586393448,0.10733917485585209,0.1505373622977828
0.9,0.9,42.82262322623226,43.08468522101503,289486,6719,2.900477097889386,2.2500450006750093e-09,43.0899741663625,43.13685615504935,0.2673509401302425,0.3142329288170913
0.9,0.9,42.82262322623226,42.60885330110288,282028,6619,2.900477097889386,2.2500450006750093e-09,42.599620687478996,42.68523939703073,0.22300253875326348,0.13738382920153214
0.9,0.9,42.82262322623226,42.80252479711452,284808,6654,2.900477097889386,2.2500450006750093e-09,42.80708637653683,42.83165473996856,0.015536849695429567,0.00903151373630351
0.9,0.9,42.82262322623226,43.26566003886979,289404,6689,2.900477097889386,2.2500450006750093e-09,43.264716105386,43.274360288662336,0.4420928791537406,0.4517370624300767
0.9,0.9,42.82262322623226,42.58052321185544,281585,6613,2.900477097889386,2.2500450006750093e-09,42.62914957286305,42.557272379348674,0.1934736533692103,0.26535084688358523
0.9,0.9,42.82262322623226,42.77651628323872,286346,6694,2.900477097889386,2.2500450006750093e-09,42.76903333815948,42.76262677807248,0.053589888072778535,0.05999644815977945
0.9,0.9,42.82262322623226,42.775165762507534,283856,6636,2.900477097889386,2.2500450006750093e-09,42.76474492894376,42.840156784308576,0.05787829728849658,0.01753355807631607
0.9,0.9,42.82262322623226,42.961841495442606,278092,6473,2.900477097889386,2.2500450006750093e-09,42.934108550915276,43.00324724698787,0.11148532468301653,0.18062402075560868
0.9,0.9,42.82262322623226,43.03693009118541,283183,6580,2.900477097889386,2.2500450006750093e-09,43.0391863800665,43.054598964528495,0.21656315383424385,0.23197573829623508
0.9,0.9,42.82262322623226,42.74002649786545,290333,6793,2.900477097889386,2.2500450006750093e-09,42.738789651622845,42.673503152390296,0.08383357460941454,0.14912007384196357
0.9,0.9,42.82262322623226,42.942540775101,286985,6683,2.900477097889386,2.2500450006750093e-09,42.93805953714083,43.10170743129202,0.11543631090857076,0.2790842050597604
0.9,0.9,42.82262322623226,42.68824833702882,288786,6765,2.900477097889386,2.2500450006750093e-09,42.68263641704243,42.71303911448717,0.13998680918982842,0.10958411174509308
0.9,0.9,42.82262322623226,42.8099454035709,290123,6777,2.900477097889386,2.2500450006750093e-09,42.813397368443056,42.75812784179113,0.009225857789203928,0.06449538444113045
0.9,0.9,42.82262322623226,42.73573033707865,285261,6675,2.900477097889386,2.2500450006750093e-09,42.73123304384749,42.80667410192083,0.09139018238477092,0.015949124311433138
0.9,0.9,42.82262322623226,43.11931473620376,284415,6596,2.900477097889386,2.2500450006750093e-09,43.10688619552282,43.16808597449389,0.28426296929055894,0.3454627482616317
0.9,0.9,42.82262322623226,42.66506096643083,283424,6643,2.900477097889386,2.2500450006750093e-09,42.67079282406779,42.80931093141262,0.15183040216447097,0.013312294819641579
0.9,0.9,42.82262322623226,43.04904270986745,292303,6790,2.900477097889386,2.2500450006750093e-09,43.014747108421126,43.06122588942628,0.19212388218886645,0.23860266319402257
0.9,0.9,42.82262322623226,43.14281459419211,289704,6715,2.900477097889386,2.2500450006750093e-09,43.147121731396986,43.18390064571801,0.3244985051647262,0.3612774194857522
0.9,0.9,42.82262322623226,42.81708407871199,287217,6708,2.900477097889386,2.2500450006750093e-09,42.81196212110891,42.87876400347237,0.01066110512334717,0.056140777240109685
0.9,0.9,42.82262322623226,42.92199941020348,291097,6782,2.900477097889386,2.2500450006750093e-09,42.9170035035998,42.98650705131528,0.09438027736754151,0.16388382508301902
0.9,0.9,42.82262322623226,43.00195901145268,285361,6636,2.900477097889386,2.2500450006750093e-09,43.012210031672836,43.0590244470104,0.1895868054405767,0.2364012207781414
0.9,0.9,42.82262322623226,42.822014756813736,284381,6641,2.900477097889386,2.2500450006750093e-09,42.822756997103724,42.72466865113644,0.00013377087146437816,0.09795457509581951
0.9,0.9,42.82262322623226,42.7359229147847,283852,6642,2.900477097889386,2.2500450006750093e-09,42.76699380708202,42.7131881611052,0.05562941915024311,0.1094350651270588
0.9,0.9,42.82262322623226,43.07773045330088,283193,6574,2.900477097889386,2.2500450006750093e-09,43.105640175881945,43.12895765411054,0.28301694964968505,0.3063344278782836
0.9,0.9,42.82262322623226,42.6859391554412,282026,6607,2.900477097889386,2.2500450006750093e-09,42.665388582800446,42.71741797964384,0.15723464343181348,0.10520524658841879
0.9,0.9,42.82262322623226,42.72263549415516,281414,6587,2.900477097889386,2.2500450006750093e-09,42.72972528004729,42.69851073951623,0.09289794618496927,0.12411248671602948
0.9,0.9,42.82262322623226,42.68907687741169,287639,6738,2.900477097889386,2.2500450006750093e-09,42.66394961370345,42.62677880526404,0.1586736125288084,0.1958444209682213
0.9,0.9,42.82262322623226,42.845461365341336,285565,6665,2.900477097889386,2.2500450006750093e-09,42.84135689213851,42.694014577984795,0.018733665906253805,0.12860864824746443
0.9,0.9,42.82262322623226,42.730446508840274,285183,6674,2.900477097889386,2.2500450006750093e-09,42.71651026301051,42.75115985437318,0.10611296322174724,0.0714633718590818
0.9,0.9,42.82262322623226,43.11153732664503,292210,6778,2.900477097889386,2.2500450006750093e-09,43.101261025311594,43.04486644323147,0.27863779907933406,0.22224321699921035
0.9,0.9,42.82262322623226,42.98133935289692,285611,6645,2.900477097889386,2.2500450006750093e-09,42.959548407236,43.02221127846198,0.13692518100373974,0.1995880522297213
0.9,0.9,42.82262322623226,42.498813056379824,286442,6740,2.900477097889386,2.2500450006750093e-09,42.50471468283859,42.429057972514094,0.3179085433936706,0.3935652537181653
0.9,0.9,42.82262322623226,42.9544235924933,288396,6714,2.900477097889386,2.2500450006750093e-09,42.97254402839384,42.951141322877994,0.14992080216158143,0.12851809664573466
0.9,0.9,42.82262322623226,43.22077142428336,287980,6663,2.900477097889386,2.2500450006750093e-09,43.22845824939023,43.285144792884694,0.4058350231579695,0.46252156665243405
0.9,0.9,42.82262322623226,43.087645827101404,288084,6686,2.900477097889386,2.2500450006750093e-09,43.09147884340448,43.02357066759694,0.2688556171722212,0.2009474413646828
0.9,0.9,42.82262322623226,42.410641200545705,279783,6597,2.900477097889386,2.2500450006750093e-09,42.32929201699059,42.42281671671473,0.49333120924166707,0.39980650951753205
0.9,0.9,42.82262322623226,42.25883222468588,285881,6765,2.900477097889386,2.2500450006750093e-09,42.25227633193027,42.14451702862915,0.5703468943019914,0.6781061976031069
0.9,0.9,42.82262322623226,43.004617217753946,288733,6714,2.900477097889386,2.2500450006750093e-09,43.010837915497774,42.959846273421306,0.18821468926551432,0.1372230471890461
0.9,0.9,42.82262322623226,42.746676514032494,289395,6770,2.900477097889386,2.2500450006750093e-09,42.742837570779734,42.74341879793433,0.07978565545252536,0.07920442829792762
0.9,0.9,42.82262322623226,42.87984141506557,281206,6558,2.900477097889386,2.2500450006750093e-09,42.940541929717874,42.872262896349824,0.11791870348561417,0.049639670117564094
0.9,0.9,42.82262322623226,42.87865799586166,290117,6766,2.900477097889386,2.2500450006750093e-09,42.89729060400406,42.837021021190665,0.07466737777180299,0.014397794958405541
0.9,0.9,42.82262322623226,42.495952023988,283448,6670,2.900477097889386,2.2500450006750093e-09,42.526098637135306,42.551628915749994,0.2965245890969541,0.27099431048226563
0.9,0.9,42.82262322623226,42.73371817643576,288709,6756,2.900477097889386,2.2500450006750093e-09,42.73558824302304,42.86952421698259,0.08703498320922165,0.04690099075033061
0.9,0.9,42.82262322623226,42.69961240310077,286429,6708,2.900477097889386,2.2500450006750093e-09,42.71181523897791,42.69203237390897,0.11080798725434704,0.13059085232328727
0.9,0.9,42.82262322623226,42.7095704596835,283378,6635,2.900477097889386,2.2500450006750093e-09,42.71855756086424,42.87100472496724,0.10406566536801876,0.0483814987349831
0.9,0.9,42.82262322623226,42.90781503914906,290443,6769,2.900477097889386,2.2500450006750093e-09,42.924333946898535,43.01388194737872,0.10171072066627573,0.19125872114646114
0.9,0.9,42.82262322623226,42.83335835460141,285313,6661,2.900477097889386,2.2500450006750093e-09,42.84247104268752,42.72680573329648,0.019847816455261125,0.09581749293577957
0.9,0.9,42.82262322623226,42.78467261904762,287513,6720,2.900477097889386,2.2500450006750093e-09,42.77743665343099,42.75572091420639,0.045186572801270586,0.06690231202586716
0.9,0.9,42.82262322623226,42.64864464523775,287921,6751,2.900477097889386,2.2500450006750093e-09,42.66409384556068,42.68087595452625,0.15852938067158107,0.14174727170600931
0.9,0.9,42.82262322623226,42.48788464397205,285816,6727,2.900477097889386,2.2500450006750093e-09,42.4634785339684,42.46027030045914,0.35914469226386103,0.3623529257731164
0.9,0.9,42.82262322623226,42.467207074428885,288140,6785,2.900477097889386,2.2500450006750093e-09,42.439460435863644,42.35651964138965,0.38316279036861545,0.4661035848426067
0.9,0.9,42.82262322623226,43.24551435406698,289226,6688,2.900477097889386,2.2500450006750093e-09,43.24130304502443,43.336851680635654,0.418679818792171,0.5142284544033942
0.9,0.9,42.82262322623226,42.85393599271955,282536,6593,2.900477097889386,2.2500450006750093e-09,42.85186412993896,42.88992359123832,0.029240903706700294,0.06730036500606218
0.9,0.9,42.82262322623226,42.913480281901336,286190,6669,2.900477097889386,2.2500450006750093e-09,42.92107079474838,42.93148529050373,0.09844756851612146,0.10886206427147016
0.9,0.9,42.82262322623226,42.91149909692956,285104,6644,2.900477097889386,2.2500450006750093e-09,42.90157200388637,42.788395119037126,0.07894877765411223,0.03422810719513336
0.9,0.9,42.82262322623226,42.77751583910417,290331,6787,2.900477097889386,2.2500450006750093e-09,42.69811282040066,42.71019524910438,0.12451040583160022,0.11242797712787933
0.9,0.9,42.82262322623226,42.65318701142513,283729,6652,2.900477097889386,2.2500450006750093e-09,42.64687838769956,42.52910377866822,0.17574483853270095,0.29351944756403725
0.9,0.9,42.82262322623226,42.56340361445783,282621,6640,2.900477097889386,2.2500450006750093e-09,42.56441391503504,42.485014363054354,0.2582093111972199,0.3376088631779055
0.9,0.9,42.82262322623226,42.63526717557252,279261,6550,2.900477097889386,2.2500450006750093e-09,42.608097654553276,42.565274441439094,0.21452557167898334,0.2573487847931659
0.9,0.9,42.82262322623226,42.78372687622199,284469,6649,2.900477097889386,2.2500450006750093e-09,42.783338385914234,42.661143788858524,0.03928484031802526,0.16147943737373538
0.9,0.9,42.82262322623226,42.92228978199614,289425,6743,2.900477097889386,2.2500450006750093e-09,42.890662190977835,42.83801021440554,0.06803896474557547,0.0153869881732831
0.9,0.9,42.82262322623226,42.65733736762481,281965,6610,2.900477097889386,2.2500450006750093e-09,42.64013850804173,42.74521018797124,0.1824847181905298,0.07741303826102097
0.9,0.9,42.82262322623226,42.7152547482665,283373,6634,2.900477097889386,2.2500450006750093e-09,42.72028672847547,42.799806340638696,0.10233649775678799,0.02281688559356354
0.9,0.9,42.82262322623226,43.03353887802677,286130,6649,2.900477097889386,2.2500450006750093e-09,43.03864258167019,43.096195335502436,0.21601935543792905,0.2735721092701766
0.9,0.9,42.82262322623226,43.00427350427351,291827,6786,2.900477097889386,2.2500450006750093e-09,42.973650591683516,43.098086715630764,0.15102736545125595,0.2754634893985042
0.9,0.9,42.82262322623226,42.66030760130139,288469,6762,2.900477097889386,2.2500450006750093e-09,42.638654893588544,42.705100229051276,0.18396833264371537,0.11752299718098413
0.9,0.9,42.82262322623226,43.10845756008519,283395,6574,2.900477097889386,2.2500450006750093e-09,43.12088032370242,43.081689465780265,0.29825709747016305,0.25906623954800523
0.9,0.9,42.82262322623226,42.56189759036145,282611,6640,2.900477097889386,2.2500450006750093e-09,42.55993781594213,42.55486561750112,0.2626854102901319,0.26775760873113796
0.9,0.9,42.82262322623226,42.18538461538461,274205,6500,2.900477097889386,2.2500450006750093e-09,42.22070510404588,42.21099272985618,0.6019181221863832,0.6116304963760797
0.9,0.9,42.82262322623226,42.529481834425255,285628,6716,2.900477097889386,2.2500450006750093e-09,42.54020865566902,42.46394795752445,0.2824145705632404,0.3586752687078132
0.9,0.9,42.82262322623226,42.98241430700447,288412,6710,2.900477097889386,2.2500450006750093e-09,42.979531815944995,42.9304499152272,0.15690858971273514,0.10782668899494041
0.9,0.9,42.82262322623226,42.64140811455847,285868,6704,2.900477097889386,2.2500450006750093e-09,42.65982708856086,42.556313953814076,0.16279613767139978,0.2663092724181837
0.9,0.9,42.82262322623226,43.15791848398256,286957,6649,2.900477097889386,2.2500450006750093e-09,43.16384384616632,43.17965420886965,0.34122061993406305,0.3570309826373901
0.9,0.9,42.82262322623226,42.69400630914826,284214,6657,2.900477097889386,2.2500450006750093e-09,42.69240914834665,42.66206778511218,0.13021407788561135,0.16055544112008135
0.9,0.9,42.82262322623226,42.89307228915663,284810,6640,2.900477097889386,2.2500450006750093e-09,42.90121079009386,42.874404610829885,0.07858756386160337,0.051781384597624935
0.9,0.9,42.82262322623226,42.77118253113947,278141,6503,2.900477097889386,2.2500450006750093e-09,42.78827754354667,42.81056068608201,0.03434568268558991,0.012062540150246548
0.9,0.9,42.82262322623226,43.31556217423678,290864,6715,2.900477097889386,2.2500450006750093e-09,43.317173365213485,43.4000592051476,0.494550138981225,0.5774359789153394
0.9,0.9,42.82262322623226,43.04300751879699,286236,6650,2.900477097889386,2.2500450006750093e-09,43.048109650841056,43.02277360844836,0.2254864246087962,0.20015038221610126
0.9,0.9,42.82262322623226,42.90061276341354,287048,6691,2.900477097889386,2.2500450006750093e-09,42.922504655569576,42.975722539655344,0.09988142933731581,0.15309931342308403
0.9,0.9,42.82262322623226,42.77657684335209,288913,6754,2.900477097889386,2.2500450006750093e-09,42.77589908179274,42.78254693080688,0.046724144439522775,0.04007629542537927
0.9,0.9,42.82262322623226,42.67325528356393,280662,6577,2.900477097889386,2.2500450006750093e-09,42.66586373309618,42.69323641490002,0.15675949313607873,0.12938681133223895
0.9,0.9,42.82262322623226,42.90293349715866,279341,6511,2.900477097889386,2.2500450006750093e-09,42.88579510348267,42.804346788824034,0.06317187725041151,0.018276437408225377
0.9,0.9,42.82262322623226,42.99118350268978,287697,6692,2.900477097889386,2.2500450006750093e-09,42.99129438582889,42.951095191749104,0.16867115959662726,0.12847196551684448
0.9,0.9,42.82262322623226,43.14961101137044,288412,6684,2.900477097889386,2.2500450006750093e-09,43.164866660446975,43.19686049710551,0.3422434342147156,0.37423727087325176
0.9,0.9,42.82262322623226,42.97491145218418,291198,6776,2.900477097889386,2.2500450006750093e-09,42.971952875515726,42.974295859401096,0.14932964928346593,0.15167263316883606
0.9,0.9,42.82262322623226,42.86846177653977,277016,6462,2.900477097889386,2.2500450006750093e-09,42.87678921839536,42.86811705656742,0.054165992163099475,0.04549383033516108
0.9,0.9,42.82262322623226,42.746664667965824,285163,6671,2.900477097889386,2.2500450006750093e-09,42.70284871975731,42.743350081484586,0.11977450647494692,0.079273144747674
0.9,0.9,42.82262322623226,42.62815033161385,289232,6785,2.900477097889386,2.2500450006750093e-09,42.63095349699113,42.62478913180283,0.19166972924112713,0.19783409442943167
0.9,0.9,42.82262322623226,42.97412890683415,287368,6687,2.900477097889386,2.2500450006750093e-09,42.97827752786075,42.9338054300876,0.1556543016284877,0.11118220385534272
