m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.1,42.82262322623226,42.82557092848808,2569106,59990,0.5,2.250045000675009e-10,42.80810601466994,42.83737418015484,0.014517211562321108,0.014750953922579413
0.1,0.1,42.82262322623226,42.849659875315474,2563738,59831,0.5,2.250045000675009e-10,42.83843560762634,42.887811114421375,0.01581238139407759,0.06518788818911503
0.1,0.1,42.82262322623226,42.80442914858597,2574558,60147,0.5,2.250045000675009e-10,42.808423704491084,42.81205405527013,0.014199521741176113,0.010569170962128283
0.1,0.1,42.82262322623226,42.80325111174031,2569950,60041,0.5,2.250045000675009e-10,42.815653124114704,42.789576822542635,0.0069701021175561095,0.033046403689624526
0.1,0.1,42.82262322623226,42.81090896974544,2569682,60024,0.5,2.250045000675009e-10,42.80835788233986,42.81529094729314,0.014265343892397198,0.007332278939117032
0.1,0.1,42.82262322623226,42.78161245167311,2567239,60008,0.5,2.250045000675009e-10,42.78518074571596,42.77264996702015,0.037442480516297394,0.049973259212109156
0.1,0.1,42.82262322623226,42.82854570614028,2568899,59981,0.5,2.250045000675009e-10,42.84765064718718,42.79586839165895,0.025027420954920387,0.026754834573310404
0.1,0.1,42.82262322623226,42.84250840909848,2572864,60054,0.5,2.250045000675009e-10,42.861646359809804,42.78425321159206,0.039023133577543945,0.03837001464020062
0.1,0.1,42.82262322623226,42.83677379583812,2571106,60021,0.5,2.250045000675009e-10,42.852325218048776,42.87807608190592,0.029701991816516227,0.0554528556736571
0.1,0.1,42.82262322623226,42.82440749203596,2567623,59957,0.5,2.250045000675009e-10,42.81024203895208,42.79868015826454,0.012381187280176675,0.023943067967721277
0.1,0.1,42.82262322623226,42.80748511482847,2566694,59959,0.5,2.250045000675009e-10,42.820194808191125,42.8138133924708,0.0024284180411342504,0.00880983376146105
0.1,0.1,42.82262322623226,42.8160708319412,2562970,59860,0.5,2.250045000675009e-10,42.81471194910012,42.83637412328433,0.007911277132137684,0.013750897052069888
0.1,0.1,42.82262322623226,42.81368682077654,2572546,60087,0.5,2.250045000675009e-10,42.810623017380415,42.80877351009399,0.012000208851844718,0.013849716138267354
0.1,0.1,42.82262322623226,42.7847208324995,2565543,59964,0.5,2.250045000675009e-10,42.7769659867226,42.786970512812864,0.04565723950965861,0.035652713419395354
0.1,0.1,42.82262322623226,42.78965730215167,2563400,59907,0.5,2.250045000675009e-10,42.78931855831983,42.807154389808886,0.03330466791243225,0.015468836423373489
0.1,0.1,42.82262322623226,42.82135232503836,2567397,59956,0.5,2.250045000675009e-10,42.81664934305521,42.851010557027884,0.005973883177048833,0.028387330795624166
0.1,0.1,42.82262322623226,42.85293872307769,2568648,59941,0.5,2.250045000675009e-10,42.84407200034547,42.803929435666376,0.021448774113210334,0.018693790565883717
0.1,0.1,42.82262322623226,42.81676315964597,2573630,60108,0.5,2.250045000675009e-10,42.8155320699492,42.802996784060426,0.007091156283060229,0.019626442171833958
0.1,0.1,42.82262322623226,42.83914767426363,2571377,60024,0.5,2.250045000675009e-10,42.82716208568109,42.84887997194458,0.004538859448828703,0.026256745712316842
0.1,0.1,42.82262322623226,42.84138539966015,2571597,60026,0.5,2.250045000675009e-10,42.83265213220866,42.859090018913726,0.01002890597639805,0.03646679268146613
0.1,0.1,42.82262322623226,42.822546728971965,2565927,59920,0.5,2.250045000675009e-10,42.83952871703659,42.84131686110977,0.016905490804333567,0.018693634877507748
0.1,0.1,42.82262322623226,42.820455947834496,2567643,59963,0.5,2.250045000675009e-10,42.825794926473165,42.83724000790952,0.0031717002409052952,0.01461678167726177
0.1,0.1,42.82262322623226,42.842908049422185,2572888,60054,0.5,2.250045000675009e-10,42.83672848036309,42.83176014208476,0.014105254130832634,0.009136915852501204
0.1,0.1,42.82262322623226,42.800246588580286,2568828,60019,0.5,2.250045000675009e-10,42.801802180287524,42.8135084980504,0.020821045944735772,0.009114728181856435
0.1,0.1,42.82262322623226,42.82777109641211,2564013,59868,0.5,2.250045000675009e-10,42.83317006435541,42.81736583501187,0.010546838123147495,0.005257391220389707
0.1,0.1,42.82262322623226,42.78308878636977,2568825,60043,0.5,2.250045000675009e-10,42.781335907154144,42.72133095805174,0.04128731907811556,0.10129226818052217
0.1,0.1,42.82262322623226,42.76717760746418,2566886,60020,0.5,2.250045000675009e-10,42.76687995774864,42.80502754043668,0.055743268483617214,0.0175956857955768
0.1,0.1,42.82262322623226,42.83487891120155,2568208,59956,0.5,2.250045000675009e-10,42.842540807983134,42.83606203528363,0.019917581750874547,0.013438809051372402
0.1,0.1,42.82262322623226,42.82842827179812,2572875,60074,0.5,2.250045000675009e-10,42.84701320599088,42.83695567544221,0.02438997975862378,0.014332449209952358
0.1,0.1,42.82262322623226,42.84411058493964,2569447,59972,0.5,2.250045000675009e-10,42.84367103817091,42.82375743894807,0.021047811938650796,0.0011342127158116
0.11,0.11,42.82262322623226,42.81951351077997,2540182,59323,0.5,2.250045000675009e-10,42.78986270714159,42.807821002922296,0.032760519090672346,0.014802223309963836
0.11,0.11,42.82262322623226,42.82099512523113,2547421,59490,0.5,2.250045000675009e-10,42.81429307922793,42.780510624519174,0.008330147004329547,0.04211260171308595
0.11,0.11,42.82262322623226,42.80649291574709,2540865,59357,0.5,2.250045000675009e-10,42.799728662100925,42.788055179258784,0.022894564131334505,0.03456804697347593
0.11,0.11,42.82262322623226,42.84894173201788,2540728,59295,0.5,2.250045000675009e-10,42.84359691326134,42.85974557127933,0.02097368702907687,0.03712234504707368
0.11,0.11,42.82262322623226,42.8329546410839,2544920,59415,0.5,2.250045000675009e-10,42.84872461097652,42.832154297578,0.026101384744258382,0.009531071345740827
0.11,0.11,42.82262322623226,42.833791695490056,2538716,59269,0.5,2.250045000675009e-10,42.83878064747604,42.83586542645714,0.01615742124378272,0.013242200224880207
0.11,0.11,42.82262322623226,42.82653491391667,2539742,59303,0.5,2.250045000675009e-10,42.83453626291154,42.829528717091655,0.011913036679281674,0.006905490859395513
0.11,0.11,42.82262322623226,42.83277541339344,2546280,59447,0.5,2.250045000675009e-10,42.82335926455054,42.810533266617355,0.0007360383182799524,0.012089959614904444
0.11,0.11,42.82262322623226,42.841375344597225,2533082,59127,0.5,2.250045000675009e-10,42.83853450552114,42.838430036145496,0.015911279288879143,0.015806809913236464
0.11,0.11,42.82262322623226,42.80051542918744,2540981,59368,0.5,2.250045000675009e-10,42.80696015932233,42.854504576809724,0.015663066909930023,0.03188135057746422
0.11,0.11,42.82262322623226,42.81711531006118,2540211,59327,0.5,2.250045000675009e-10,42.82058291242528,42.83092181434761,0.0020403138069795546,0.00829858811535189
0.11,0.11,42.82262322623226,42.8374382575566,2541074,59319,0.5,2.250045000675009e-10,42.84649549030918,42.84995571031204,0.023872264076921113,0.027332484079778396
0.11,0.11,42.82262322623226,42.76161173396274,2536405,59315,0.5,2.250045000675009e-10,42.77057727477706,42.81302246388424,0.05204595145519875,0.009600762348021874
0.11,0.11,42.82262322623226,42.8701104154043,2546999,59412,0.5,2.250045000675009e-10,42.86616419503412,42.81845432172288,0.043540968801863755,0.004168904509377569
0.11,0.11,42.82262322623226,42.801606506688174,2547038,59508,0.5,2.250045000675009e-10,42.784251245451046,42.79215161072862,0.03837198078121418,0.03047161550364308
0.11,0.11,42.82262322623226,42.80999949378195,2537049,59263,0.5,2.250045000675009e-10,42.7940771836741,42.79859899614286,0.028546042558161844,0.024024230089402465
0.11,0.11,42.82262322623226,42.8336417157275,2546460,59450,0.5,2.250045000675009e-10,42.823468106888576,42.85755345772075,0.0008448806563166045,0.03493023148848806
0.11,0.11,42.82262322623226,42.817412557943534,2540143,59325,0.5,2.250045000675009e-10,42.830978482666225,42.91814663404414,0.008355256433965508,0.09552340781188207
0.11,0.11,42.82262322623226,42.79685235736192,2539822,59346,0.5,2.250045000675009e-10,42.80638612432391,42.80585064494385,0.01623710190835226,0.016772581288407196
0.11,0.11,42.82262322623226,42.79638818565401,2535686,59250,0.5,2.250045000675009e-10,42.78518860235937,42.78423264043879,0.03743462387289043,0.0383905857934721
0.11,0.11,42.82262322623226,42.81740790162661,2534919,59203,0.5,2.250045000675009e-10,42.8139300161044,42.80970332994907,0.008693210127859174,0.01291989628318646
0.11,0.11,42.82262322623226,42.81519579783832,2543137,59398,0.5,2.250045000675009e-10,42.821940125634384,42.7873859520498,0.0006831005978753524,0.0352372741824567
0.11,0.11,42.82262322623226,42.8287764693991,2542359,59361,0.5,2.250045000675009e-10,42.83404925407598,42.81776763756156,0.0114260278437186,0.0048555886707006835
0.11,0.11,42.82262322623226,42.82286417339423,2540809,59333,0.5,2.250045000675009e-10,42.81926507411235,42.818446972966065,0.0033581521199081976,0.004176253266194863
0.11,0.11,42.82262322623226,42.833976833976834,2540526,59311,0.5,2.250045000675009e-10,42.844196140225314,42.877945307543655,0.0215729139930545,0.055322081311395266
0.11,0.11,42.82262322623226,42.83924242424242,2544651,59400,0.5,2.250045000675009e-10,42.842408121605175,42.806072318140856,0.019784895372914946,0.01655090809140347
0.11,0.11,42.82262322623226,42.83309533809324,2549640,59525,0.5,2.250045000675009e-10,42.82347887754865,42.89396903267094,0.0008556513163924251,0.0713458064386785
0.11,0.11,42.82262322623226,42.78127319344174,2536245,59284,0.5,2.250045000675009e-10,42.78392257244483,42.8274629082206,0.03870065378742993,0.004839681988343614
0.11,0.11,42.82262322623226,42.8248776371308,2537374,59250,0.5,2.250045000675009e-10,42.8313625599497,42.808558772910864,0.008739333717443287,0.014064453321395831
0.11,0.11,42.82262322623226,42.79752435955891,2534341,59217,0.5,2.250045000675009e-10,42.80027808649046,42.798059571168416,0.022345139741801745,0.024563655063843726
0.11,0.11,42.82262322623226,42.818728218596895,2543304,59397,0.5,2.250045000675009e-10,42.82007250632955,42.76472738118145,0.002550719902707499,0.05789584505080825
0.11,0.11,42.82262322623226,42.803608733742166,2540651,59356,0.5,2.250045000675009e-10,42.81382505992706,42.77979918575939,0.008798166305197697,0.04282404047287258
0.11,0.11,42.82262322623226,42.803931511248585,2532409,59163,0.5,2.250045000675009e-10,42.795607668467596,42.84564805016072,0.027015557764663356,0.02302482392845917
0.11,0.11,42.82262322623226,42.84062985215689,2538393,59252,0.5,2.250045000675009e-10,42.84279550150784,42.83444558454429,0.02017227527557708,0.011822358312031156
0.11,0.11,42.82262322623226,42.81139966273187,2538716,59300,0.5,2.250045000675009e-10,42.82036295342514,42.816666035007465,0.0022602728071206,0.005957191224794656
0.11,0.11,42.82262322623226,42.87827007409648,2551986,59517,0.5,2.250045000675009e-10,42.879224073000124,42.90734225638615,0.056600846767864255,0.0847190301538916
0.11,0.11,42.82262322623226,42.840419788081256,2539066,59268,0.5,2.250045000675009e-10,42.84459011784938,42.83910593040661,0.021966891617118733,0.016482704174350715
0.11,0.11,42.82262322623226,42.88083032612728,2542919,59302,0.5,2.250045000675009e-10,42.861514244764116,42.89704410925039,0.0388910185318565,0.07442088301812788
0.11,0.11,42.82262322623226,42.81654246639864,2545315,59447,0.5,2.250045000675009e-10,42.807275652114306,42.8755747629208,0.0153475741179534,0.052951536688539136
0.11,0.11,42.82262322623226,42.77971038895437,2540687,59390,0.5,2.250045000675009e-10,42.76114220700572,42.722220520207465,0.06148101922654092,0.10040270602479495
0.11,0.11,42.82262322623226,42.83586539109344,2543251,59372,0.5,2.250045000675009e-10,42.84521396423622,42.81801696967471,0.02259073800396294,0.004606256557551092
0.11,0.11,42.82262322623226,42.83817979648224,2542703,59356,0.5,2.250045000675009e-10,42.83811280349905,42.88304962264582,0.015489577266791343,0.06042639641356118
0.11,0.11,42.82262322623226,42.77963252475331,2544832,59487,0.5,2.250045000675009e-10,42.79358324986952,42.77687254175627,0.02903997636273914,0.04575068447599051
0.11,0.11,42.82262322623226,42.80999138091295,2533110,59171,0.5,2.250045000675009e-10,42.81729700685774,42.79552013553443,0.005326219374516938,0.027103090697828236
0.11,0.11,42.82262322623226,42.78373964576739,2541183,59396,0.5,2.250045000675009e-10,42.769621665125634,42.775024573347146,0.05300156110662613,0.04759865288511378
0.11,0.11,42.82262322623226,42.795319465081725,2534510,59224,0.5,2.250045000675009e-10,42.789317103648465,42.76436233830255,0.03330612258379517,0.058260887929712624
0.11,0.11,42.82262322623226,42.83736831442464,2537343,59232,0.5,2.250045000675009e-10,42.83764386607628,42.905309418735044,0.01502063984401758,0.0826861925027842
0.11,0.11,42.82262322623226,42.82090131434646,2537952,59269,0.5,2.250045000675009e-10,42.8183187737,42.852790977584654,0.0043044525322599725,0.030167751352394134
0.11,0.11,42.82262322623226,42.859399444865,2547777,59445,0.5,2.250045000675009e-10,42.861829539305155,42.817163633584684,0.03920631307289568,0.005459592647575562
0.11,0.11,42.82262322623226,42.78876559632255,2541182,59389,0.5,2.250045000675009e-10,42.81447384156836,42.766997719544676,0.008149384663902026,0.05562550668758348
0.11,0.11,42.82262322623226,42.811615685217625,2541640,59368,0.5,2.250045000675009e-10,42.80719545785762,42.861052584369176,0.01542776837464288,0.03842935813691639
0.11,0.11,42.82262322623226,42.83352124526714,2545382,59425,0.5,2.250045000675009e-10,42.89919869287081,42.7982255162019,0.07657546663855186,0.024397710030356734
0.11,0.11,42.82262322623226,42.87969000084239,2545124,59355,0.5,2.250045000675009e-10,42.881534936420515,42.879416978736536,0.05891171018825503,0.05679375250427654
0.11,0.11,42.82262322623226,42.80912008106738,2534728,59210,0.5,2.250045000675009e-10,42.802802512330906,42.77169605229874,0.019820713901353315,0.0509271739335162
0.11,0.11,42.82262322623226,42.78933229708725,2532615,59188,0.5,2.250045000675009e-10,42.782189230406786,42.80576397582714,0.0404339958254738,0.01685925040511904
0.11,0.11,42.82262322623226,42.82452947817149,2541593,59349,0.5,2.250045000675009e-10,42.8140131111882,42.80975543853211,0.008610115044056954,0.012867787700152178
0.11,0.11,42.82262322623226,42.84089185499772,2542050,59337,0.5,2.250045000675009e-10,42.842746850904184,42.899570563728936,0.020123624671924745,0.07694733749667648
0.11,0.11,42.82262322623226,42.8287371047131,2540772,59324,0.5,2.250045000675009e-10,42.821674761432384,42.814373335675285,0.000948464799876092,0.008249890556975004
0.11,0.11,42.82262322623226,42.83697082138641,2539804,59290,0.5,2.250045000675009e-10,42.845586759389214,42.843249327371986,0.022963533156953986,0.02062610113972596
0.11,0.11,42.82262322623226,42.84690685235644,2547420,59454,0.5,2.250045000675009e-10,42.85482023017701,42.87105455884088,0.03219700394475211,0.04843133260862231
0.11,0.11,42.82262322623226,42.8203639309949,2536764,59242,0.5,2.250045000675009e-10,42.84280769576986,42.855016943777756,0.020184469537596783,0.032393717545495804
0.11,0.11,42.82262322623226,42.8274105682144,2539280,59291,0.5,2.250045000675009e-10,42.821238434007206,42.785141740243716,0.0013847922250533884,0.037481485988543284
0.11,0.11,42.82262322623226,42.80010440171084,2541727,59386,0.5,2.250045000675009e-10,42.80827216555116,42.84919586030659,0.014351060681100591,0.026572634074327084
0.11,0.11,42.82262322623226,42.81810072039319,2543909,59412,0.5,2.250045000675009e-10,42.82862447019874,42.81646024556838,0.006001243966480274,0.006162980663880546
0.11,0.11,42.82262322623226,42.83725556304788,2541106,59320,0.5,2.250045000675009e-10,42.828536301042966,42.8186103779476,0.005913074810706576,0.0040128482846597535
0.11,0.11,42.82262322623226,42.81169990567309,2541645,59368,0.5,2.250045000675009e-10,42.796612606667296,42.829860819021235,0.026010619564964088,0.007237592788975178
0.11,0.11,42.82262322623226,42.81945379849138,2543133,59392,0.5,2.250045000675009e-10,42.85058749523942,42.85489593283091,0.027964269007156872,0.032272706598647005
0.11,0.11,42.82262322623226,42.83019186596406,2535890,59208,0.5,2.250045000675009e-10,42.82557324232927,42.82944200985531,0.0029500160970101774,0.006818783623053548
0.11,0.11,42.82262322623226,42.84148999070867,2536002,59195,0.5,2.250045000675009e-10,42.83649267880639,42.86615988805354,0.013869452574127195,0.043536661821278244
0.11,0.11,42.82262322623226,42.79251201619024,2537382,59295,0.5,2.250045000675009e-10,42.782817059415365,42.80011392402517,0.03980616681689497,0.022509302207090798
0.11,0.11,42.82262322623226,42.85130556445224,2542068,59323,0.5,2.250045000675009e-10,42.85055696952304,42.85660585578172,0.02793374329078091,0.033982629549463184
0.11,0.11,42.82262322623226,42.85223656963922,2545380,59399,0.5,2.250045000675009e-10,42.86913313210326,42.933067085497356,0.046509905870998125,0.11044385926509648
0.11,0.11,42.82262322623226,42.80678530579291,2544949,59452,0.5,2.250045000675009e-10,42.803697342025764,42.795357428378544,0.01892588420649588,0.027265797853715412
0.11,0.11,42.82262322623226,42.8083930226679,2540036,59335,0.5,2.250045000675009e-10,42.80493292623089,42.774814464858174,0.017690300001369508,0.04780876137408541
0.11,0.11,42.82262322623226,42.84778023387274,2539288,59263,0.5,2.250045000675009e-10,42.8434152710113,42.89439205596334,0.02079204477904284,0.07176882973107723
