m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82543508792116,42.820264315818875,0.0028118616888974657,0.0023589104133847627
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.820894068775026,42.82255846725797,0.0017291574572340096,6.475897428970256e-05
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82131381541001,42.80437884324426,0.0013094108222517775,0.018244382988001462
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.83837073831822,42.82096574657135,0.015747512085958704,0.001657479660906347
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.83106499268812,42.84449613534892,0.008441766455860034,0.0218729091166594
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82200214451173,42.82777502075841,0.0006210817205314356,0.005151794526149445
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82819006272581,42.80442734466209,0.005566836493549943,0.018195881570171935
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.816440264121795,42.837243437783975,0.0061829621104649846,0.014620211551715556
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.823787822524665,42.864297982156586,0.0011645962924049513,0.041674755924326234
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82293339127999,42.79210576081559,0.00031016504772907183,0.030517465416671996
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.84726653278188,42.831533766974545,0.024643306549620547,0.008910540742284923
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.83406790727522,42.81440480740148,0.011444681042959814,0.008218418830779228
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.818621437227996,42.81760862744889,0.004001789004263401,0.00501459878336874
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82586120682775,42.829043442122625,0.003237980595493184,0.006420215890365455
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82766107575887,42.79576389539406,0.005037849526608795,0.02685933083819947
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82717489399184,42.81116785720003,0.004551667759578493,0.01145536903222677
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82183101582482,42.849082886398726,0.0007922104074395975,0.026459660166466392
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82878529416303,42.82926029886314,0.006162067930773674,0.006637072630880425
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.811902713498434,42.8265473253427,0.010720512733826126,0.003924099110442114
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.822951578279294,42.83888929800233,0.0003283520470347412,0.01626607177006889
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.823561203256354,42.845709330132294,0.0009379770240940388,0.023086103900034516
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.826347899435234,42.813804778257996,0.0037246732029743157,0.008818447974263677
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.828276311565844,42.856156829119946,0.005653085333584329,0.0335336028876867
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.8310724830175,42.85003147893696,0.008449256785240777,0.027408252704702818
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.8229329160238,42.83692835053282,0.0003096897915426666,0.014305124300562966
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82274941463415,42.84421127136142,0.00012618840189304592,0.021588045129156797
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.818264080983035,42.84000067895234,0.004359145249225094,0.017377452720083397
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82204471270701,42.82272675832976,0.00057851352524807,0.0001035320974978049
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82817362191166,42.801245109405265,0.0055503956793998555,0.021378116826994642
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.827961095783905,42.83459770631947,0.005337869551645724,0.011974480087211248
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81977947211961,42.8541487663671,0.0028437541126464794,0.031525540134843766
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82010909710535,42.79149715741929,0.00251412912690796,0.031126068812966423
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81466391810889,42.82203238045289,0.007959308123368203,0.0005908457793708521
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.844139440620346,42.82415421703718,0.02151621438808604,0.001530990804923249
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.816563412385094,42.847810007945455,0.00605981384716614,0.025186781713195217
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.823415230230346,42.805953713442015,0.0007920039980859883,0.016669512790244312
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.829034233685455,42.81695476769392,0.006411007453195339,0.005668458538337973
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.824292048162754,42.82347061308328,0.0016688219304938912,0.0008473868510208149
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.820404429083936,42.82011341410965,0.0022187971483234037,0.0025098121226108105
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.811719569546504,42.822496371476696,0.010903656685755436,0.0001268547555639543
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.820858911443594,42.80297338841265,0.0017643147886658994,0.01964983781960683
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81504225983915,42.83421491475975,0.007580966393106792,0.011591688527488486
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81514753266187,42.810397127944064,0.007475693570391684,0.01222609828819543
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.80026116036313,42.82268588713607,0.022362065869131698,6.266090380790956e-05
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81735909906282,42.84612158034404,0.005264127169439803,0.023498354111779918
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82116726830492,42.84340850107422,0.0014559579273409895,0.020785274841962575
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81137154679912,42.82997281471814,0.011251679433136985,0.007349588485880076
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.83213967344399,42.79899391262375,0.009516447211730394,0.023629313608509506
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.83487542108495,42.841135717065015,0.012252194852692355,0.01851249083275519
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82320198893787,42.830531678767926,0.0005787627056079714,0.0079084525356663
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81712908309227,42.81438308742523,0.005494143139991081,0.008240138807032338
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82754725689256,42.82806008288606,0.004924030660298229,0.005436856653801669
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82224706906446,42.834146320549536,0.00037615716779981767,0.011523094317276161
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.812650899908355,42.80234270074956,0.009972326323904213,0.020280525482696987
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82000155351611,42.84216637478944,0.0026216727161525455,0.019543148557183088
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.818493705893765,42.83192588715138,0.004129520338494785,0.009302660919118466
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.827514365967474,42.8132724482816,0.004891139735214267,0.009350777950658085
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81558357429291,42.8214322836607,0.007039651939351188,0.001190942571561493
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82575101257877,42.84409435796173,0.0031277863465106748,0.021471131729470017
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82465505997698,42.84372682980385,0.002031833744723599,0.021103603571589247
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82130429856093,42.84159526580593,0.0013189276713276854,0.018972039573668553
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82367552840648,42.84406933185332,0.0010523021742230299,0.02144610562105953
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.8255597444284,42.81319580539245,0.0029365181961438225,0.009427420839806189
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82015555984591,42.823162161762845,0.0024676663863516524,0.0005389355305851495
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.822816011455096,42.82828042901152,0.00019278522283627808,0.005657202779261183
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82900162113231,42.83632052719785,0.006378394900053763,0.013697300965588965
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82613974470444,42.85304456123587,0.0035165184721819287,0.03042133500360933
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82323454967649,42.81422504307228,0.0006113234442324256,0.008398183159982864
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.822642311169325,42.792713844707954,1.9084937065372287e-05,0.029909381524305445
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81884979771607,42.7984934378995,0.003773428516190336,0.024129788332757585
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81990545335862,42.809672773312485,0.002717772873637614,0.012950452919774591
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82288829698216,42.81016534995994,0.0002650707498972338,0.012457876272321755
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82315411995394,42.81569666872945,0.000530893721681025,0.00692655750280835
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.824160074175325,42.80539706822779,0.0015368479430648563,0.017226158004469028
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.816325856428996,42.81514633538547,0.006297369803263564,0.0074768908467888195
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82387939743964,42.79662443642855,0.0012561712073804188,0.025998789803708178
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.819258772109265,42.82984233458242,0.0033644541229946867,0.007219108350163594
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.822789321868555,42.82728012642456,0.000166095636295438,0.004656900192301805
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.821181527956824,42.844350942668385,0.001441698275435499,0.021727716436124922
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.837963871787046,42.85332429454541,0.015340645554786647,0.03070106831314945
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81807791115764,42.832182101484364,0.004545315074622636,0.00955887525210386
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82792874691102,42.811720440919615,0.005305520678760445,0.01090278531264488
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82109933556191,42.83740193827821,0.0015238906703487487,0.014778712045952602
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82538989545204,42.834900128285085,0.0027666692197811926,0.012276902052825278
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81656850441843,42.84016645635429,0.0060547218138324865,0.01754323012202974
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.816858318910505,42.81972225462274,0.00576490732175472,0.0029009716095202975
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.825171200512315,42.82135990544716,0.0025479742800555982,0.0012633207850996087
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.815147253238564,42.80615214862314,0.007475972993695734,0.016471077609118367
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.826553154985795,42.794993742315356,0.003929928753535705,0.027629483916904007
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81898371914411,42.826416346239654,0.003639507088152527,0.0037931200073941795
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.823528647920355,42.809641459352804,0.0009054216880954868,0.012981766879455847
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82767845905729,42.81723110690714,0.005055232825029066,0.005392119325122735
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.83583531256352,42.834541434880016,0.013212086331257922,0.0119182086477565
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.820916756902726,42.83228182488626,0.0017064693295338884,0.009658598653999206
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82952498153697,42.810918400388296,0.0069017553047103775,0.011704825843963818
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.822813703254305,42.835701768693845,0.00019047702204488814,0.01307854246158513
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81769493189561,42.842350181419235,0.0049282943366506515,0.019726955186975204
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82819073113465,42.81121069175248,0.0055675049023875545,0.0114125344797813
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.819873865132095,42.819014953642444,0.002749361100164549,0.003608272589815442
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82523311443964,42.808044742863096,0.0026098882073810614,0.014578483369163564
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.8294000992829,42.83008139977782,0.00677687305064012,0.007458173545558111
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81566422110574,42.847803276171916,0.006959005126518036,0.025180049939656612
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82299786152851,42.813660424148345,0.0003746352962537003,0.008962802083914312
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.81712240804288,42.819154440422984,0.005500818189382528,0.003468785809275232
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82074770559447,42.84246985101508,0.0018755206377889522,0.019846624782822175
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.8295821603624,42.82113577084989,0.0069589341301394825,0.0014874553823673864
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.82040415302492,42.83868841585072,0.0022190732073426034,0.01606518961845893
0.21,0.21,0.8575774062720013,1.7775355505332572e-10,42.82262322623226,42.8294407086162,42.80643846604022,0.00681748238393709,0.01618476019203996
