m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83876392344077,42.83289907510448,0.01614069720851319,0.010275848872218774
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83163359985822,42.80591584209056,0.009010373625962131,0.01670738414169648
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.84669601878964,42.81339559174817,0.024072792557383593,0.00922763448409114
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81999817294165,42.93373249273912,0.002625053290607582,0.11110926650685826
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81370934482498,42.82259856929332,0.00891388140728111,2.465693894038168e-05
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83417820460542,42.788524300779315,0.011554978373162328,0.034098925452944684
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.75022795037823,42.85210648293628,0.07239527585402783,0.029483256704018856
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8064755552113,42.79888510159761,0.01614767102095982,0.023738124634647306
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82815171956898,42.82035783561441,0.005528493336719009,0.0022653906178504712
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.846312625907196,42.84663741957598,0.023689399674935885,0.02401419334371724
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.811982701013,42.81699294917698,0.010640525219258734,0.0056302770552818515
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.845833184326004,42.77650926485486,0.023209958093744376,0.04611396137740087
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.830961120119326,42.72775157167291,0.008337893887066627,0.09487165455934843
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80024272799991,42.81092471988043,0.022380498232351442,0.01169850635182712
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.881680492020116,42.820864376347785,0.05905726578785675,0.0017588498844745004
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.79941085737231,42.850940495113505,0.023212368859951482,0.02831726888124564
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8341690238991,42.914288763471994,0.01154579766684094,0.09166553723973436
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8050174074953,42.836387676602776,0.017605818736960543,0.013764450370516101
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82115324743422,42.874155908261706,0.0014699787980418932,0.051532682029446164
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.791210931549905,42.7786494629586,0.031412294682354513,0.043973763273662314
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.825909593591305,42.72039974931515,0.003286367359045528,0.10222347691711064
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83068384637577,42.805901320730094,0.008060620143510278,0.016721905502166123
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8281517038295,42.8737690067511,0.0055284775972381794,0.051145780518837114
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.826002290231045,42.87166926646848,0.0033790639987856252,0.04904604023622028
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.79508517580367,42.78853007368568,0.027538050428589145,0.03409315254658196
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.835754767560985,42.78330674676239,0.013131541328725405,0.039316479469867716
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80466085140326,42.86944240632183,0.017962374828996985,0.04681918008957098
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82432677497628,42.83959514765305,0.001703548744018235,0.01697192142079018
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81301782089971,42.73261902492501,0.009605405332550276,0.09000420130725217
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80404310570612,42.81550096261002,0.018580120526138444,0.007122263622242997
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.808223606395345,42.878128794594645,0.014399619836915178,0.05550556836238485
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.844495278367134,42.87202286445455,0.02187205213487431,0.04939963822229032
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.809805189286244,42.83448427284009,0.012818036946015354,0.011861046607833714
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82981360142035,42.88066909039301,0.007190375188088183,0.058045864160753524
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.809922863589094,42.82102972281275,0.012700362643165874,0.0015935034195067033
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.820605150340015,42.818657487831075,0.002018075892245008,0.0039657384011846375
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83431683568813,42.84909570592413,0.01169360945586817,0.0264724796918685
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81627403391624,42.84080642044859,0.0063491923160228225,0.01818319421632708
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.84069268343983,42.80425816173245,0.01806945720757369,0.018365064499811012
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81704321991226,42.857455195437296,0.00558000632000244,0.03483196920503673
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8518169040165,42.89842693689976,0.02919367778424231,0.07580371066750047
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.74938671030862,42.891029124119186,0.07323651592363944,0.06840589788692597
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.842969675090366,42.86141569144095,0.020346448858106214,0.03879246520869373
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.831300985571524,42.719667760821366,0.008677759339263957,0.10295546541089351
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.881595216785826,42.770313493195005,0.058971990553565945,0.05230973303725506
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81515661730311,42.786960787728106,0.007466608929149743,0.03566243850415418
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.808813747836105,42.77603577897885,0.013809478396154873,0.04658744725340824
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.828756509497126,42.86116157726784,0.006133283264865952,0.03853835103558367
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80832904038236,42.861815893641534,0.01429418584989861,0.039192667409274407
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.84066948057382,42.84696745433809,0.01804625434156293,0.024344228105832144
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83123232315774,42.86688491982522,0.008609096925482618,0.04426169359295784
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.84461174419737,42.724944523050446,0.02198851796511292,0.09767870318181338
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.815561166928504,42.71706224775731,0.00706205930375603,0.10556097847494783
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.794955458018045,42.92819834360737,0.027667768214215016,0.1055751173751105
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.862018359775604,42.828242647985356,0.03939513354334423,0.005619421753095821
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.823619287083936,42.86548674864706,0.0009960608516763614,0.04286352241479818
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.795689752855864,42.88585574468993,0.02693347337639551,0.0632325184576672
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81514896722,42.77201102052246,0.0074742590122625074,0.050612205709796854
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.79498014909024,42.87108911003093,0.027643077142016637,0.048465883798670006
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.844256059020154,42.787605889646734,0.021632832787894074,0.03501733658552553
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81377490022299,42.840275648474474,0.008848326009271545,0.017652422242214527
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.821884393475784,42.92940914302486,0.0007388327564754604,0.10678591679260308
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.815238197146606,42.898794237199645,0.007385029085654082,0.07617101096738566
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80218445564466,42.824143231891696,0.020438770587603017,0.0015200056594366629
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.819808049541486,42.81153022416559,0.002815176690774024,0.011093002066672852
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83093800313014,42.79659517987704,0.008314776897883291,0.026028046355222045
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83789475199223,42.76633499254354,0.015271525759970928,0.05628823368871849
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83501118866664,42.83442441935346,0.01238796243438145,0.011801193121200981
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80048869697799,42.826348273831044,0.02213452925426651,0.00372504759878467
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.802406634140006,42.83233739892643,0.020216592092253904,0.009714172694167189
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.78964151431512,42.772009037614076,0.03298171191713806,0.050614188618183675
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81821135437558,42.836238729599316,0.004411871856682126,0.013615503367056192
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.85749461040496,42.84758093932607,0.0348713841727033,0.024957713093812117
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80395086187671,42.86513559809531,0.018672364355552418,0.04251237186304735
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.861667475345484,42.858230609237765,0.039044249113224794,0.035607383005505255
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.79186334974753,42.81548740419429,0.030759876484729887,0.007135822037966477
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8080038624719,42.82358422232548,0.014619363760360216,0.0009609960932195349
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80933712937594,42.7816192115167,0.013286096856319318,0.041004014715561254
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.79748838367631,42.78380631233693,0.025134842555949888,0.038816913895331595
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82165540949984,42.8054170915125,0.0009678167324196352,0.01720613471975696
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82598457439291,42.818304921288444,0.0033613481606522555,0.004318304943815576
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.79652139955388,42.71594585216947,0.026101826678377904,0.10667737406279088
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.817298140673365,42.73138613814895,0.005325085558894216,0.09123708808331088
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81373526625759,42.81964990990153,0.008887959974671844,0.0029733163307312793
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.85147149270337,42.80608110790832,0.028848266471108275,0.016542118323940258
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.85654910325198,42.791518231943385,0.03392587701971905,0.031104994288874366
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8141044050378,42.76733875440408,0.008518821194456905,0.055284471828180415
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83198645381557,42.90591672395239,0.00936322758330732,0.08329349772012762
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.821449624032155,42.81193784545816,0.0011736022001045399,0.010685380774098974
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82506795284269,42.876417677420704,0.0024447266104274945,0.053794451188444725
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.78258511356957,42.820165552220956,0.04003811266269253,0.002457674011303368
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.812447526961016,42.86549527712676,0.010175699271243843,0.04287205089450197
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8301560051252,42.855945566240756,0.007532778892937131,0.0333223400084961
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.789246698163474,42.75101934230829,0.03337652806878566,0.0716038839239701
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80304928009799,42.82249725933783,0.019573946134272546,0.00012596689443000741
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80592407303861,42.83179323571815,0.016699153193648897,0.009170009485892194
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.837477024584246,42.80182824898866,0.014853798351985859,0.02079497724359669
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81237450643122,42.81706749419655,0.010248719801040806,0.005555732035709582
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81798646574907,42.81828674933019,0.0046367604831871745,0.004336476902068398
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.828538527418814,42.787086277866706,0.0059153011865547,0.035536948365553656
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.79990175622395,42.82948569874493,0.02272147000830671,0.006862472512672468
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.824813295238506,42.760595751221125,0.002190069006246631,0.062027475011134925
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82825478575792,42.794424746791194,0.005631559525660634,0.028198479441066127
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.84337935071757,42.77298079927821,0.020756124485309613,0.04964242695405119
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82234001122384,42.74508637376025,0.0002832150084230989,0.07753685247200792
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.814283675782754,42.78731791054957,0.00833955044950585,0.035305315682691685
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80635229727439,42.7588416843912,0.016270928957872854,0.06378154184105966
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.809863037181266,42.826180660471415,0.012760189050993631,0.0035574342391555547
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80149052304881,42.790017514210966,0.021132703183447177,0.0326057120212937
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82653531927312,42.806235374507494,0.003912093040860043,0.016387851724765312
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82751851668229,42.75901669814374,0.004895290450029677,0.06360652808852052
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.81170247337468,42.93569695855528,0.01092075285757943,0.11307373232302353
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.847882532178595,42.81302725684814,0.025259305946335076,0.009595969384122327
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.80646085744301,42.92262120916139,0.016162368789252923,0.09999798292913198
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.85998580404026,42.760463081707115,0.0373625778079969,0.06216014452514429
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.88769725126501,42.82473728296093,0.06507402503275017,0.0021140567286721534
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.879046537932524,42.85588654257939,0.05642331170026438,0.03326331634713142
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.7783806969722,42.808564917606276,0.04424252926006034,0.014058308625983784
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.84832020849591,42.79092914962911,0.025696982263653467,0.031694076603152155
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.830018710435276,42.85001296861886,0.007395484203016167,0.02738974238660319
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.79440381981289,42.89961884173731,0.028219406419367488,0.07699561550504797
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.8342296732932,42.9021237224849,0.011606447060941605,0.079500496252642
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.822138406849376,42.81321921202342,0.00048481938288347237,0.009404014208840294
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.82060905282355,42.84678520031662,0.0020141734087104624,0.024161974084357496
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.87320696304116,42.74722556229633,0.05058373680890327,0.07539766393593084
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.83993437954989,42.832995459836916,0.017311153317628225,0.01037223360465589
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.78903819075587,42.890337276532364,0.03358503547639202,0.06771405030010413
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.803538032519185,42.82822979618911,0.01908519371307449,0.005606569956853491
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.85522820042077,42.840903254532975,0.032604974188508606,0.0182800283007154
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.85166519010123,42.78306870717801,0.029041963868969844,0.039554519054249226
0.0,0.0,0.25,2.250045000675009e-10,42.82262322623226,42.824577346630164,42.79044580320124,0.0019541203979045463,0.032177423031022556
