m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82941339914474,42.84406470574344,0.006790172912481296,0.021441479511182138
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8305795225622,42.82784632220641,0.007956296329943768,0.005223095974152159
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82910797700544,42.8155120529903,0.006484750773182668,0.007111173241959534
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.825374662895875,42.81262409079367,0.0027514366636154364,0.009999135438590656
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83524426645971,42.79630250107502,0.01262104022745092,0.026320725157241043
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83368154367383,42.87132295055464,0.011058317441573706,0.048699724322382565
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83036285544668,42.82130232622942,0.007739629214420063,0.0013209000028382434
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82647938160828,42.79832979489141,0.0038561553760203537,0.024293431340851157
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.816337015599174,42.83879539016773,0.006286210633085432,0.016172163935472383
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81965527843905,42.82767188347298,0.0029679477932091913,0.0050486572407209
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83067142893099,42.905283860765515,0.008048202698731188,0.082660634533255
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.812675232019686,42.80153914399246,0.009947994212573974,0.021084082239802626
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8132719946498,42.85331112877153,0.009351231582456876,0.03068790253927034
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.84068575338484,42.86237677254435,0.018062527152579833,0.039753546312091714
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81121687714867,42.846033622186695,0.01140634908359317,0.023410395954435614
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82139467630271,42.89309936429672,0.0012285499295501268,0.07047613806445696
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81944473376749,42.81284592844059,0.0031784924647695334,0.009777297791671913
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80632747448662,42.82973753826731,0.016295751745637688,0.007114312035049863
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81239488581996,42.8683509901784,0.010228340412297143,0.04572776394613953
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82456638568177,42.808325950863626,0.00194315944951029,0.014297275368633677
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.818466649992835,42.79016948313277,0.004156576239424226,0.03245374309948801
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82179775356469,42.820465692031895,0.0008254726675716029,0.0021575342003643527
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82413869679683,42.81735042043251,0.0015154705645699096,0.005272805799748426
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.816408063335494,42.81590466907941,0.0062151628967654915,0.00671855715285119
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82514024992206,42.81640293027834,0.0025170236897977816,0.006220295953916377
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.828513350641714,42.84196550339922,0.005890124409454245,0.01934227716696313
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81487284559367,42.841445538708214,0.0077503806385905705,0.01882231247595456
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82485055474998,42.79539053315404,0.0022273285177192292,0.027232693078218517
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.829131125715904,42.82187787394052,0.006507899483644053,0.0007453522917373334
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.852569327555315,42.82998231528738,0.02994610132305553,0.007359089055121615
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.842052972463314,42.82385726003478,0.019429746231054423,0.0012340338025182973
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.830227557226905,42.782300964671876,0.007604330994645636,0.040322261560383765
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.830257516948826,42.860632386553256,0.007634290716566738,0.038009160320996216
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81873216625451,42.83082701301075,0.003891059977746636,0.008203786778487654
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83108137322492,42.80278194507304,0.00845814699265901,0.01984128115921635
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82435644516111,42.78090149817672,0.0017332189288481459,0.04172172805554197
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.817840336583494,42.836347171431626,0.004782889648765831,0.013723945199366483
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.79507833931897,42.860396363824115,0.027544886913290156,0.03777313759185574
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82707209519666,42.797221686098645,0.0044488689644026636,0.02540154013361473
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81764131434788,42.854852283186354,0.004981911884378576,0.03222905695409395
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81949816666439,42.83093775531753,0.0031250595678713466,0.008314529085268418
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82102767183797,42.77431025806826,0.0015955543942922645,0.048312968163997994
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.821764955831576,42.734127134005085,0.0008582704006840913,0.08849609222717447
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.836072182706275,42.8116171624601,0.013448956474015006,0.011006063772157404
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82433180005107,42.86105398734422,0.0017085738188100663,0.038430761111960976
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.836308939289744,42.87793226857076,0.013685713057483895,0.05530904233850009
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8288330503654,42.81824933339701,0.006209824133136976,0.0043738928352468065
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82493299337138,42.79389898303195,0.002309767139117014,0.028724243200308308
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83061159709327,42.79759219713074,0.0079883708610069,0.025031029101519664
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82323617452543,42.870624564925166,0.0006129482931669372,0.048001338692905904
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.824185402535086,42.83997868661011,0.0015621763028264013,0.017355460377849852
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.816762120778954,42.80763202482804,0.005861105453305981,0.0149912014042215
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82903313533238,42.826049170118516,0.0064099091001210695,0.0034259438862562774
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.833813092288544,42.813703415464786,0.011189866056284359,0.00891981076747328
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80218505392967,42.840165290476044,0.020438172302590374,0.01754206424378424
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81702308751514,42.820259724605656,0.005600138717120728,0.0023635016266041475
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.815934497191705,42.800227592022296,0.00668872904055462,0.022395634209964044
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80483923393911,42.81691094339328,0.017783992293146866,0.005712282838977956
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.825701080557494,42.796780452629704,0.0030778543252338864,0.02584277360255527
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82904266873073,42.86012099595501,0.006419442498469152,0.037497769722747876
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8359938102688,42.83682201413345,0.013370584036543676,0.014198787901193555
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81340723411202,42.81235898882549,0.009215992120239491,0.010264237406772736
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.809681058407236,42.817047786696406,0.012942167825023887,0.005575439535853377
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80127128295631,42.825987318116994,0.02135194327595258,0.0033640918847339663
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.830101623416176,42.7958105942977,0.007478397183916741,0.026812631934561182
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.821251490541314,42.846873385315,0.001371735690945286,0.024250159082740197
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.814310656486306,42.76381545321729,0.008312569745953624,0.0588077730149692
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80979919884848,42.84125594793485,0.012824027383778969,0.018632721702587673
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81686595293395,42.79331515325507,0.0057572732983075525,0.029308072977187294
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81588110182537,42.821152878390656,0.006742124406891037,0.0014703478416038251
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8108288420369,42.82781188539942,0.011794384195361829,0.005188659167160381
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82395117783821,42.846783847051704,0.0013279516059512275,0.024160620819444034
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81505071139694,42.826844869064885,0.007572514835317179,0.004221642832625605
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81034923706304,42.8076212302301,0.012273989169216293,0.015001996002162343
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8277972648405,42.83745317396127,0.005174038608238618,0.01482994772901236
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82421681731739,42.83574093691003,0.001593591085132573,0.013117710677768457
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83312729349579,42.80912697709491,0.01050406726353259,0.01349624913734715
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.848622826999595,42.80318987825623,0.025999600767335096,0.019433347976033133
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83232870858814,42.8282775207299,0.009705482355883532,0.005654294497638546
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.818133208605495,42.824112468064165,0.0044900176267645975,0.0014892418319050194
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82519833067296,42.819096609546555,0.0025751044407016366,0.003526616685704198
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.798901058168816,42.81902114904715,0.023722168063443405,0.0036020771851070776
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.811922715989084,42.81322853661424,0.010700510243175643,0.009394689618019925
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82250245183776,42.84008375996771,0.00012077439450308702,0.01746053373545209
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.815692372893594,42.843310294212884,0.006930853338666054,0.020687067980624363
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83234919060926,42.87969682412005,0.009725964376997354,0.057073597887793426
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82978800896383,42.7975828975506,0.007164782731571506,0.02504032868166206
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82103303611357,42.804967753539586,0.0015901901186907708,0.017655472692673868
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80799625236497,42.83752839288895,0.014626973867287063,0.014905166656689062
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82254890960574,42.83088603183202,7.431662651669058e-05,0.008262805599763112
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81990082769324,42.77753087548426,0.002722398539020787,0.04509235074799989
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83159087149669,42.77403642154501,0.008967645264426949,0.048586804687246854
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80633590498353,42.82565514488433,0.016287321248732667,0.003031918652069976
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83555973479319,42.85973211371816,0.012936508560933646,0.0371088874858998
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.824244380424815,42.78427153484945,0.0016211541925557071,0.038351691382807473
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.810446600037494,42.8045928651249,0.01217662619476556,0.018030361107356896
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83255742909559,42.81945938815088,0.009934202863327357,0.0031638380813774347
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80690234217738,42.75441589377084,0.015720884054879036,0.06820733246141941
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82245520466906,42.855777547607325,0.0001680215631978399,0.03315432137506491
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83253316765076,42.889095195640735,0.009909941418499102,0.06647196940847522
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.817644618757576,42.810810256632095,0.004978607474683372,0.011812969600164536
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82419209322086,42.793590655426115,0.001568866988598927,0.02903257080614452
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.826450545884825,42.84437312964855,0.0038273196525651088,0.021749903416292682
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82357602124627,42.807293357369126,0.0009527950140082453,0.015329868863133811
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.815441830331146,42.7560808354428,0.007181395901113774,0.06654239078945778
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82757085928961,42.85462352851483,0.004947633057348355,0.03200030228256878
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82363366201197,42.7835313687668,0.0010104357797118269,0.039091857465457736
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82480754137357,42.85005515555905,0.002184315141313675,0.02743192932678795
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.84495272555007,42.866252608810136,0.022329499317812918,0.043629382577876186
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83492790829175,42.844787610703136,0.012304682059493643,0.02216438447087654
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82026630109121,42.83269603901264,0.002356925141050681,0.010072812780379081
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80531964743684,42.819792812202294,0.01730357879542055,0.0028304140299653113
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.834024705689274,42.82465218470902,0.011401479457013863,0.0020289584767567703
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.79393846423666,42.818651198983176,0.028684761995599217,0.003972027249083965
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.820284149040226,42.78242401164524,0.002339077192033301,0.04019921458701958
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82098354796654,42.80461659450647,0.001639678265718203,0.018006631725789646
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80984739027817,42.835461211537506,0.012775835954087711,0.012837985305246491
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.798958972491945,42.82020253285163,0.023664253740314223,0.002420693380628336
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82768216011791,42.764930112620895,0.005058933885649708,0.05769311361136431
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81708824049729,42.813632862652746,0.005534985734968245,0.008990363579513883
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82235533971438,42.81266107503962,0.00026788651788223206,0.009962151192638657
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.831893471598576,42.837005244249035,0.009270245366316487,0.014382018016775078
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.830751047181124,42.808057265282685,0.00812782094886444,0.014565960949575185
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8203361114986,42.75575998330731,0.0022871147336616104,0.06686324292495271
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82475390793332,42.85296781775099,0.002130681701061121,0.030344591518726816
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80818103088307,42.82576653864052,0.014442195349190001,0.0031433124082624886
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82963463043178,42.85354568464355,0.007011404199516846,0.03092245841128971
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.823335492110594,42.886051840603436,0.0007122658783345059,0.0634286143711762
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.817375501221306,42.805985101448584,0.005247725010953275,0.016638124783675323
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.79770571320292,42.82872174142367,0.024917513029336646,0.006098515191411025
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82562018491135,42.8260774314531,0.0029969586790912217,0.0034542052208408336
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.84709245807981,42.84016182916984,0.024469231847547235,0.017538602937577252
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80037044353477,42.870445400440694,0.022252782697492535,0.047822174208434376
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82098151832268,42.81310998078585,0.0016417079095774056,0.009513245446406415
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80819165628141,42.81741962724138,0.014431569950851042,0.0052035989908816305
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.828019102577656,42.85271872414982,0.005395876345396289,0.030095497917557168
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82021431445414,42.78289451870188,0.0024089117781187497,0.03972870753037938
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8229457551198,42.80795725156025,0.00032252888753703246,0.014665974672013249
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83095329535652,42.88339542728682,0.008330069124262707,0.06077220105456149
