m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.824346169372056,42.811124959079635,0.0017229431397964845,0.01149826715262492
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.819883531800826,42.82083980207726,0.0027396944314332927,0.0017834241550005459
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82557501693654,42.806274322756856,0.0029517907042801994,0.01634890347540363
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82168989422305,42.820614145826575,0.0009333320092110853,0.0020090804056849265
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.8216755378007,42.814424085689765,0.0009476884315589018,0.008199140542494376
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.819976294528736,42.828318013734844,0.0026469317035235918,0.00569478750258412
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82354790209902,42.82090469286355,0.0009246758667629251,0.0017185333687095294
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82125486063539,42.813862770920586,0.0013683655968677044,0.008760455311673354
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82520874109725,42.813936201913585,0.002585514864989591,0.008687024318675185
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.821397826732905,42.81933857792478,0.001225399499354296,0.0032846483074777666
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82369023606523,42.82320176107068,0.0010670098329725874,0.0005785348384179656
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82551683695995,42.810697978816606,0.002893610727689122,0.011925247415653928
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82137101554321,42.80697430616914,0.0012522106890529017,0.015648920063121352
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82692497979827,42.8065632416443,0.004301753566011257,0.01605998458796165
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82171776817276,42.81855852342697,0.0009054580594991535,0.004064702805287368
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823182342849705,42.81584279806625,0.0005591166174454543,0.006780428166010211
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.822241780019084,42.82189474142029,0.0003814462131757068,0.0007284848119724074
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.83117198011659,42.81902878402657,0.008548753884333848,0.0035944422056886083
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81714125875908,42.81554919635538,0.005481967473180305,0.007074029876882548
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82384989536909,42.82745988902722,0.0012266691368267857,0.004836662794957647
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823056818542156,42.83085072793465,0.000433592309896369,0.00822750170239317
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82396409245569,42.81265663200142,0.0013408662234297708,0.009966594230839121
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81862765720703,42.824017976935544,0.003995569025228463,0.0013947507032838757
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823827895057974,42.824282262347836,0.00120466882571435,0.0016590361155763844
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82382331963042,42.8281528278977,0.0012000933981610729,0.005529601665443806
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81784539570361,42.821208497318004,0.004777830528652771,0.0014147289142556474
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82065912319286,42.82929176567236,0.001964103039398424,0.006668539440099153
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82378539502612,42.82793266973596,0.00116216879386144,0.005309443503698219
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82365160586335,42.82455709662509,0.0010283796310872617,0.0019338703928326595
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81761434882626,42.826972385388096,0.005008877405998646,0.004349159155836446
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.83168793053568,42.80618841025986,0.009064704303419546,0.016434815972402816
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.821090975826486,42.806021133974,0.0015322504057735387,0.01660209225826037
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82133475878488,42.83119750892524,0.001288467447380981,0.008574282692983104
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.820917764306664,42.81605319400251,0.0017054619255958414,0.006570032229753053
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.825603047985545,42.81869842293979,0.002979821753285705,0.003924803292470358
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82336439006824,42.81697301675204,0.0007411638359826611,0.0056502094802226566
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82597543632907,42.82869083281782,0.0033522100968070845,0.00606760658556027
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.824399134372015,42.82260170170779,0.0017759081397556997,2.1524524470351025e-05
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.8206002415669,42.817025237778786,0.0020229846653592176,0.00559798845347359
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82205721291169,42.83483998156038,0.0005660133205722673,0.012216755328118722
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82360576133871,42.8214926699573,0.000982535106452076,0.0011305562749583942
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82342312159658,42.81174223698435,0.0007998953643237883,0.010880989247908701
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82029268987998,42.82677098359357,0.0023305363522823086,0.0041477573613093455
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82234561725403,42.83625787869767,0.0002776089782301483,0.013634652465412955
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823743925795554,42.82130217284236,0.001120699563294636,0.0013210533899012944
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81913929917212,42.81371568948115,0.0034839270601381145,0.008907536751110001
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82632027767584,42.819748757421095,0.00369705144358079,0.002874468811164377
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.824210076467615,42.82673387460247,0.0015868502353555414,0.004110648370208025
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82260523503602,42.82538006692688,1.7991196237687745e-05,0.0027568406946230084
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823226138752986,42.826218202382975,0.0006029125207263064,0.0035949761507154676
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82023945908173,42.813548742146395,0.0023837671505262392,0.009074484085864754
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82308529623253,42.809895689439976,0.00046207000026754486,0.012727536792283445
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.8238438606182,42.81762877645002,0.001220634385937558,0.004994449782238064
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.821447150298425,42.82261157133069,0.0011760759338343973,1.1654901570068432e-05
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82101223629139,42.81517545628999,0.001610989940871832,0.007447769942267257
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.822348109771866,42.82717938017889,0.0002751164603935763,0.004556153946630559
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82970990307785,42.825187222475705,0.007086676845588613,0.002563996243445388
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.821973781926765,42.82805123158098,0.0006494443054947396,0.005428005348719012
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82179055380937,42.81587161755253,0.0008326724228879812,0.006751608679728349
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81538223933585,42.825213340848805,0.007240986896412949,0.002590114616545236
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82407947325315,42.81836300405549,0.001456247020890089,0.004260222176768025
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82302368135636,42.820665996932334,0.000400455124101029,0.0019572292999257
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81962390144095,42.83616637613877,0.002999324791311153,0.013543149906510621
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82191541269767,42.81691364731435,0.0007078135345892633,0.0057095789179086864
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.820026816487655,42.82580043432058,0.002596409744604955,0.0031772080883172293
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.822694672345925,42.82233172728973,7.144611366527442e-05,0.00029149894253066577
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.826350594058475,42.83712181599738,0.0037273678262153,0.014498589765118197
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81491731394924,42.82864891571707,0.007705912283022087,0.006025689484808083
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82394865907136,42.82845948065885,0.0013254328391028025,0.005836254426590415
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.821853021993206,42.828430413217816,0.0007702042390533848,0.0058071869855567115
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82326034530624,42.825298755975204,0.0006371190739784538,0.0026755297429446045
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81981517197004,42.80776342634945,0.002808054262217752,0.014859799882806612
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82364842152503,42.830250043072795,0.001025195292768899,0.0076268168405349
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82218034942193,42.832499300239625,0.00044287681033239323,0.009876074007365787
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82147817272944,42.8302621396432,0.0011450535028174613,0.00763891341094336
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82262408448869,42.82207344427443,8.582564277048732e-07,0.0005497819578295093
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823411638030365,42.82354166237522,0.0007884117981049599,0.0009184361429603882
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82412572226317,42.831346675791906,0.0015024960309091284,0.008723449559646212
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82188012637213,42.826943610495505,0.0007430998601307692,0.004320384263245103
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82810285050719,42.817846750596814,0.005479624274933315,0.004776475635445365
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82219959131201,42.82909031283661,0.00042363492025287997,0.006467086604352801
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.818252645488855,42.80567157238246,0.004370580743405128,0.016951653849801573
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.820614116153116,42.823240983304565,0.0020091100791432837,0.0006177570723053805
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823006298876074,42.80790271782202,0.0003830726438138754,0.014720508410242417
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82082144138784,42.82735448518011,0.0018017848444173978,0.004731258947849426
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82057805466289,42.83016243581415,0.002045171569371007,0.007539209581892692
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82305850735477,42.8277979426615,0.00043528112251323137,0.005174716429237947
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82606055276572,42.83714422351182,0.003437326533457963,0.014520997279561243
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.821644199358865,42.82608496898469,0.000979026873395128,0.003461742752428165
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82935675320521,42.828006988764905,0.006733526972951154,0.005383762532645164
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.822636872391634,42.8307200493403,1.3646159374047784e-05,0.008096823108040496
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82045895339174,42.83805504276871,0.002164272840516901,0.01543181653644865
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82521174695297,42.81266010734109,0.0025885207207068106,0.009963118891171518
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82434786813044,42.82478402545092,0.0017246418981784473,0.0021607992186574165
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81831769904833,42.82617234336928,0.004305527183930735,0.003549117137019664
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81858993672861,42.802316539529265,0.004033289503652782,0.020306686702994625
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.819562161025054,42.83950603904686,0.0030610652072056155,0.016882812814600356
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82279237087544,42.8075042392132,0.00016914464318062983,0.015118987019057784
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.81941501662434,42.82105269323324,0.0032082096079193434,0.0015705329990183259
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82045268766166,42.8109461144838,0.002170538570602787,0.011677111748461755
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82615125021599,42.83916052051329,0.0035280239837334193,0.016537294281029347
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82240043542842,42.80633681155783,0.00022279080383924565,0.016286414674432592
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82224732873772,42.81237388410657,0.0003758974945426985,0.010249342125689509
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82238014815573,42.82196734101247,0.00024307807652945712,0.0006558852197926512
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82111290896165,42.839665047678174,0.0015103172706076862,0.017041821445914707
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82539730363088,42.81130855192199,0.0027740773986195677,0.011314674310270334
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.8205258662401,42.81968266836087,0.002097359992163206,0.002940557871390581
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823224686711576,42.82945712557115,0.000601460479316529,0.0068338993388934455
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82043163886959,42.82963115807913,0.0021915873626667803,0.007007931846871429
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82289493825928,42.819576035858034,0.00027171202702191977,0.003047190374225295
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.824202305556184,42.824376381309555,0.0015790793239247591,0.0017531550772957871
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.828127483235,42.828015310972575,0.005504257002741042,0.005392084740314829
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82288483175286,42.82157067752918,0.00026160552059906195,0.001052548703079026
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.815890901676184,42.82473285153507,0.006732324556075753,0.0021096253028076717
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82355514927396,42.82605198692192,0.0009319230416977575,0.003428760689658361
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82338355583453,42.826241051630234,0.0007603296022722361,0.0036178253979741726
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82449488589098,42.80542874965751,0.0018716596587182721,0.01719447657475115
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.824550183737394,42.812865704308585,0.0019269575051339416,0.009757521923674517
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.823221367800656,42.8142135528754,0.0005981415683962155,0.008409673356858605
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.8224557136814,42.82711454306288,0.000167512550859783,0.004491316830623759
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82033977941361,42.817794301952134,0.0022834468186516688,0.004828924280126046
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82159086397923,42.807798279733646,0.0010323622530279408,0.014824946498613656
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.821849676984286,42.82249433625072,0.0007735492479739037,0.00012888998153925968
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82609277272537,42.81851100506247,0.0034695464931076003,0.004112221169791042
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.822798294640876,42.82386068442206,0.00017506840861614137,0.0012374581897987014
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.820895538991124,42.82411575336898,0.0017276872411358113,0.0014925271367189907
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82176877228848,42.84467733901516,0.0008544539437806975,0.0220541127829037
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82105114525246,42.81344376578181,0.0015720809797983293,0.009179460450447152
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82448602953461,42.83037798616516,0.0018628033023517787,0.007754759932900868
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82095506608226,42.821774734178575,0.0016681601499968224,0.0008484920536844243
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82246364527046,42.81601787453184,0.00015958096179957693,0.006605351700422091
0.0,0.0,2.0,2.250045000675009e-10,42.82262322623226,42.82065160804821,42.836101156306555,0.001971618184050783,0.013477930074294875
