m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81932746790658,42.811569553049885,0.0032957583256774114,0.011053673182374268
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82202622607957,42.81494302850309,0.000597000152687599,0.007680197729172278
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82346162232324,42.82363519852827,0.0008383960909768007,0.0010119722960126865
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82835027548055,42.81577910537671,0.005727049248292815,0.006844120855546976
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81817227565806,42.82662008299039,0.00445095057420275,0.003996856758128331
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.821439040214734,42.81751923048082,0.001184186017525235,0.005103995751440493
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8246341944564,42.81874781931545,0.002010968224141152,0.0038754069168120964
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82685039956306,42.82932182302556,0.004227173330797029,0.006698596793299316
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82500616686755,42.82654114025638,0.002382940635293096,0.0039179140241216714
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82252219717045,42.821226280676804,0.00010102906180975424,0.0013969455554558863
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.820318511574534,42.820817423572194,0.002304714657725526,0.0018058026600655808
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.821467430365914,42.81111016890089,0.0011557958663459544,0.011513057331370646
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.824757907866065,42.810626440807425,0.0021346816338052577,0.0119967854248344
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.820436455113544,42.81385546831923,0.002186771118715569,0.008767757913027197
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82331795429117,42.83014729289169,0.0006947280589102434,0.007524066659428286
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.829687309542734,42.8175040344081,0.0070640833104747,0.005119191824157099
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823907296492386,42.83515021142418,0.0012840702601266685,0.012526985191918527
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.825029706961914,42.82683404572405,0.0024064807296539925,0.004210819491788698
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823620566396215,42.811839958351946,0.0009973401639555846,0.010783267880313474
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8154781488271,42.841152897932105,0.007145077405162681,0.018529671699845096
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81652406822692,42.816921846743035,0.00609915800534111,0.005701379489224223
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82602466098379,42.80849004959979,0.003401434751530985,0.014133176632469713
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82474368351291,42.83400698919885,0.0021204572806468036,0.011383762966588051
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.827727903049635,42.80728863033601,0.005104676817374809,0.01533459589624897
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82168812405222,42.81382997078589,0.0009351021800370063,0.008793255446370551
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.821623615477534,42.81714267982862,0.0009996107547252109,0.005480546403639153
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82132767609209,42.809822797825596,0.001295550140170576,0.0128004284066634
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823146341533906,42.833194023910806,0.000523115301646726,0.01057079767854674
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82324606597503,42.8099059491523,0.0006228397427676668,0.012717277079957512
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82025083589282,42.81947635249328,0.0023723903394383683,0.0031468737389772627
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.818984465686235,42.82822211323559,0.003638760546024855,0.005598887003330333
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82591700604964,42.81810882828701,0.0032937798173833244,0.004514397945250437
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81482255202006,42.81529020250842,0.007800674212198544,0.007333023723838039
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82011468155629,42.818262277114925,0.002508544675968949,0.004360949117334201
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.820576615931614,42.8232117987538,0.0020466103006455683,0.00058857252154354
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82184396921621,42.82806425600763,0.0007792570160489731,0.005441029775369088
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8194082425994,42.81518309676012,0.003214983632858548,0.007440129472136903
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81932972565316,42.82710891587539,0.003293500579097497,0.004485689643132673
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823384013028964,42.821722018843374,0.0007607867967038828,0.0009012073888854388
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81973512166434,42.82935922536674,0.002888104567922767,0.006735999134477311
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823509435107,42.820710170110765,0.0008862088747392249,0.0019130561214950603
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.822303790709384,42.81271082509913,0.00031943552287572174,0.009912401133128412
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.821813276868426,42.812429780408934,0.0008099493638340505,0.01019344582332593
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.819632148747786,42.81793141345688,0.002991077484473692,0.004691812775377002
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81893151710838,42.81698923628451,0.003691709123877729,0.005633989947746443
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823676692964845,42.801440352878814,0.0010534667325856617,0.02118287335344604
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.829624197128155,42.82507120178171,0.007000970895894909,0.002447975549451087
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823024174592774,42.82668229780021,0.0004009483605145192,0.004059071567951378
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82006103080524,42.82433694424597,0.002562195427017855,0.0017137180137112296
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82198390707785,42.811310034660735,0.0006393191544091792,0.011313191571524328
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82679369129333,42.81422696056679,0.004170465061072548,0.008396265665467695
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82574427507269,42.83330289582973,0.0031210488404269654,0.010679669597472241
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82309006935558,42.825379874612096,0.0004668431233199044,0.0027566483798366903
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.821362553857384,42.82707093884546,0.0012606723748760373,0.004447712613199428
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81505379683868,42.818954255308405,0.007569429393576854,0.003668970923854431
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82581602747261,42.81899780377669,0.003192801240352594,0.003625422455570515
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82320470104294,42.81485208574545,0.0005814748106800494,0.007771140486809713
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82236047318383,42.81351016463292,0.00026275304843181857,0.009113061599336447
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82025710765644,42.82478489521286,0.0023661185758214742,0.002161668980598108
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82255583621664,42.81915420929917,6.739001562294789e-05,0.0034690169330886533
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82082683689124,42.8293043966569,0.0017963893410168907,0.006681170424641891
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81752578202146,42.820506213412756,0.005097444210797164,0.0021170128195038274
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823411641213504,42.81608280445389,0.0007884149812440455,0.006540421778368
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.820833938999264,42.824539243886036,0.001789287232995207,0.0019160176537766915
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8219385325273,42.824443100538545,0.0006846937049616031,0.001819874306285385
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82302497820121,42.82841220211279,0.0004017519689512028,0.005788975880527403
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.824413417588715,42.82136648399656,0.0017901913564557503,0.0012567422356966063
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81990546179033,42.821178097165436,0.002717764441932502,0.0014451290668233696
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.826496104208665,42.83017391349622,0.0038728779764056753,0.0075506872639579115
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.822083434295116,42.827473307915724,0.0005397919371432636,0.00485008168346468
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82044614623562,42.824840548432874,0.002177079996641851,0.0022173222006145465
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82071147420794,42.815133667211164,0.0019117520243199237,0.007489559021095715
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.83245021760792,42.81443684860238,0.00982699137566101,0.008186377629883168
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8233029668054,42.81455872139166,0.0006797405731404638,0.008064504840596953
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.826711568942606,42.83465999746123,0.004088342710346637,0.012036771228970622
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82606471282657,42.82389238331821,0.003441486594311982,0.0012691570859502121
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81924467588079,42.82116710423689,0.0033785503514707216,0.0014561219953677096
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82143280103628,42.82370130733525,0.0011904251959791168,0.0010780811029889037
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82101032294072,42.81412682756049,0.0016129032915372932,0.00849639867176677
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.822701298059386,42.816474344530356,7.807182712582517e-05,0.006148881701903974
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81799662531552,42.8096662179809,0.004626600916736834,0.012957008251362367
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.822008770412694,42.821959875497065,0.0006144558195657623,0.0006633507351949675
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.824025530548425,42.833417380205724,0.0014023043161657256,0.010794153973463949
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82425343901659,42.81738903818336,0.0016302127843275116,0.005234188048902411
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8178103122072,42.813215637717676,0.004812914025059456,0.00940758851458412
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81874963845577,42.813770020196344,0.0038735877764892734,0.008853206035915662
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82445859064787,42.81954610487244,0.0018353644156121618,0.003077121359822854
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823755920600625,42.821080276528164,0.0011326943683656054,0.0015429497040955198
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82591729082121,42.81797348149572,0.0032940645889496523,0.004649744736539674
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.822929330029986,42.8098998599018,0.0003061037977261094,0.012723366330462227
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82237597136718,42.810532260280084,0.0002472548650800377,0.012090965952175736
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82330960188558,42.824309078735055,0.0006863756533235232,0.0016858525027956262
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8228607684269,42.83157661287815,0.00023754219463967274,0.00895338664589218
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81948775797081,42.81900695803222,0.003135468261447727,0.0036162682000409063
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8227152257271,42.82962861171289,9.199949484184344e-05,0.007005385480631787
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82542833412906,42.82132848577027,0.002805107896797665,0.001294740461986521
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81996646815554,42.823903757039595,0.0026567580767178356,0.0012805308073353672
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81640767732303,42.819665775284214,0.006215548909231927,0.002957450948045448
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.824807566974386,42.82596487927404,0.002184340742125812,0.0033416530417795798
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.829302327771885,42.8237876404114,0.00667910153962481,0.0011644141791435914
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82023478330527,42.82644712599088,0.0023884429269926954,0.0038238997586219625
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81796130117277,42.826865281487,0.00466192505948726,0.004242055254742638
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82527761568876,42.8135601962705,0.002654389456502315,0.009063029961758673
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82467708326656,42.82959987922489,0.0020538570342978346,0.006976652992626953
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82309677067175,42.846411737367646,0.0004735444394867727,0.02378851113538616
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.829442335952976,42.82693137602765,0.006819109720716199,0.004308149795392069
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82385963388382,42.810562823477014,0.0012364076515609668,0.012060402755246002
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82586102873817,42.82284745921025,0.003237802505907439,0.00022423297799178954
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.821846380363944,42.83302075236843,0.0007768458683159452,0.010397526136166846
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.831931220614976,42.836208085010874,0.009307994382716345,0.013584858778614262
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82355294083433,42.81965491268974,0.0009297146020728064,0.0029683135425173646
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8265647589107,42.821031523747386,0.00394153267843933,0.0015917024848732808
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82362332136141,42.81101748720672,0.0010000951291502247,0.011605739025540629
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8199941715452,42.82545611742011,0.0026290546870626486,0.0028328911878503504
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82418749685805,42.818216935194975,0.001564270625792119,0.004406291037284404
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.81695291843492,42.80127507906268,0.0056703077973381255,0.021348147169582887
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.825092005034335,42.83958599322126,0.002468778802075633,0.01696276698900334
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82108598972816,42.821063950947156,0.0015372365040988711,0.0015592752851034675
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8202199930473,42.821047484909755,0.0024032331849568322,0.001575741322504598
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.824205849455296,42.827248354424626,0.0015826232230367054,0.004625128192365935
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.824766627501894,42.81793538072931,0.002143401269634637,0.004687845502949983
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.821343074196264,42.82463894091223,0.0012801520359957408,0.002015714679970415
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.822412027394705,42.816818239644086,0.00021119883755460478,0.005804986588174188
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82447926260261,42.82380429757166,0.0018560363703485905,0.0011810713394027061
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82321935923045,42.829089489803806,0.0005961329981900576,0.006466263571546449
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8250986066961,42.826803826600646,0.002475380463842214,0.004180600368385967
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82491247507243,42.82595866984255,0.002289248840170899,0.003335443610289701
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82093684912631,42.81270922940373,0.0016863771059476562,0.009913996828530003
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.8230729669664,42.82285003754834,0.0004497407341403914,0.00022681131608237592
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82352378433059,42.81956717448101,0.0009005580983298955,0.003056051751251232
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82422322027908,42.8190199960414,0.001599994046820541,0.00360323019086195
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82198767177025,42.8286459667477,0.0006355544620078035,0.0060227405154407165
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82139230170225,42.812373499776974,0.0012309245300130556,0.010249726455285213
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.823478706159655,42.811652927911815,0.0008554799273952085,0.010970298320444272
0.0,0.0,2,2.250045000675009e-10,42.82262322623226,42.82349173936276,42.8229737895158,0.0008685131304986271,0.0003505632835398842
