m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.19,0.19,42.82262322623226,42.82015303770628,2322351,54235,2.1846709513729077,2.7778333341666776e-10,42.82240213205395,42.82962517050619,0.00022109417830762368,0.00700194427393086
0.19,0.19,42.82262322623226,42.86421169504071,2316382,54040,2.1846709513729077,2.7778333341666776e-10,42.87233316403799,42.8529449407579,0.049709937805729965,0.03032171452564114
0.19,0.19,42.82262322623226,42.85130077082716,2312599,53968,2.1846709513729077,2.7778333341666776e-10,42.85358176232948,42.84164760633931,0.030958536097223543,0.01902438010704799
0.19,0.19,42.82262322623226,42.803504681543984,2313187,54042,2.1846709513729077,2.7778333341666776e-10,42.798434693395144,42.80723798952431,0.024188532837115417,0.015385236707949446
0.19,0.19,42.82262322623226,42.81073409643248,2307627,53903,2.1846709513729077,2.7778333341666776e-10,42.80872179744997,42.82981759246379,0.013901428782290282,0.00719436623153058
0.19,0.19,42.82262322623226,42.83315115697427,2312005,53977,2.1846709513729077,2.7778333341666776e-10,42.83383832172481,42.832851876956774,0.011215095492552507,0.010228650724513955
0.19,0.19,42.82262322623226,42.86900072130056,2317884,54069,2.1846709513729077,2.7778333341666776e-10,42.870328423595005,42.86419801636979,0.047705197362745366,0.04157479013753118
0.19,0.19,42.82262322623226,42.82925520100689,2313979,54028,2.1846709513729077,2.7778333341666776e-10,42.83265475131929,42.838748951625625,0.010031525087029536,0.016125725393365542
0.19,0.19,42.82262322623226,42.84234950451117,2317257,54088,2.1846709513729077,2.7778333341666776e-10,42.83846424184342,42.84571105381449,0.015841015611158582,0.023087827582230602
0.19,0.19,42.82262322623226,42.819402763884256,2311477,53982,2.1846709513729077,2.7778333341666776e-10,42.82341993873536,42.82291937792132,0.0007967125031029809,0.00029615168906360623
0.19,0.19,42.82262322623226,42.78360510424554,2316775,54151,2.1846709513729077,2.7778333341666776e-10,42.78667322904155,42.7863446576984,0.03594999719071268,0.03627856853385936
0.19,0.19,42.82262322623226,42.79957537154989,2318239,54165,2.1846709513729077,2.7778333341666776e-10,42.79986562223007,42.78911229116964,0.022757604002187293,0.03351093506262259
0.19,0.19,42.82262322623226,42.85334815226452,2313438,53985,2.1846709513729077,2.7778333341666776e-10,42.85363141878609,42.859803840908306,0.03100819255382703,0.037180614676046275
0.19,0.19,42.82262322623226,42.78794490154387,2314186,54085,2.1846709513729077,2.7778333341666776e-10,42.790077381703036,42.80561567683412,0.032545844529224155,0.0170075493981372
0.19,0.19,42.82262322623226,42.86964087375046,2315818,54020,2.1846709513729077,2.7778333341666776e-10,42.87312357605984,42.88046299136172,0.05050034982757978,0.05783976512945799
0.19,0.19,42.82262322623226,42.82678096364174,2318128,54128,2.1846709513729077,2.7778333341666776e-10,42.82428692575642,42.820474452116464,0.0016636995241583463,0.0021487741157955043
0.19,0.19,42.82262322623226,42.82337556342861,2308651,53911,2.1846709513729077,2.7778333341666776e-10,42.824095050509186,42.84113481755285,0.0014718242769262702,0.018511591320589105
0.19,0.19,42.82262322623226,42.85048914960367,2308313,53869,2.1846709513729077,2.7778333341666776e-10,42.84925559139733,42.85891063515165,0.026632365165070837,0.036287408919392306
0.19,0.19,42.82262322623226,42.766851690274194,2303722,53867,2.1846709513729077,2.7778333341666776e-10,42.773418535718314,42.78082862192288,0.04920469051394605,0.041794604309380645
0.19,0.19,42.82262322623226,42.8183635690485,2313048,54020,2.1846709513729077,2.7778333341666776e-10,42.81453470308602,42.80977321015107,0.008088523146241755,0.012850016081188187
0.19,0.19,42.82262322623226,42.80766951820168,2311871,54006,2.1846709513729077,2.7778333341666776e-10,42.80822433599097,42.81763764625353,0.014398890241288598,0.004985579978729504
0.19,0.19,42.82262322623226,42.809060532777046,2318924,54169,2.1846709513729077,2.7778333341666776e-10,42.80846713173869,42.809868332740386,0.014156094493571914,0.012754893491873531
0.19,0.19,42.82262322623226,42.8091929746554,2310669,53976,2.1846709513729077,2.7778333341666776e-10,42.80635766592564,42.81674688843515,0.016265560306621296,0.00587633779711183
0.19,0.19,42.82262322623226,42.83180479128453,2311761,53973,2.1846709513729077,2.7778333341666776e-10,42.833459390980195,42.837350427062496,0.010836164747935584,0.014727200830236598
0.19,0.19,42.82262322623226,42.85688274529476,2306686,53823,2.1846709513729077,2.7778333341666776e-10,42.85932754689349,42.84714822476921,0.03670432066122942,0.024524998536946896
0.19,0.19,42.82262322623226,42.86301319104788,2313574,53976,2.1846709513729077,2.7778333341666776e-10,42.862676895873705,42.85505759441433,0.040053669641444856,0.03243436818207357
0.19,0.19,42.82262322623226,42.85208634158984,2314784,54018,2.1846709513729077,2.7778333341666776e-10,42.855365742341384,42.85487619219155,0.03274251610912415,0.032252965959287394
0.19,0.19,42.82262322623226,42.79958574519631,2314302,54073,2.1846709513729077,2.7778333341666776e-10,42.80427153243641,42.79603716433638,0.01835169379585011,0.026586061895876867
0.19,0.19,42.82262322623226,42.76949730400786,2308227,53969,2.1846709513729077,2.7778333341666776e-10,42.77137688290396,42.76951150810404,0.05124634332830169,0.05311171812822124
0.19,0.19,42.82262322623226,42.82712554352854,2314592,54045,2.1846709513729077,2.7778333341666776e-10,42.82297211626716,42.82676397527872,0.00034889003489979586,0.004140749046463554
0.19,0.19,42.82262322623226,42.80753626410271,2310708,53979,2.1846709513729077,2.7778333341666776e-10,42.80631130840791,42.82925691071322,0.016311917824346267,0.006633684480959801
0.19,0.19,42.82262322623226,42.82730634128305,2316529,54090,2.1846709513729077,2.7778333341666776e-10,42.829924332697765,42.828192518861805,0.0073011064655048585,0.005569292629544975
0.19,0.19,42.82262322623226,42.83178986672582,2317157,54099,2.1846709513729077,2.7778333341666776e-10,42.83356355771557,42.82019369268127,0.010940331483311638,0.002429533550987628
0.19,0.19,42.82262322623226,42.80696803703498,2320951,54219,2.1846709513729077,2.7778333341666776e-10,42.80645584054292,42.788977422182896,0.01616738568934295,0.0336458040493639
0.19,0.19,42.82262322623226,42.84648740803884,2312125,53963,2.1846709513729077,2.7778333341666776e-10,42.84554970735641,42.85108607314695,0.022926481124152076,0.028462846914692363
0.19,0.19,42.82262322623226,42.79528563505269,2314797,54090,2.1846709513729077,2.7778333341666776e-10,42.79903473117535,42.78131773206101,0.02358849505691296,0.0413054941712474
0.19,0.19,42.82262322623226,42.84555220679327,2317216,54083,2.1846709513729077,2.7778333341666776e-10,42.84483352136221,42.844379085096044,0.022210295129951874,0.021755858863784283
0.19,0.19,42.82262322623226,42.86885276324092,2310031,53886,2.1846709513729077,2.7778333341666776e-10,42.86865316852199,42.861545184061626,0.0460299422897279,0.03892195782936625
0.19,0.19,42.82262322623226,42.827937627622056,2307141,53870,2.1846709513729077,2.7778333341666776e-10,42.82866147096349,42.83351823242145,0.00603824473122927,0.010895006189187484
0.19,0.19,42.82262322623226,42.793326555134485,2314905,54095,2.1846709513729077,2.7778333341666776e-10,42.79400717399308,42.77843530345948,0.028616052239179623,0.044187922772778165
0.19,0.19,42.82262322623226,42.80637880637881,2313856,54054,2.1846709513729077,2.7778333341666776e-10,42.80342315710278,42.80157863792602,0.019200069129482245,0.02104458830623912
0.19,0.19,42.82262322623226,42.8624579311365,2317916,54078,2.1846709513729077,2.7778333341666776e-10,42.8550409915043,42.853652880856046,0.03241776527204365,0.031029654623786485
0.19,0.19,42.82262322623226,42.8319002977016,2316392,54081,2.1846709513729077,2.7778333341666776e-10,42.82883712730182,42.83017345577583,0.006213901069557437,0.007550229543568321
0.19,0.19,42.82262322623226,42.83732429579421,2313087,53997,2.1846709513729077,2.7778333341666776e-10,42.83981328678792,42.839223953743755,0.017190060555662967,0.016600727511494995
0.19,0.19,42.82262322623226,42.80094101956135,2310566,53984,2.1846709513729077,2.7778333341666776e-10,42.79239610645894,42.81214898599168,0.03022711977332193,0.010474240240576194
0.19,0.19,42.82262322623226,42.82271119260618,2312041,53991,2.1846709513729077,2.7778333341666776e-10,42.822847576168215,42.83510961947938,0.00022434993595510377,0.012486393247122862
0.19,0.19,42.82262322623226,42.8537073776723,2311229,53933,2.1846709513729077,2.7778333341666776e-10,42.85214631798742,42.864791699501765,0.029523091755159214,0.04216847326950557
0.19,0.19,42.82262322623226,42.84888419335706,2311783,53952,2.1846709513729077,2.7778333341666776e-10,42.85094880831694,42.853447625663605,0.028325582084683276,0.03082439943134574
0.19,0.19,42.82262322623226,42.8253492459987,2314496,54045,2.1846709513729077,2.7778333341666776e-10,42.82526256676311,42.831637344211366,0.0026393405308482443,0.009014117979106118
0.19,0.19,42.82262322623226,42.83967531987279,2316941,54084,2.1846709513729077,2.7778333341666776e-10,42.8407474155495,42.85122253407669,0.018124189317241246,0.028599307844430655
0.19,0.19,42.82262322623226,42.82130254041571,2317703,54125,2.1846709513729077,2.7778333341666776e-10,42.82189927237723,42.81381293648349,0.0007239538550294355,0.00881028974877296
0.19,0.19,42.82262322623226,42.81403469668264,2305022,53838,2.1846709513729077,2.7778333341666776e-10,42.81520087639375,42.80856368598521,0.007422349838506648,0.014059540247046698
0.19,0.19,42.82262322623226,42.888272612599245,2312021,53908,2.1846709513729077,2.7778333341666776e-10,42.88789542647291,42.88831410041229,0.06527220024064917,0.06569087418002795
0.19,0.19,42.82262322623226,42.820397429486825,2312173,53997,2.1846709513729077,2.7778333341666776e-10,42.819994201939295,42.8106164160045,0.0026290242929647434,0.012006810227759956
0.19,0.19,42.82262322623226,42.76272914311134,2307092,53951,2.1846709513729077,2.7778333341666776e-10,42.76355973046161,42.76080295852591,0.059063495770651286,0.06182026770635218
0.19,0.19,42.82262322623226,42.841000222766766,2307759,53868,2.1846709513729077,2.7778333341666776e-10,42.83444876747182,42.84183641272937,0.011825541239559811,0.01921318649711168
0.19,0.19,42.82262322623226,42.81911459106427,2307779,53896,2.1846709513729077,2.7778333341666776e-10,42.818479489285984,42.8242263720743,0.004143736946275567,0.0016031458420400213
0.19,0.19,42.82262322623226,42.82639855920088,2306587,53859,2.1846709513729077,2.7778333341666776e-10,42.839040235102615,42.829582117214635,0.016417008870355687,0.00695889098237501
0.19,0.19,42.82262322623226,42.85974357551201,2316612,54051,2.1846709513729077,2.7778333341666776e-10,42.86219495207209,42.86822698074031,0.03957172583982782,0.04560375450805054
0.19,0.19,42.82262322623226,42.85579126321236,2319184,54116,2.1846709513729077,2.7778333341666776e-10,42.863571616847494,42.85572575911814,0.04094839061523459,0.03310253288587717
0.19,0.19,42.82262322623226,42.81091570874111,2305325,53849,2.1846709513729077,2.7778333341666776e-10,42.81056716167639,42.812050157831116,0.01205606455587116,0.01057306840114336
0.19,0.19,42.82262322623226,42.85836442211798,2320609,54146,2.1846709513729077,2.7778333341666776e-10,42.85905789396808,42.85705186531496,0.03643466773581849,0.034428639082698
0.19,0.19,42.82262322623226,42.83049058281016,2312718,53997,2.1846709513729077,2.7778333341666776e-10,42.82611104444377,42.82919323340589,0.0034878182115107847,0.006570007173628767
0.19,0.19,42.82262322623226,42.85557282415631,2316258,54048,2.1846709513729077,2.7778333341666776e-10,42.85813228184803,42.85008937585425,0.035509055615769114,0.027466149621993452
0.19,0.19,42.82262322623226,42.827746775564506,2317752,54118,2.1846709513729077,2.7778333341666776e-10,42.82506302068761,42.82948756080633,0.0024397944553484763,0.006864334574068209
0.19,0.19,42.82262322623226,42.85837849877497,2309038,53876,2.1846709513729077,2.7778333341666776e-10,42.8566937692377,42.87317777760741,0.03407054300544132,0.05055455137514997
0.19,0.19,42.82262322623226,42.820841086713806,2301192,53740,2.1846709513729077,2.7778333341666776e-10,42.82396882432215,42.81081827861522,0.001345598089891098,0.011804947617036987
0.19,0.19,42.82262322623226,42.84486524507626,2314651,54024,2.1846709513729077,2.7778333341666776e-10,42.845277224158835,42.839376774576,0.022653997926575187,0.01675354834374332
0.19,0.19,42.82262322623226,42.88092684370146,2318829,54076,2.1846709513729077,2.7778333341666776e-10,42.881739160332216,42.89277104575959,0.059115934099956746,0.07014781952732818
0.19,0.19,42.82262322623226,42.83943921785649,2322326,54210,2.1846709513729077,2.7778333341666776e-10,42.840270597661934,42.83268934327431,0.017647371429674763,0.010066117042050848
0.19,0.19,42.82262322623226,42.81077179344808,2313066,54030,2.1846709513729077,2.7778333341666776e-10,42.80676138489887,42.80537097688878,0.015861841333389748,0.017252249343478354
0.19,0.19,42.82262322623226,42.8166601718347,2307347,53889,2.1846709513729077,2.7778333341666776e-10,42.81650135538859,42.80985954324804,0.006121870843671218,0.012763682984221703
0.19,0.19,42.82262322623226,42.85284429475554,2315682,54038,2.1846709513729077,2.7778333341666776e-10,42.85199267199756,42.87269404030436,0.02936944576529754,0.050070814072100234
0.19,0.19,42.82262322623226,42.84354850663307,2312352,53972,2.1846709513729077,2.7778333341666776e-10,42.841207215683085,42.84914146805087,0.018583989450824845,0.02651824181860718
0.19,0.19,42.82262322623226,42.85172668513389,2320421,54150,2.1846709513729077,2.7778333341666776e-10,42.852491906641,42.83743771251661,0.02986868040873958,0.014814486284350892
0.19,0.19,42.82262322623226,42.86235125953702,2308952,53869,2.1846709513729077,2.7778333341666776e-10,42.85777127081588,42.85119973990083,0.03514804458362164,0.028576513668568282
0.19,0.19,42.82262322623226,42.82164521378902,2315452,54072,2.1846709513729077,2.7778333341666776e-10,42.8223260093324,42.839806558580364,0.0002972168998596203,0.017183332348103875
0.19,0.19,42.82262322623226,42.78832021971496,2305777,53888,2.1846709513729077,2.7778333341666776e-10,42.790925175812134,42.776216001710516,0.03169805042012541,0.04640722452174373
0.19,0.19,42.82262322623226,42.78547122355378,2313496,54072,2.1846709513729077,2.7778333341666776e-10,42.78254367849869,42.773010508736,0.04007954773356914,0.049612717496259506
0.19,0.19,42.82262322623226,42.80549898167006,2311925,54010,2.1846709513729077,2.7778333341666776e-10,42.80507599996064,42.81339092328303,0.017547226271616978,0.009232302949229165
0.19,0.19,42.82262322623226,42.84991952045291,2316081,54051,2.1846709513729077,2.7778333341666776e-10,42.85292833544778,42.856262812768165,0.030305109215518655,0.03363958653590515
0.19,0.19,42.82262322623226,42.76967924633068,2310803,54029,2.1846709513729077,2.7778333341666776e-10,42.77075172508628,42.77508852649451,0.051871501145981824,0.04753469973775282
0.19,0.19,42.82262322623226,42.76122282407064,2305172,53908,2.1846709513729077,2.7778333341666776e-10,42.764149993719336,42.766508455178034,0.0584732325129238,0.0561147710542258
0.19,0.19,42.82262322623226,42.82110244371326,2316536,54098,2.1846709513729077,2.7778333341666776e-10,42.82220864586459,42.813622942393515,0.00041458036766783835,0.00900028383874485
0.19,0.19,42.82262322623226,42.83324721340518,2321048,54188,2.1846709513729077,2.7778333341666776e-10,42.842523477562544,42.83636905992436,0.01990025133028439,0.013745833692098586
0.19,0.19,42.82262322623226,42.83852644043962,2315251,54046,2.1846709513729077,2.7778333341666776e-10,42.838059687018344,42.8283659693486,0.015436460786084183,0.005742743116343263
0.19,0.19,42.82262322623226,42.84530785013216,2317974,54101,2.1846709513729077,2.7778333341666776e-10,42.84475845282206,42.84459633750921,0.02213522658980338,0.021973111276949453
0.19,0.19,42.82262322623226,42.8223610058942,2317589,54121,2.1846709513729077,2.7778333341666776e-10,42.825378389669076,42.815754778500086,0.002755163436816588,0.006868447732173877
0.19,0.19,42.82262322623226,42.77759833676746,2304472,53871,2.1846709513729077,2.7778333341666776e-10,42.77679713468262,42.77915118981421,0.045826091549642456,0.043472036418052085
0.19,0.19,42.82262322623226,42.85193685106698,2315333,54031,2.1846709513729077,2.7778333341666776e-10,42.85217686953904,42.86047209057829,0.029553643306783783,0.03784886434603152
