m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.24,0.24,42.82262322623226,42.85465047510153,2173845,50726,0.617119238396363,2.960585527203959e-10,42.85715678049637,42.84534726435377,0.03453355426410809,0.022724038121509693
0.24,0.24,42.82262322623226,42.8308610030221,2168398,50627,0.617119238396363,2.960585527203959e-10,42.83254129855632,42.82966045568368,0.009918072324062166,0.007037229451420046
0.24,0.24,42.82262322623226,42.86066929133858,2177322,50800,0.617119238396363,2.960585527203959e-10,42.86322664313816,42.88169004268812,0.040603416905902634,0.05906681645586076
0.24,0.24,42.82262322623226,42.89195851080612,2175137,50712,0.617119238396363,2.960585527203959e-10,42.90114969234904,42.87597069923203,0.07852646611677727,0.05334747299976783
0.24,0.24,42.82262322623226,42.85862021236628,2167489,50573,0.617119238396363,2.960585527203959e-10,42.867736636072515,42.79979260557937,0.0451134098402548,0.022830620652889877
0.24,0.24,42.82262322623226,42.7822882615156,2159436,50475,0.617119238396363,2.960585527203959e-10,42.781845241196244,42.79803224506883,0.04077798503601571,0.024590981163427728
0.24,0.24,42.82262322623226,42.79656278914109,2173937,50797,0.617119238396363,2.960585527203959e-10,42.798904723032045,42.80469158517679,0.023718503200214514,0.017931641055469072
0.24,0.24,42.82262322623226,42.7866874040241,2173307,50794,0.617119238396363,2.960585527203959e-10,42.7723220133326,42.72890206071874,0.05030121289966161,0.0937211655135215
0.24,0.24,42.82262322623226,42.80196593174506,2168476,50663,0.617119238396363,2.960585527203959e-10,42.81045551468906,42.8383740150551,0.012167711543199289,0.01575078882284231
0.24,0.24,42.82262322623226,42.80056817060901,2169518,50689,0.617119238396363,2.960585527203959e-10,42.8244202234191,42.81507408495037,0.0017969971868367907,0.007549141281891991
0.24,0.24,42.82262322623226,42.78469240358549,2162210,50537,0.617119238396363,2.960585527203959e-10,42.78567251235613,42.7738796915228,0.03695071387613069,0.04874353470945891
0.24,0.24,42.82262322623226,42.82030386740332,2170133,50680,0.617119238396363,2.960585527203959e-10,42.829410130981486,42.78460651801621,0.006786904749226608,0.0380167082160483
0.24,0.24,42.82262322623226,42.8527304663601,2171305,50669,0.617119238396363,2.960585527203959e-10,42.84918894747904,42.8726000704782,0.026565721246782914,0.049976844245939844
0.24,0.24,42.82262322623226,42.81867721120554,2176559,50832,0.617119238396363,2.960585527203959e-10,42.8595876881686,42.84758399847681,0.03696446193634273,0.024960772244547513
0.24,0.24,42.82262322623226,42.87694704049844,2174633,50718,0.617119238396363,2.960585527203959e-10,42.874859548766366,42.83841677444272,0.052236322534106705,0.01579354821046053
0.24,0.24,42.82262322623226,42.83122563280492,2164219,50529,0.617119238396363,2.960585527203959e-10,42.83117553247992,42.82527718790422,0.008552306247658237,0.002653961671960303
0.24,0.24,42.82262322623226,42.83375165517105,2167345,50599,0.617119238396363,2.960585527203959e-10,42.82474955108651,42.81896488113981,0.0021263248542524593,0.0036583450924467797
0.24,0.24,42.82262322623226,42.8405831409915,2171632,50691,0.617119238396363,2.960585527203959e-10,42.834050184059635,42.83290361446846,0.011426957827374906,0.010280388236196814
0.24,0.24,42.82262322623226,42.82456140350877,2165167,50559,0.617119238396363,2.960585527203959e-10,42.82253446551594,42.82970834008009,8.876071631647164e-05,0.00708511384782895
0.24,0.24,42.82262322623226,42.8933422575692,2178896,50798,0.617119238396363,2.960585527203959e-10,42.89707178666224,42.90540706576759,0.07444856042997827,0.08278383953533108
0.24,0.24,42.82262322623226,42.79510250794215,2168813,50679,0.617119238396363,2.960585527203959e-10,42.81821026844156,42.71877666230623,0.004412957790698613,0.10384656392602665
0.24,0.24,42.82262322623226,42.908897595936125,2179300,50789,0.617119238396363,2.960585527203959e-10,42.89033483524694,42.961758873538166,0.06771160901467965,0.13913564730590622
0.24,0.24,42.82262322623226,42.73991004852645,2166657,50694,0.617119238396363,2.960585527203959e-10,42.74420880230321,42.753490079794545,0.07841442392904696,0.06913314643771429
0.24,0.24,42.82262322623226,42.81898716655791,2165399,50571,0.617119238396363,2.960585527203959e-10,42.82144278657952,42.77188912419631,0.0011804396527423933,0.050734102035946194
0.24,0.24,42.82262322623226,42.77953626048348,2167853,50675,0.617119238396363,2.960585527203959e-10,42.7959856224699,42.775274759210745,0.02663760376236013,0.047348467021514296
0.24,0.24,42.82262322623226,42.845953927938574,2176146,50790,0.617119238396363,2.960585527203959e-10,42.84694851061694,42.84027741850322,0.0243252843846804,0.017654192270960323
0.24,0.24,42.82262322623226,42.868362373463306,2172440,50677,0.617119238396363,2.960585527203959e-10,42.86751187600199,42.869450165158796,0.044888649769731614,0.04682693892653589
0.24,0.24,42.82262322623226,42.86546347841591,2163720,50477,0.617119238396363,2.960585527203959e-10,42.858912931649726,42.84961031972846,0.03628970541746668,0.026987093496202874
0.24,0.24,42.82262322623226,42.81667226094339,2168536,50647,0.617119238396363,2.960585527203959e-10,42.794890774284255,42.875385216159195,0.027732451948004666,0.05276198992693537
0.24,0.24,42.82262322623226,42.857128738313136,2168185,50591,0.617119238396363,2.960585527203959e-10,42.85601028317774,42.82835864822746,0.03338705694547883,0.005735421995197498
0.24,0.24,42.82262322623226,42.827475345167656,2171353,50700,0.617119238396363,2.960585527203959e-10,42.929325563896526,42.83577368685445,0.10670233766426662,0.013150460622192384
0.24,0.24,42.82262322623226,42.82671096868057,2178295,50863,0.617119238396363,2.960585527203959e-10,42.85011956336038,42.862853537679946,0.027496337128120274,0.04023031144768652
0.24,0.24,42.82262322623226,42.80016944811144,2172237,50753,0.617119238396363,2.960585527203959e-10,42.79875170191017,42.790696341413,0.0238715243220895,0.03192688481925643
0.24,0.24,42.82262322623226,42.747307357250335,2159081,50508,0.617119238396363,2.960585527203959e-10,42.75011656230007,42.70096293313467,0.07250666393218808,0.12166029309759097
0.24,0.24,42.82262322623226,42.801072090181705,2171812,50742,0.617119238396363,2.960585527203959e-10,42.79523754555067,42.85537315781801,0.027385680681589974,0.032749931585748016
0.24,0.24,42.82262322623226,42.81269365120088,2169362,50671,0.617119238396363,2.960585527203959e-10,42.81656731591279,42.852664549133415,0.006055910319467728,0.030041322901155354
0.24,0.24,42.82262322623226,42.8166430204146,2172859,50748,0.617119238396363,2.960585527203959e-10,42.82478861337252,42.8299660877977,0.0021653871402591562,0.007342861565440728
0.24,0.24,42.82262322623226,42.846861429135416,2170622,50660,0.617119238396363,2.960585527203959e-10,42.8576849601939,42.824890742656606,0.035061733961640584,0.0022675164243466384
0.24,0.24,42.82262322623226,42.82523449199969,2173295,50748,0.617119238396363,2.960585527203959e-10,42.83858786342006,42.83462006406591,0.015964637187799724,0.011996837833649465
0.24,0.24,42.82262322623226,42.78514028471578,2166939,50647,0.617119238396363,2.960585527203959e-10,42.78715438677481,42.77208464726627,0.03546883945745094,0.05053857896599112
0.24,0.24,42.82262322623226,42.8828106438584,2165925,50508,0.617119238396363,2.960585527203959e-10,42.872445951019,42.925779027416695,0.04982272478674332,0.10315580118443535
0.24,0.24,42.82262322623226,42.77041742286752,2168118,50692,0.617119238396363,2.960585527203959e-10,42.739077387300085,42.77946674835252,0.08354583893217438,0.04315647787974086
0.24,0.24,42.82262322623226,42.85936821322804,2170827,50650,0.617119238396363,2.960585527203959e-10,42.856592959154106,42.88911836683768,0.033969732921846685,0.06649514060541861
0.24,0.24,42.82262322623226,42.865024727992086,2166827,50550,0.617119238396363,2.960585527203959e-10,42.88461345480695,42.946613861512695,0.06199022857469316,0.12399063528043541
0.24,0.24,42.82262322623226,42.84017804154303,2165571,50550,0.617119238396363,2.960585527203959e-10,42.84850981303,42.87295899857588,0.02588658679773914,0.05033577234362241
0.24,0.24,42.82262322623226,42.82864011665714,2173425,50747,0.617119238396363,2.960585527203959e-10,42.83124859306609,42.837865458450665,0.00862536683383297,0.01524223221840515
0.24,0.24,42.82262322623226,42.80314291361929,2165411,50590,0.617119238396363,2.960585527203959e-10,42.8187266894865,42.86116782742511,0.003896536745756407,0.038544601192853634
0.24,0.24,42.82262322623226,42.8263127865111,2176733,50827,0.617119238396363,2.960585527203959e-10,42.81536743939234,42.8946516387447,0.00725578683992012,0.07202841251243797
0.24,0.24,42.82262322623226,42.80516765285996,2170222,50700,0.617119238396363,2.960585527203959e-10,42.82408982617886,42.83743477422756,0.001466599946603253,0.0148115479953006
0.24,0.24,42.82262322623226,42.87475634487783,2177566,50789,0.617119238396363,2.960585527203959e-10,42.88534971012323,42.92204443364716,0.06272648389096958,0.09942120741489902
0.24,0.24,42.82262322623226,42.83830747308423,2164534,50528,0.617119238396363,2.960585527203959e-10,42.8396099318832,42.83496055095036,0.01698670565094318,0.01233732471810356
0.24,0.24,42.82262322623226,42.844259069804046,2177688,50828,0.617119238396363,2.960585527203959e-10,42.85499397966143,42.82527178941056,0.03237075342916995,0.002648563178297536
0.24,0.24,42.82262322623226,42.82218887001856,2168430,50638,0.617119238396363,2.960585527203959e-10,42.84268573603836,42.80032356780924,0.02006250980610247,0.02229965842302306
0.24,0.24,42.82262322623226,42.85719091340826,2165831,50536,0.617119238396363,2.960585527203959e-10,42.87117273136632,42.86577251457982,0.04854950513406209,0.04314928834755705
0.24,0.24,42.82262322623226,42.8418837044614,2177910,50836,0.617119238396363,2.960585527203959e-10,42.88809083160194,42.819209596723454,0.06546760536968321,0.003413629508806082
0.24,0.24,42.82262322623226,42.82655216661731,2169379,50655,0.617119238396363,2.960585527203959e-10,42.83073359437678,42.840783308992826,0.008110368144521374,0.018160082760566354
0.24,0.24,42.82262322623226,42.83714907077896,2166703,50580,0.617119238396363,2.960585527203959e-10,42.84424195460038,42.83069604569338,0.021618728368117957,0.008072819461119707
0.24,0.24,42.82262322623226,42.76596883549423,2157201,50442,0.617119238396363,2.960585527203959e-10,42.777962448009255,42.76771020934719,0.04466077822300463,0.05491301688506667
0.24,0.24,42.82262322623226,42.81923646049127,2170293,50685,0.617119238396363,2.960585527203959e-10,42.821313733672405,42.77391116688968,0.00130949255985513,0.04871205934257716
0.24,0.24,42.82262322623226,42.89588721938121,2172548,50647,0.617119238396363,2.960585527203959e-10,42.89344270414233,42.87774933988907,0.07081947791007082,0.055126113656811526
0.24,0.24,42.82262322623226,42.7768129129248,2162539,50554,0.617119238396363,2.960585527203959e-10,42.76576065596181,42.814071380885224,0.05686257027044661,0.00855184534703568
0.24,0.24,42.82262322623226,42.83062082026395,2171127,50691,0.617119238396363,2.960585527203959e-10,42.83010653104342,42.80896375725926,0.0074833048111599965,0.013659468973003186
0.24,0.24,42.82262322623226,42.82500345569795,2168701,50641,0.617119238396363,2.960585527203959e-10,42.82348118392061,42.82300271410275,0.0008579576883533946,0.00037948787048946997
0.24,0.24,42.82262322623226,42.81973404673853,2176784,50836,0.617119238396363,2.960585527203959e-10,42.83925398421371,42.86631481578568,0.01663075798145286,0.04369158955341845
0.24,0.24,42.82262322623226,42.7878074152584,2179996,50949,0.617119238396363,2.960585527203959e-10,42.791479935852486,42.782239916196104,0.031143290379773703,0.04038331003615525
0.24,0.24,42.82262322623226,42.78219058571599,2157677,50434,0.617119238396363,2.960585527203959e-10,42.786529211655726,42.812512271962184,0.03609401457653405,0.010110954270075467
0.24,0.24,42.82262322623226,42.85723581724607,2173419,50713,0.617119238396363,2.960585527203959e-10,42.865256806970216,42.86703034114249,0.04263358073795587,0.04440711491022853
0.24,0.24,42.82262322623226,42.92499506806076,2175868,50690,0.617119238396363,2.960585527203959e-10,42.9211017765758,42.910671580306705,0.09847855034354325,0.088048354074445
0.24,0.24,42.82262322623226,42.78306543975357,2166620,50642,0.617119238396363,2.960585527203959e-10,42.76555034758251,42.79438696199428,0.057072878649748304,0.02823626423798231
0.24,0.24,42.82262322623226,42.77215040666378,2177188,50902,0.617119238396363,2.960585527203959e-10,42.76444738477549,42.75022484816496,0.058175841456773014,0.0723983780672981
0.24,0.24,42.82262322623226,42.88403846914948,2167102,50534,0.617119238396363,2.960585527203959e-10,42.88323310119905,42.880509042083574,0.0606098749667936,0.05788581585131425
0.24,0.24,42.82262322623226,42.82152349825756,2174948,50791,0.617119238396363,2.960585527203959e-10,42.83157935918316,42.861490573391016,0.008956132950899587,0.038867347158756615
0.24,0.24,42.82262322623226,42.83936775967013,2181809,50930,0.617119238396363,2.960585527203959e-10,42.83666548458158,42.81044331098511,0.014042258349320491,0.01217991524715245
0.24,0.24,42.82262322623226,42.79086909998811,2159484,50466,0.617119238396363,2.960585527203959e-10,42.7958943274988,42.77487048462553,0.026728898733459516,0.04775274160672893
0.24,0.24,42.82262322623226,42.83275978007199,2165710,50562,0.617119238396363,2.960585527203959e-10,42.83600421532979,42.84282650887946,0.013380989097527163,0.02020328264720206
0.24,0.24,42.82262322623226,42.8678955453149,2176746,50778,0.617119238396363,2.960585527203959e-10,42.88584578811458,42.82316124791031,0.0632225618823199,0.0005380216780537239
0.24,0.24,42.82262322623226,42.89299332697807,2159748,50352,0.617119238396363,2.960585527203959e-10,42.88549873540898,42.87930869092688,0.06287550917672036,0.05668546469461688
0.24,0.24,42.82262322623226,42.81723818715408,2173874,50771,0.617119238396363,2.960585527203959e-10,42.81617151822894,42.788971900913666,0.0064517080033184016,0.03365132531859416
0.24,0.24,42.82262322623226,42.90178271770675,2173104,50653,0.617119238396363,2.960585527203959e-10,42.91387771649278,42.89042737286851,0.09125449026051768,0.06780414663624867
0.24,0.24,42.82262322623226,42.81321539037412,2173156,50759,0.617119238396363,2.960585527203959e-10,42.825759707687276,42.781389464026056,0.0031364814550158826,0.041233762206204005
0.24,0.24,42.82262322623226,42.831511785904176,2175027,50781,0.617119238396363,2.960585527203959e-10,42.81347417364292,42.828477326895,0.009149052589336293,0.005854100662737949
0.24,0.24,42.82262322623226,42.82166232946928,2172086,50724,0.617119238396363,2.960585527203959e-10,42.82845852242201,42.83266096455534,0.0058352961897512046,0.01003773832307786
0.24,0.24,42.82262322623226,42.78556790415386,2171282,50748,0.617119238396363,2.960585527203959e-10,42.79117335686274,42.755700594528626,0.0314498693695171,0.06692263170363333
0.24,0.24,42.82262322623226,42.87644551446501,2172721,50674,0.617119238396363,2.960585527203959e-10,42.86459026945353,42.894698788810565,0.04196704322126976,0.07207556257830561
0.24,0.24,42.82262322623226,42.74905656649477,2163658,50613,0.617119238396363,2.960585527203959e-10,42.74641783353349,42.777948202482506,0.07620539269876758,0.04467502374975396
0.24,0.24,42.82262322623226,42.85546218487395,2167415,50575,0.617119238396363,2.960585527203959e-10,42.84359245306714,42.877423410401754,0.020969226834878896,0.05480018416949406
0.24,0.24,42.82262322623226,42.85987664083505,2168024,50584,0.617119238396363,2.960585527203959e-10,42.8686409385708,42.87778365324131,0.04601771233853924,0.05516042700904933
0.24,0.24,42.82262322623226,42.834562093570256,2167129,50593,0.617119238396363,2.960585527203959e-10,42.819564527520704,42.90060451727194,0.0030586987115555075,0.0779812910396771
0.24,0.24,42.82262322623226,42.7914546899841,2153266,50320,0.617119238396363,2.960585527203959e-10,42.80168225577786,42.77909645528137,0.020940970454397245,0.043526770950890636
0.24,0.24,42.82262322623226,42.818298612483694,2166349,50594,0.617119238396363,2.960585527203959e-10,42.81929067342289,42.85635711535974,0.0033325528093683943,0.03373388912748254
