m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.9,42.82262322623226,42.56390043890044,1474073,34632,0.25,2.250045000675009e-10,42.55738281435572,42.53971048970514,0.26524041187654035,0.28291273652711624
0.4,0.9,42.82262322623226,42.42906185091161,1470761,34664,0.25,2.250045000675009e-10,42.462864701673176,42.356269464047784,0.3597585245590835,0.46635376218447533
0.4,0.9,42.82262322623226,42.467764178589896,1478133,34806,0.25,2.250045000675009e-10,42.48923109920541,42.49882447618251,0.3333921270268476,0.3237987500497468
0.4,0.9,42.82262322623226,42.68528987597347,1479899,34670,0.25,2.250045000675009e-10,42.70460932652888,42.829025307638,0.11801389970337794,0.006402081405738613
0.4,0.9,42.82262322623226,42.42708393423709,1470947,34670,0.25,2.250045000675009e-10,42.383902330854696,42.47100591783235,0.4387208953775641,0.35161730839990923
0.4,0.9,42.82262322623226,42.42455294354029,1478029,34839,0.25,2.250045000675009e-10,42.45038909200857,42.38892284731188,0.3722341342236888,0.4337003789203777
0.4,0.9,42.82262322623226,42.60291743542435,1477810,34688,0.25,2.250045000675009e-10,42.670878416305925,42.60270875687363,0.15174480992633477,0.21991446935862768
0.4,0.9,42.82262322623226,42.57970476543986,1491269,35023,0.25,2.250045000675009e-10,42.58852993734644,42.606921397579825,0.23409328888581626,0.2157018286524348
0.4,0.9,42.82262322623226,42.62957722074621,1476177,34628,0.25,2.250045000675009e-10,42.602605042598725,42.65320105992155,0.22001818363353465,0.16942216631071005
0.4,0.9,42.82262322623226,42.53747951349953,1479411,34779,0.25,2.250045000675009e-10,42.531369834093546,42.43478213437543,0.2912533921387137,0.3878410918568278
0.4,0.9,42.82262322623226,42.60998039667896,1478055,34688,0.25,2.250045000675009e-10,42.57004807001449,42.83050851937503,0.25257515621777316,0.007885293142770422
0.4,0.9,42.82262322623226,42.49268559580717,1475601,34726,0.25,2.250045000675009e-10,42.50769883864066,42.54031679512297,0.3149243875916028,0.28230643110929066
0.4,0.9,42.82262322623226,42.41294117647059,1478091,34850,0.25,2.250045000675009e-10,42.35664978361047,42.30128972975287,0.4659734426217881,0.521333496479393
0.4,0.9,42.82262322623226,42.592272452243066,1478250,34707,0.25,2.250045000675009e-10,42.577527685521936,42.55642179696834,0.2450955407103237,0.26620142926392276
0.4,0.9,42.82262322623226,42.38805236842866,1466669,34601,0.25,2.250045000675009e-10,42.33404627619314,42.49151842629168,0.4885769500391177,0.33110479994058295
0.4,0.9,42.82262322623226,42.508089590050666,1476561,34736,0.25,2.250045000675009e-10,42.489148271380905,42.44169730523949,0.33347495485135425,0.3809259209927731
0.4,0.9,42.82262322623226,42.55880914713074,1479557,34765,0.25,2.250045000675009e-10,42.52959788492793,42.66587760453533,0.2930253413043289,0.15674562169692763
0.4,0.9,42.82262322623226,42.50551774076756,1467503,34525,0.25,2.250045000675009e-10,42.53260865933096,42.56289413119718,0.29001456690129856,0.2597290950350768
0.4,0.9,42.82262322623226,42.61307197056794,1482594,34792,0.25,2.250045000675009e-10,42.61720799874898,42.59985909074563,0.20541522748327878,0.22276413548662788
0.4,0.9,42.82262322623226,42.63600415632396,1477167,34646,0.25,2.250045000675009e-10,42.65396401044416,42.727045093750306,0.16865921578809662,0.09557813248195401
0.4,0.9,42.82262322623226,42.51058796376435,1473502,34662,0.25,2.250045000675009e-10,42.55582343071566,42.44436754726158,0.26679979551659727,0.3782556789706817
0.4,0.9,42.82262322623226,42.59017762040475,1479455,34737,0.25,2.250045000675009e-10,42.59084894320686,42.56416619664869,0.23177428302540193,0.25845702958356753
0.4,0.9,42.82262322623226,42.53396551724138,1480182,34800,0.25,2.250045000675009e-10,42.52877044579455,42.52559661986567,0.29385278043771024,0.29702660636659317
0.4,0.9,42.82262322623226,42.51528472684154,1470051,34577,0.25,2.250045000675009e-10,42.4890579586593,42.3633485684327,0.3335652675729577,0.4592746577995612
0.4,0.9,42.82262322623226,42.466479720158425,1468958,34591,0.25,2.250045000675009e-10,42.4432138992401,42.36960438421481,0.37940932699216035,0.4530188420174497
0.4,0.9,42.82262322623226,42.43274937228943,1487183,35048,0.25,2.250045000675009e-10,42.50552866736401,42.29853022242653,0.31709455886824855,0.5240930038057314
0.4,0.9,42.82262322623226,42.5524574532636,1472698,34609,0.25,2.250045000675009e-10,42.56005501649959,42.606655574966766,0.26256820973267025,0.215967651265494
0.4,0.9,42.82262322623226,42.60070580134274,1484805,34854,0.25,2.250045000675009e-10,42.62835606280638,42.498929826855914,0.19426716342587724,0.3236933993763458
0.4,0.9,42.82262322623226,42.44051969143321,1463434,34482,0.25,2.250045000675009e-10,42.42229155068578,42.25106904789083,0.4003316755464823,0.5715541783414295
0.4,0.9,42.82262322623226,42.50887932776992,1472125,34631,0.25,2.250045000675009e-10,42.506390249735155,42.62427119694855,0.3162329764971048,0.19835202928371132
0.4,0.9,42.82262322623226,42.31620621893423,1464310,34604,0.25,2.250045000675009e-10,42.30755545524194,42.28741053085806,0.5150677709903206,0.5352126953741987
0.4,0.9,42.82262322623226,42.40809151946517,1471688,34703,0.25,2.250045000675009e-10,42.40281395292916,42.264016305510175,0.4198092733031018,0.5586069207220845
0.4,0.9,42.82262322623226,42.52905119571786,1477842,34749,0.25,2.250045000675009e-10,42.53887460514769,42.44135927407201,0.28374862108456966,0.38126395216024633
0.4,0.9,42.82262322623226,42.53410723521637,1480272,34802,0.25,2.250045000675009e-10,42.54510763772847,42.51223765515891,0.277515588503789,0.31038557107334697
0.4,0.9,42.82262322623226,42.41737300351727,1471289,34686,0.25,2.250045000675009e-10,42.48711486304809,42.39496735828447,0.335508363184168,0.42765586794779153
0.4,0.9,42.82262322623226,42.58229232629095,1479394,34742,0.25,2.250045000675009e-10,42.59583081357447,42.42916380004729,0.2267924126577867,0.3934594261849682
0.4,0.9,42.82262322623226,42.5242447759478,1479461,34791,0.25,2.250045000675009e-10,42.46706110632722,42.60736091080557,0.35556211990503783,0.21526231542669194
0.4,0.9,42.82262322623226,42.4083610505792,1479034,34876,0.25,2.250045000675009e-10,42.414158511403315,42.45466496544051,0.40846471482894486,0.3679582607917524
0.4,0.9,42.82262322623226,42.5511731098286,1467207,34481,0.25,2.250045000675009e-10,42.551803578791706,42.45659890712035,0.270819647440554,0.3660243191119079
0.4,0.9,42.82262322623226,42.49647927969526,1472588,34652,0.25,2.250045000675009e-10,42.49003122534024,42.41008119617993,0.3325920008920207,0.4125420300523288
0.4,0.9,42.82262322623226,42.40190399724723,1478724,34874,0.25,2.250045000675009e-10,42.4446695718262,42.4453374306559,0.3779536544060562,0.37728579557636266
0.4,0.9,42.82262322623226,42.51342999075786,1471985,34624,0.25,2.250045000675009e-10,42.55288859963708,42.58963628375727,0.26973462659518077,0.2329869424749873
0.4,0.9,42.82262322623226,42.55586600224674,1477412,34717,0.25,2.250045000675009e-10,42.537641607496354,42.66333761913157,0.28498161873590533,0.15928560710069206
0.4,0.9,42.82262322623226,42.68769001319337,1488349,34866,0.25,2.250045000675009e-10,42.658353255273994,42.73842897778221,0.1642699709582658,0.08419424845004642
0.4,0.9,42.82262322623226,42.68356101480886,1487266,34844,0.25,2.250045000675009e-10,42.70022238241698,42.750992020049644,0.12240084381527794,0.07163120618261587
0.4,0.9,42.82262322623226,42.670132189038966,1481635,34723,0.25,2.250045000675009e-10,42.70249402417881,42.52951344072197,0.12012920205344813,0.2931097855102891
0.4,0.9,42.82262322623226,42.40307621406763,1472150,34718,0.25,2.250045000675009e-10,42.363735515884734,42.43644227430282,0.4588877103475255,0.3861809519294397
0.4,0.9,42.82262322623226,42.43056317293537,1469922,34643,0.25,2.250045000675009e-10,42.43585476483338,42.239111809967575,0.38676846139888,0.5835114162646846
0.4,0.9,42.82262322623226,42.513386053199135,1478403,34775,0.25,2.250045000675009e-10,42.510019124359424,42.47716789621591,0.3126041018728358,0.34545533001634965
0.4,0.9,42.82262322623226,42.55635775550871,1473599,34627,0.25,2.250045000675009e-10,42.527102663488584,42.65606652700658,0.29552056274367544,0.16655669922567995
0.4,0.9,42.82262322623226,42.4071403752606,1464573,34536,0.25,2.250045000675009e-10,42.457747993145595,42.43259258936699,0.36487523308666425,0.3900306368652693
0.4,0.9,42.82262322623226,42.60277402089149,1480489,34751,0.25,2.250045000675009e-10,42.58856657477576,42.60045932572498,0.23405665145649834,0.22216390050728307
0.4,0.9,42.82262322623226,42.55335843416779,1480559,34793,0.25,2.250045000675009e-10,42.52302320838898,42.627122242156254,0.2996000178432823,0.19550098407600558
0.4,0.9,42.82262322623226,42.424543140675496,1483459,34967,0.25,2.250045000675009e-10,42.42142046280191,42.41374178395599,0.4012027634303479,0.4088814422762681
0.4,0.9,42.82262322623226,42.41638752898737,1481562,34929,0.25,2.250045000675009e-10,42.39543640068449,42.433101819737075,0.4271868255477713,0.3895214064951844
0.4,0.9,42.82262322623226,42.524945957630784,1475403,34695,0.25,2.250045000675009e-10,42.3802763054344,42.63091145200368,0.44234692079785987,0.19171177422857966
0.4,0.9,42.82262322623226,42.64370346765549,1472018,34519,0.25,2.250045000675009e-10,42.66011722483164,42.682813608120256,0.16250600140062232,0.13980961811200388
0.4,0.9,42.82262322623226,42.534059474412174,1476102,34704,0.25,2.250045000675009e-10,42.57798786669714,42.482606160950866,0.24463535953511695,0.3400170652813941
0.4,0.9,42.82262322623226,42.44855752519986,1465494,34524,0.25,2.250045000675009e-10,42.467591196615174,42.50992058865593,0.35503202961708524,0.3127026375763293
0.4,0.9,42.82262322623226,42.40617106773824,1477431,34840,0.25,2.250045000675009e-10,42.41116530960868,42.28160968062685,0.4114579166235828,0.5410135456054093
0.4,0.9,42.82262322623226,42.57293704684084,1479665,34756,0.25,2.250045000675009e-10,42.630107177599314,42.64850016122213,0.19251604863294602,0.17412306501012864
0.4,0.9,42.82262322623226,42.55743759919204,1474828,34655,0.25,2.250045000675009e-10,42.58446223243173,42.54207801441346,0.2381609938005269,0.2805452118187972
0.4,0.9,42.82262322623226,42.358826746495495,1471588,34741,0.25,2.250045000675009e-10,42.36939064030369,42.29926607806238,0.45323258592856774,0.5233571481698789
0.4,0.9,42.82262322623226,42.503015960056565,1472687,34649,0.25,2.250045000675009e-10,42.53395826714295,42.573369933258995,0.28866495908931,0.2492532929732647
0.4,0.9,42.82262322623226,42.549636803874094,1476132,34692,0.25,2.250045000675009e-10,42.53105334393092,42.55906468095263,0.2915698823013386,0.2635585452796292
0.4,0.9,42.82262322623226,42.55571227080395,1478428,34741,0.25,2.250045000675009e-10,42.563405041356454,42.662365798720785,0.25921818487580595,0.16025742751147476
0.4,0.9,42.82262322623226,42.51300490039725,1466146,34487,0.25,2.250045000675009e-10,42.53606170619707,42.57267758054399,0.28656152003519253,0.24994564568827116
0.4,0.9,42.82262322623226,42.51130444736993,1485430,34942,0.25,2.250045000675009e-10,42.49619076217263,42.48924218940753,0.32643246405962856,0.33338103682473275
0.4,0.9,42.82262322623226,42.52123273848992,1474934,34687,0.25,2.250045000675009e-10,42.50907860661874,42.40859954700177,0.3135446196135163,0.414023679230489
0.4,0.9,42.82262322623226,42.495404385282505,1474888,34707,0.25,2.250045000675009e-10,42.496796477792635,42.420232061163574,0.3258267484396242,0.40239116506868555
0.4,0.9,42.82262322623226,42.51954115748213,1475258,34696,0.25,2.250045000675009e-10,42.42776085498607,42.547232363089556,0.39486237124619095,0.2753908631427038
0.4,0.9,42.82262322623226,42.52345210364364,1478668,34773,0.25,2.250045000675009e-10,42.53061947250571,42.40466174076455,0.2920037537265472,0.41796148546770695
0.4,0.9,42.82262322623226,42.53528280770224,1482227,34847,0.25,2.250045000675009e-10,42.52586666978823,42.495005820760774,0.29675655644403065,0.32761740547148577
0.4,0.9,42.82262322623226,42.59033285094067,1471496,34550,0.25,2.250045000675009e-10,42.59333551140098,42.65696753237939,0.22928771483127974,0.1656556938528695
0.4,0.9,42.82262322623226,42.59203550023052,1478114,34704,0.25,2.250045000675009e-10,42.59216492513462,42.59317836501766,0.23045830109764154,0.22944486121460272
0.4,0.9,42.82262322623226,42.51603683709114,1472713,34639,0.25,2.250045000675009e-10,42.51118411038252,42.52071808219708,0.31143911584973694,0.30190514403518165
0.4,0.9,42.82262322623226,42.50129742820897,1474115,34684,0.25,2.250045000675009e-10,42.47919735106332,42.49954447835318,0.34342587516893985,0.3230787478790802
0.4,0.9,42.82262322623226,42.48573236681624,1476974,34764,0.25,2.250045000675009e-10,42.51174113227462,42.55169384272115,0.31088209395763755,0.27092938351110973
0.4,0.9,42.82262322623226,42.61669417180578,1471938,34539,0.25,2.250045000675009e-10,42.595676367831146,42.61797949894774,0.22694685840111362,0.20464372728451963
0.4,0.9,42.82262322623226,42.49294643881179,1481984,34876,0.25,2.250045000675009e-10,42.476803997141985,42.485745765828995,0.3458192290902744,0.33687746040326516
0.4,0.9,42.82262322623226,42.48680868260016,1471913,34644,0.25,2.250045000675009e-10,42.4510154286686,42.4524140801239,0.37160779756366225,0.3702091461083583
0.4,0.9,42.82262322623226,42.60965660890445,1472888,34567,0.25,2.250045000675009e-10,42.60026760781829,42.62233813710913,0.222355618413971,0.2002850891231276
0.4,0.9,42.82262322623226,42.57835595124903,1477767,34707,0.25,2.250045000675009e-10,42.54099685176275,42.56209555732437,0.28162637446951067,0.2605276689078906
0.4,0.9,42.82262322623226,42.51137741842333,1472169,34630,0.25,2.250045000675009e-10,42.60992889626959,42.524477428926566,0.21269432996267312,0.29814579730569335
0.4,0.9,42.82262322623226,42.65452719184962,1486297,34845,0.25,2.250045000675009e-10,42.66509553677848,42.63023142328814,0.15752768945377937,0.1923918029441225
0.4,0.9,42.82262322623226,42.46018542587297,1470099,34623,0.25,2.250045000675009e-10,42.45808369137393,42.31418733879625,0.3645395348583307,0.5084358874360078
0.4,0.9,42.82262322623226,42.54428299602145,1475691,34686,0.25,2.250045000675009e-10,42.52667071471957,42.39500738996286,0.295952511512688,0.42761583626939625
0.4,0.9,42.82262322623226,42.4434814941937,1483909,34962,0.25,2.250045000675009e-10,42.43144867313008,42.53605275524267,0.3911745531021822,0.286570470989588
0.4,0.9,42.82262322623226,42.58545958910047,1473755,34607,0.25,2.250045000675009e-10,42.593545603839026,42.59027080325933,0.22907762239323404,0.23235242297293013
0.4,0.9,42.82262322623226,42.52211724596226,1471733,34611,0.25,2.250045000675009e-10,42.50407390645255,42.45892665144717,0.3185493197797129,0.363696574785088
0.4,0.9,42.82262322623226,42.48365615680824,1467343,34539,0.25,2.250045000675009e-10,42.48416483195602,42.46393576648516,0.3384583942762376,0.35868745974710237
0.4,0.9,42.82262322623226,42.45842806573229,1475303,34747,0.25,2.250045000675009e-10,42.45922820975017,42.536971794595885,0.3633950164820874,0.2856514316363743
0.4,0.9,42.82262322623226,42.49081750143926,1476131,34740,0.25,2.250045000675009e-10,42.474533865296685,42.492252429369636,0.34808936093557463,0.33037079686262416
0.4,0.9,42.82262322623226,42.53512813129859,1477245,34730,0.25,2.250045000675009e-10,42.592219299617405,42.523505913991556,0.23040392661485498,0.29911731224070337
0.4,0.9,42.82262322623226,42.53559292748949,1477091,34726,0.25,2.250045000675009e-10,42.50666655524885,42.40574041644585,0.31595667098341096,0.4168828097864079
0.4,0.9,42.82262322623226,42.40882022956762,1474173,34761,0.25,2.250045000675009e-10,42.35462546661209,42.373599111009995,0.4679977596201681,0.44902411522226515
0.4,0.9,42.82262322623226,42.50162968892956,1486537,34976,0.25,2.250045000675009e-10,42.52183296748169,42.46607718432812,0.30079025875056686,0.35654604190413863
0.4,0.9,42.82262322623226,42.525901128394565,1473565,34651,0.25,2.250045000675009e-10,42.564764369501866,42.448832868064066,0.2578588567303939,0.3737903581681934
0.4,0.9,42.82262322623226,42.45094535393129,1472878,34696,0.25,2.250045000675009e-10,42.470755725628116,42.514062621716086,0.3518675006041434,0.30856060451617395
