m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.8232291563841,42.83865218218665,0.0006059301518419602,0.0160289559543898
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.81958777431349,42.81786289861715,0.0030354519187696383,0.004760327615109361
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.80776938374724,42.84799184875036,0.01485384248501731,0.025368622518101347
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.83593907724627,42.80539954444712,0.013315851014013447,0.017223681785139888
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.819130358444184,42.821862534039425,0.003492867788075671,0.0007606921928342558
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82743137483182,42.81302764758453,0.0048081485995581374,0.0095955786477262
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.8240000624781,42.8124687891127,0.0013768362458392858,0.0101544371195601
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82963088578326,42.80773713859472,0.007007659551000245,0.014886087637542289
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.831130305140945,42.82743577320148,0.008507078908685628,0.004812546969219511
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82617797344038,42.823799473040985,0.0035547472081205456,0.001176246808725523
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.821942363617254,42.82946615669697,0.0006808626150061059,0.006842930464706853
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.823799851877,42.82995329638028,0.001176625644738749,0.007330070148022116
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.81857002867461,42.84393613573495,0.004053197557652766,0.021312909502690047
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82341204274554,42.79414663828035,0.0007888165132783342,0.028476587951907106
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82880150865846,42.80775842745871,0.006178282426198223,0.014864798773551513
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.812363274250195,42.822237951614724,0.010259951982064308,0.0003852746175354582
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82417756148341,42.84248956751759,0.0015543352511500075,0.01986634128532927
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82536685457379,42.80283807410195,0.0027436283415269713,0.019785152130310735
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82637151649357,42.850639839407485,0.003748290261313514,0.028016613175225302
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82083784687843,42.8314671442765,0.0017853793538264995,0.008843918044242116
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.815236982138096,42.83801844145825,0.007386244094163885,0.015395215225993297
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82586342343116,42.82953156461178,0.0032401971988988976,0.006908338379517431
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82043172199528,42.794099700224585,0.0021915042369826665,0.028523526007674604
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82012381908538,42.81501811176129,0.002499407146878241,0.007605114470969454
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.81532701515153,42.838351530376436,0.007296211080728199,0.01572830414417581
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.823703478440876,42.8277814267882,0.0010802522086166277,0.005158200555939629
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.83277034899934,42.81303874792198,0.010147122767079964,0.009584478310280531
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82046863039727,42.81880595213437,0.0021545958349875605,0.003817274097890788
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.8237031337615,42.84101372412761,0.0010799075292382554,0.01839049789535352
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.8206440295209,42.80813476991909,0.001979196711360487,0.014488456313166864
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82276750325819,42.827746172634605,0.0001442770259316717,0.005122946402345008
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.822172061249645,42.81504269052504,0.0004511649826142161,0.007580535707219838
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.825002543265974,42.8577531765932,0.002379317033714301,0.03512995036093969
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82197309420293,42.82775760380363,0.0006501320293281765,0.00513437757137325
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82074352064904,42.809593642505774,0.0018797055832209253,0.013029583726485328
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.81490314098359,42.83556041462408,0.007720085248671182,0.01293718839181679
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.81986942808175,42.808869184373606,0.0027537981505076914,0.01375404185865392
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.824410190098384,42.794450901591695,0.0017869638661238696,0.02817232464056474
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82076134420812,42.82784870534853,0.0018618820241371736,0.005225479116269582
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.822323663260605,42.77867129527553,0.0002995629716551207,0.04395193095673022
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82223701035299,42.8103485738939,0.00038621587926712664,0.012274652338362557
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82326496696735,42.84116255860683,0.0006417407350909343,0.018539332374572837
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.822607577243275,42.829023264407155,1.564898898465117e-05,0.006400038174895428
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.83128797689244,42.8445669214734,0.008664750660180687,0.02194369524114137
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.81913862496751,42.818559675661675,0.0034846012647520297,0.0040635505705850505
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82154245977469,42.848282678432,0.001080766457569382,0.025659452199739974
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.81725360528758,42.805778043449344,0.005369620944676967,0.016845182782915913
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.83879365627868,42.823835770945095,0.01617043004642227,0.001212544712835495
0.33,0.33,1,2.250045000675009e-10,42.82262322623226,42.82510220244614,42.81062979849046,0.0024789762138794913,0.011993427741799678
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.8143246244452,42.845727921624096,0.008298601787060988,0.02310469539183657
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82821001671712,42.8210789274873,0.005586790484862547,0.0015442987449603152
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.80898485718656,42.843612751455886,0.013638369045700927,0.020989525223626515
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.81194303477558,42.84094951793973,0.010680191456678756,0.018326291707467135
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.825848621557384,42.79581451185735,0.003225395325124225,0.026808714374908504
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.819095366137844,42.798293985359294,0.0035278600944153027,0.02432924087296584
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82445535822615,42.84068956235575,0.0018321319938934266,0.01806633612348918
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.81882221069337,42.81832904868744,0.00380101553889034,0.004294177544821309
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.825529240843935,42.83325326509318,0.002906014611674834,0.010630038860917068
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.84206560818864,42.85466783043173,0.019442381956380927,0.03204460419946997
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.81430471728561,42.815731460221926,0.008318508946651093,0.006891766010333811
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.815048615501205,42.81641511826666,0.0075746107310550315,0.006208107965598231
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.81744194971389,42.820746815342424,0.005181276518371192,0.001876410889835256
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82849222803926,42.81372700394507,0.005869001806999563,0.008896222287191335
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.814356112989955,42.828545528454185,0.008267113242304447,0.0059223022219256904
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82351620940089,42.8081926781815,0.0008929831686330658,0.01443054805076116
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.822106131490884,42.800692034525575,0.0005170947413759563,0.021931191706684672
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.816707028504524,42.82466815621766,0.00591619772773555,0.0020449299854021774
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82239434989368,42.815152546042334,0.00022887633858204026,0.0074706801899253605
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.825576360332775,42.81673598697458,0.002953134100515342,0.005887239257681642
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82322237075923,42.79120923288589,0.0005991445269728501,0.031413993346369296
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.83449508533506,42.811832981628164,0.011871859102797089,0.010790244604095278
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.83607209014945,42.84973445749786,0.013448863917190579,0.02711123126560011
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.80892403809086,42.824409626777054,0.013699188141401919,0.0017864005447947306
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82421521867068,42.81635152697009,0.0015919924384206752,0.006271699262171637
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.812611846963215,42.81352093437181,0.010011379269045051,0.009102291860450862
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82171724398295,42.80526718313576,0.0009059822493071579,0.017356043096498297
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82373268072956,42.84326603979832,0.0011094544973033749,0.020642813566063012
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82329098449619,42.82389588060888,0.0006677582639298407,0.0012726543766206078
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.8254254736337,42.82933873028951,0.0028022474014406384,0.006715504057247301
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82156140534703,42.84510171408761,0.0010618208852264388,0.022478487855352114
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82103498227743,42.81002393304485,0.001588243954827817,0.012599293187406602
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82222501330685,42.82747109645224,0.000398212925411201,0.004847870219983008
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82046000319518,42.810870717383914,0.002163223037079831,0.01175250884834611
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82542600762289,42.83159702462152,0.002802781390627729,0.008973798389263266
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82141843903477,42.83000463867623,0.0012047871974871782,0.007381412443969282
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82366424723441,42.84482159009715,0.001041021002151865,0.022198363864887938
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.83086942145691,42.84275862578187,0.008246195224650421,0.02013539954960919
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82330331687217,42.831251144440245,0.0006800906399107021,0.00862791820798492
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.824164618369345,42.83826321873426,0.0015413921370850403,0.015639992502002542
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.820887476170554,42.815576938138044,0.0017357500617052324,0.0070462880942159245
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.819286857838385,42.811939859422445,0.0033363683938745226,0.010683366809814743
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82878871971002,42.828846811243714,0.0061654934777592985,0.006223585011454702
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82195946929572,42.82870845214423,0.0006637569365395279,0.006085225911967029
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82184966037096,42.81880627462841,0.0007735658613015062,0.0038169516038522033
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.822655267037185,42.82172961385,3.2040804924804434e-05,0.0008936123822564923
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.826918532385044,42.82049007524537,0.004295306152783951,0.002133150986892929
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.820317038384104,42.83851033163591,0.0023061878481556164,0.01588710540364957
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82058328039921,42.83946023057061,0.002039945833047341,0.016837004338349004
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.828182390594506,42.836985932959394,0.005559164362246349,0.014362706727133911
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.8263609632358,42.80772541758673,0.003737737003540076,0.014897808645528698
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.8182747149083,42.8159539099009,0.0043485113239611906,0.0066693163313615855
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.815648391915566,42.82036152969507,0.006974834316693546,0.0022616965371895503
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.81879490070471,42.836025237527366,0.0038283255275501915,0.01340201129510632
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.827186875142885,42.79427201479054,0.004563648910625773,0.028351211441716373
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82281379208118,42.82762749633857,0.00019056584891785633,0.005004270106311992
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.826999362254874,42.81926667887995,0.004376136022614219,0.0033565473523111677
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82436715876394,42.81921930908135,0.0017439325316814802,0.00340391715091215
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.825504494458386,42.82925724913915,0.0028812682261261102,0.006634022906887083
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82330865674686,42.84005158648272,0.0006854305146006823,0.017428360250463015
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82160755649046,42.7995739358213,0.0010156697417968985,0.0230492904109596
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.80872873267447,42.82547487275137,0.013894493557792487,0.002851646519111739
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82344373234527,42.82872627407358,0.0008205061130084346,0.0061030478413215405
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.837502356094866,42.81024167405015,0.014879129862606533,0.012381552182112898
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.8279628948718,42.8294429144472,0.005339668639543049,0.00681968821493939
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.822503423510796,42.83167984378461,0.00011980272146416837,0.00905661755235343
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82052032431658,42.828415867961404,0.00210290191567708,0.005792641729144066
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82081431789384,42.796203455283354,0.0018089083384182914,0.026419770948905352
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.818310664476265,42.82707969148673,0.004312561755995148,0.004456465254470743
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.8237652120008,42.8345132322445,0.0011419857685410761,0.011890006012237109
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.828812862906005,42.82589193923409,0.006189636673745724,0.0032687130018302923
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.81857856441271,42.82784498485867,0.004044661819548878,0.005221758626412054
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82140584420151,42.83546291133905,0.0012173820307523897,0.012839685106790455
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.820865104828535,42.8360813210248,0.0017581214037249993,0.01345809479254001
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82833612412492,42.84730398547342,0.005712897892657054,0.02468075924115709
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.80809423173598,42.83154959619563,0.0145289944962812,0.00892636996336904
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.81676244870822,42.83063225196168,0.005860777524041794,0.008009025729421637
0.34,0.34,1,2.250045000675009e-10,42.82262322623226,42.82194548989827,42.82665989860158,0.0006777363339907083,0.004036672369316818
