m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.839067460898896,42.863645120372674,0.016444234666636248,0.041021894140413906
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82366395623473,42.81993893579821,0.0010407300024724009,0.002684290434046943
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82132873005829,42.84605880588707,0.0012944961739691507,0.02343557965480869
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.85580229965471,42.8163999480907,0.03317907342245263,0.00622327814156165
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81875697992133,42.90610985651044,0.003866246310927579,0.08348663027818048
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.80424498198638,42.83677073931556,0.018378244245880637,0.014147513083301533
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.825583779997146,42.86759109165106,0.0029605537648862423,0.044967865418797714
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.8181088500256,42.813521295869236,0.004514376206657289,0.009101930363023314
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.8226333119536,42.74767797662986,1.008572134253427e-05,0.07494524960240057
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.831839817950836,42.82340135670327,0.009216591718576694,0.0007781304710121617
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.84201439204792,42.850098222525034,0.019391165815662248,0.02747499629277428
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82523151956986,42.86862800908633,0.002608293337601708,0.046004782854069504
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81805652871056,42.90997323479294,0.004566697521703134,0.08735000856068353
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82253555515529,42.89657472624875,8.767107696883158e-05,0.07395150001649142
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82662257020629,42.76339288287462,0.003999343974030012,0.059230343357640436
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.804585073869255,42.803830194497856,0.018038152363004656,0.018793031734404053
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.86899780565051,42.75153969696717,0.04637457941824863,0.07108352926508843
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83042665718504,42.82786161821081,0.007803430952783685,0.005238391978551249
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.810454008537356,42.79180104165464,0.012169217694903978,0.03082218457762309
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82897491351485,42.80549534384533,0.006351687282588614,0.017127882386930082
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81859977224739,42.842633811130156,0.004023453984871139,0.020010584897896422
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81727594070755,42.8237343771577,0.005347285524706535,0.0011111509254391194
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83016612936266,42.87883820073481,0.007542903130399736,0.056214974502552195
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.80464444446329,42.84453128035589,0.017978781768967167,0.021908054123628062
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.80430225058859,42.84012865009508,0.01832097564366819,0.017505423862822056
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.84211806966892,42.89243405302575,0.019494843436660858,0.06981082679349271
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.823983173395725,42.8304701030537,0.0013599471634648808,0.007846876821439253
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81679767283307,42.82517936485349,0.005825553399191108,0.002556138621230275
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83918554907282,42.812052193210846,0.01656232284056358,0.010571033021413712
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81836013012406,42.879001753455,0.004263096108196862,0.056378527222740615
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.835788549752166,42.86771856756286,0.013165323519906735,0.045095341330601
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82358029857917,42.81038752424017,0.0009570723469067843,0.012235701992089787
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83140526597512,42.825202699355984,0.008782039742861514,0.0025794731237240853
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81993502240628,42.75086964727913,0.0026882038259827823,0.07175357895312828
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.84005130297785,42.797002905503746,0.017428076745588328,0.025620320728513946
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.811745793324995,42.78556054782679,0.010877432907264506,0.037062678405469285
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.797353513779875,42.858228572771395,0.02526971245238485,0.035605346539135496
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81735467105666,42.82907799880761,0.0052685551755971005,0.006454772575352763
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.80757241814017,42.78818720822642,0.015050808092091472,0.03443601800584162
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.824506149545,42.8334586425627,0.0018829233127419798,0.010835416330436942
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82021708938904,42.80139374861823,0.002406136843219997,0.02122947761402827
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.79638108074705,42.807018630659435,0.026242145485213086,0.015604595572824564
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83899462474047,42.81805155728637,0.016371398508212565,0.004571668945892782
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82637105230896,42.87016457300719,0.003747826076697436,0.04754134677492772
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.80913755989902,42.80802852371382,0.013485666333238555,0.014594702518436975
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82749924486856,42.727024943728374,0.004876018636302604,0.09559828250388591
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82887691923697,42.85320753167756,0.0062536930047087935,0.030584305445302107
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82979942671619,42.92669745642552,0.00717620048393286,0.10407423019326245
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82416679755735,42.785374971874155,0.001543571325093751,0.037248254358104305
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81659516740295,42.69980429275853,0.006028058829308236,0.12281893347373085
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.84403699208371,42.8879677465527,0.02141376585144883,0.06534452032043703
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82609868836779,42.81091133206885,0.0034754621355332915,0.011711894163411785
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.8366824126124,42.82307729161996,0.01405918638013759,0.00045406538770009774
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.797242036965876,42.72271851870249,0.02538118926638333,0.09990470752976677
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.88241253599204,42.78550958920973,0.05978930975977903,0.03711363702252868
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.826503918334176,42.806230969299655,0.0038806921019158835,0.01639225693260471
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.85107132300401,42.92500689678834,0.02844809677174709,0.10238367055607966
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.867352393431595,42.80288031418211,0.04472916719933551,0.01974291205014822
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81150516217582,42.72409018507064,0.011118064056439891,0.0985330411616232
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82684412792226,42.9388359772958,0.004220901689997447,0.1162127510635429
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.856301935068245,42.80926249163916,0.03367870883598556,0.013360734593099721
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82994855017714,42.852741213033006,0.007325323944883166,0.03011798680074662
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.84120428474582,42.89267487381917,0.018581058513561288,0.07005164758690796
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.80153740289348,42.70404574947177,0.02108582333877962,0.11857747676049257
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.80486781099983,42.83256440494926,0.017755415232429073,0.009941178716999843
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82742744340299,42.89120617600837,0.00480421717072943,0.06858294977610768
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.79205935755852,42.86778768330873,0.03056386867373817,0.0451644570764671
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.86299388642795,42.87112814537337,0.040370660195691244,0.048504919141109326
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.782020651528484,42.839773637023534,0.04060257470377593,0.017150410791273885
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81018087071853,42.814843181161756,0.012442355513726966,0.007780045070504116
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82049666781385,42.82514407362984,0.0021265584184106956,0.0025208473975837364
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82768077126143,42.85514737879802,0.005057545029167443,0.03252415256576313
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.816181393639106,42.72666630061324,0.006441832593154118,0.0959569256190207
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.81847220306775,42.850107269303585,0.004151023164510548,0.02748404307132546
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.84683502633172,42.77876646934696,0.024211800099458003,0.04385675688529744
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83686305064074,42.766435653919245,0.014239824408477375,0.0561875723130143
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.87147809892582,42.81922160053279,0.04885487269356048,0.0034016256994675587
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.92488199057663,42.831659214121515,0.10225876434436998,0.009035987889255637
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82044434459204,42.80896103262452,0.002178881640219288,0.013662193607743234
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82470199034359,42.79279831415298,0.002078764111331566,0.02982491207927751
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83855283966585,42.80967294982044,0.015929613433591783,0.012950276411821449
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.82344282214133,42.78188811148259,0.0008195959090713245,0.04073511474967262
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.815891138995134,42.8195043315885,0.006732087237125484,0.00311889464376236
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.825505465852316,42.87616725766429,0.002882239620056737,0.05354403143203257
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.8336414155349,42.8601230672991,0.011018189302639314,0.03749984106683968
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83063977095565,42.89179592584869,0.00801654472338953,0.06917269961643058
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83135949353406,42.88519484907218,0.008736267301799217,0.06257162283991846
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.8326828204429,42.78506600832752,0.010059594210638068,0.03755721790474098
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.83885892621217,42.78290366001992,0.016235699979908702,0.03971956621234085
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.8187388532637,42.8643717749766,0.003884372968556704,0.0417485487443372
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.24999999999999992,2.250045000675009e-10,42.78991850303585,42.82517666739511,0.03270472319641016,0.002553441162852721
