m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82541782101746,42.82150775588486,0.0027945947852003883,0.00111547034740056
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.80702586937878,42.81278252733576,0.015597356853476185,0.009840698896496747
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81569569073689,42.82474218230007,0.006927535495371728,0.0021189560678109842
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82396742470471,42.81932017970645,0.0013441984724522626,0.003303046525807929
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.821825182304295,42.82481527647181,0.0007980439279648976,0.0021920502395502695
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82456499538847,42.82829254571913,0.0019417691562111372,0.005669319486869995
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.821990893413336,42.81257183216961,0.0006323328189239419,0.010051394062649877
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81472959812313,42.805056966737965,0.00789362810913019,0.01756625949429491
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82288898176783,42.82947169563176,0.0002657555355725094,0.006848469399500345
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.819394922954125,42.83511629321529,0.0032283032781350585,0.01249306698303343
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82211045969157,42.847682009371304,0.0005127665406874371,0.02505878313904475
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.8267703071126,42.802055987479584,0.004147080880336773,0.020567238752676076
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81973764921628,42.799896235951294,0.0028855770159808003,0.022726990280965254
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82596897082717,42.83746866102654,0.003345744594909661,0.014845434794281687
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.8135987495362,42.82562415869212,0.009024476696062322,0.0030009324598623266
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81622512384173,42.85133059887305,0.006398102390527072,0.028707372640788265
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82020049802415,42.846158162739265,0.002422728208109959,0.023534936507005
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82716246887067,42.81469905294163,0.004539242638408325,0.007924173290632552
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81582205775781,42.79396974548559,0.006801168474446229,0.028653480746669402
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82909592649494,42.83845061341828,0.006472700262676767,0.015827387186021724
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81785815519666,42.83073778060103,0.004765071035599533,0.008114554368766846
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82317313962791,42.80524154093416,0.0005499133956519131,0.017381685298097693
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.8248374393977,42.80812069459919,0.002214213165437684,0.014502531633070248
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82562858451751,42.81113253666272,0.0030053582852502814,0.011490689569541246
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82091478033421,42.82675913263837,0.0017084458980463069,0.0041359064061126105
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81538607284004,42.83539660148475,0.0072371533922179765,0.012773375252493224
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.819372797813806,42.80494985266989,0.003250428418454021,0.01767337356236709
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82458092752537,42.8202003241913,0.001957701293108016,0.0024229020409620716
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82644720594601,42.82068122453016,0.0038239797137507026,0.0019420017020976843
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81650120656699,42.82316300186135,0.006122019665269818,0.0005397756290932421
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81849414841731,42.81091558738469,0.004129077814951643,0.011707638847568091
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.820564969566206,42.82128418948575,0.0020582566660536372,0.0013390367465078157
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.822642807592764,42.80179790283124,1.9581360504616896e-05,0.020825323401020057
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82032898441279,42.826104298144465,0.002294241819470244,0.003481071912204925
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.820379454276164,42.82097589408384,0.002243771956095486,0.00164733214842272
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.80357085611792,42.82580034185694,0.01905237011433769,0.003177115624680482
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.8226345830441,42.82819336688363,1.1356811839391412e-05,0.005570140651371958
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81995284817108,42.8094055440365,0.0026703780611825323,0.013217682195758584
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.830239033387926,42.81146743993323,0.007615807155666232,0.011155786299028136
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.83025871773859,42.828112696007665,0.007635491506327696,0.005489469775405098
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.84152604107121,42.82372652956998,0.01890281483895251,0.0011033033377216839
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81696406442315,42.81686884667084,0.005659161809106195,0.005754379561416556
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.8227627079018,42.82295051508456,0.00013948166954236285,0.00032728885229715843
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82094336247534,42.791174082452066,0.0016798637569195307,0.03144914378019337
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82509750169619,42.81851230568608,0.002474275463931974,0.0041109205461822285
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.83052041362461,42.81251487223934,0.007897187392352123,0.010108353992919206
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81911012582642,42.821276512165014,0.003513100405839964,0.0013467140672460687
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.83203721085415,42.81646630326061,0.00941398462189369,0.006156922971648271
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81973175437676,42.81579407812045,0.0028914718554986507,0.006829148111812344
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82550893400493,42.805505416616306,0.002885707772669832,0.01711780961595366
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81823384214791,42.828814467714324,0.00438938408434808,0.006191241482063958
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82450359292135,42.81419677252793,0.0018803666890931936,0.008426453704331038
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81697378094773,42.84530185621391,0.005649445284532817,0.022678629981648157
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81626274982594,42.812201205631574,0.006360476406321425,0.010422020600685755
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.83657912745129,42.82456431449681,0.013955901219027567,0.001941088264551638
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82528813994535,42.82370345592095,0.0026649137130903,0.0010802296886893714
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82247635638576,42.81288395340327,0.00014686984649614487,0.009739272828987566
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81792192650721,42.829905162209684,0.0047012997250490685,0.007281935977424325
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82236420864288,42.84059007942042,0.0002590175893786295,0.017966853188163157
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82196732474207,42.82714788701832,0.0006559014901910132,0.004524660786060508
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82192862631392,42.797974270873695,0.0006945999183400886,0.024648955358564706
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.8181056892827,42.81500406783316,0.0045175369495567,0.007619158399101877
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82449647220881,42.81363415798067,0.0018732459765473664,0.008989068251587184
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81843769958581,42.852890392159004,0.004185526646452331,0.03026716592674461
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82461900738364,42.82389542509289,0.0019957811513791057,0.0012721988606330115
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.83759565160548,42.83843494179856,0.014972425373223075,0.015811715566300677
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81951637373938,42.838692918957655,0.0031068524928770103,0.016069692725395157
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.823800876528814,42.801448266453406,0.0011776502965545887,0.021174959778853975
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82256905931123,42.812256693711625,5.4166921032106075e-05,0.010366532520635019
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82683607304485,42.821399178051884,0.004212846812592375,0.001224048180375803
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81910390303394,42.807064383254314,0.0035193231983186024,0.01555884297794563
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.823607289513035,42.81977308738908,0.0009840632807751604,0.002850138843179195
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82053985212848,42.81806888236618,0.0020833741037762366,0.004554343866082888
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.823818955598725,42.84491454787391,0.0011957293664650592,0.022291321641652928
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82324630368405,42.80774884492225,0.000623077451791687,0.014874381310008289
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82169984993338,42.84590155034997,0.0009233762988785088,0.02327832411771169
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82032216060916,42.8242958624351,0.0023010656231008397,0.0016726362028407493
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82487087758738,42.8068539727142,0.0022476513551197286,0.01576925351805869
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.830172065676734,42.83421382228385,0.007548839444474709,0.011590596051590296
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.829864468164146,42.82708652993609,0.007241241931886577,0.004463303703829524
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.83330771976849,42.82109541229698,0.010684493536231798,0.0015278139352830067
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82732514360216,42.833342650850994,0.004701917369899888,0.010719424618734763
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82112719706802,42.87470996101606,0.0014960291642367451,0.052086734783799216
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82037429421069,42.815518894381725,0.002248932021572614,0.0071043318505346065
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82188673011186,42.81168663712838,0.0007364961203961684,0.010936589103877736
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82446034697094,42.82783693895172,0.001837120738677811,0.0052137127194598065
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82929834239548,42.83191180627827,0.006675116163222583,0.009288580046010964
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81151288736251,42.811818635828686,0.01111033886974866,0.0108045904035734
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82076206674806,42.80425938149051,0.001861159484199959,0.018363844741749347
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82149743865858,42.81804193891742,0.001125787573677428,0.004581287314842086
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82277108593505,42.843586397632905,0.00014785970279262983,0.020963171400644853
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81898656750815,42.78936967682052,0.0036366587241118964,0.033253549411739414
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82853943509537,42.81577957587984,0.005916208863112615,0.0068436503524225145
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.820895389357375,42.82560347873682,0.0017278368748847583,0.002980252504556802
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.8186889136046,42.82624035012798,0.003934312627656311,0.0036171238957223295
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82344818278054,42.86257095268081,0.0008249565482785215,0.0399477264485526
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82980382498289,42.82503333306178,0.0071805987506294855,0.0024101068295223627
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82284404500917,42.80865087685391,0.0002208187769099368,0.013972349378349236
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.823383361456926,42.82321362836764,0.0007601352246666693,0.0005904021353799749
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.81243993964838,42.841317213174804,0.010183286583881568,0.018693986942544427
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82303973162211,42.83666169969657,0.00041650538985038565,0.014038473464310641
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82234230107168,42.813183040478584,0.0002809251605810914,0.009440185753675223
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.82465628045515,42.82575411525403,0.0020330542228919057,0.0031308890217687235
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1,2.250045000675009e-10,42.821229064294364,42.80590750108901,0.0013941619378954329,0.016715725143249927
