m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.828396958681495,42.79118634891347,0.0057737324492350695,0.031436877318789413
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.820666111791056,42.83012186311746,0.0019571144412040553,0.007498636885202359
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82289931299474,42.821843276298054,0.00027608676248291886,0.0007799499342056038
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82650929412908,42.838583464064854,0.0038860678968219986,0.01596023783259426
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.821017309384764,42.86068150597582,0.0016059168474953367,0.03805827974355935
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.837606993330276,42.83989137696328,0.014983767098016187,0.01726815073102017
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.831223812660106,42.82654208785634,0.008600586427846224,0.003918861624079284
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81960273687708,42.81441634205858,0.003020489355179734,0.008206884173681317
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81128225864892,42.84753704105788,0.011340967583336692,0.024913814825623604
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81561476325227,42.86349449364461,0.0070084629799893605,0.040871267412349255
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81998588520966,42.83770728718474,0.002637341022598605,0.015084060952482048
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81759447778457,42.805383966681326,0.0050287484476925215,0.01723925955093364
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82924434880212,42.82426486534451,0.0066211225698609155,0.0016416391122504592
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.84770126075369,42.83440937925214,0.025078034521428094,0.011786153019883727
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82337336586574,42.8338837789093,0.0007501396334816945,0.011260552677043734
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83739974916058,42.79031753959957,0.014776522928322322,0.0323056866326894
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81963909071567,42.800803003092554,0.0029841355165913797,0.021820223139705774
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.819224663776325,42.85554108503059,0.0033985624559349503,0.03291785879832787
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.85172670986229,42.7665177971939,0.029103483630031235,0.05610542903836091
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83700865604685,42.770526527335335,0.014385429814588235,0.05209669889692492
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81354193304227,42.77098050743287,0.009081293189986184,0.05164271879939264
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83910602258452,42.80700384542591,0.016482796352256912,0.01561938080634917
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.78911239024421,42.86312713548194,0.033510835988046495,0.04050390924967928
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8331742564632,42.83326026228125,0.010551030230942615,0.010637036048990467
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83500819756654,42.808764265678974,0.01238497133427785,0.013858960553285726
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82685425742321,42.822553146793496,0.004231031190947476,7.007943876402578e-05
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83231491119015,42.809490084131866,0.009691684957893187,0.013133142100393513
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81770841825142,42.84419036339688,0.004914807980838987,0.021567137164623773
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82163475620882,42.80764076183582,0.000988470023436605,0.014982464396439354
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82907907618857,42.80480677279056,0.006455849956310544,0.017816453441696467
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82921404381752,42.791210950153335,0.006590817585262698,0.031412276078924606
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82009156239425,42.884331752834036,0.0025316638380061818,0.061708526601776725
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81827993279541,42.85233460296381,0.004343293436846807,0.029711376731548
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82727323378041,42.845960924027864,0.00465000754815037,0.02333769779560413
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83519488015906,42.828719159011115,0.012571653926798376,0.006095932778855229
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.815754062008416,42.86506211903562,0.006869164223843427,0.04243889280336077
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80352662259303,42.7984302958495,0.019096603639226828,0.02419293038276038
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.850232691585326,42.826880466562066,0.027609465353066298,0.0042572403298066774
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.853765180258236,42.81530484287232,0.031141954025976304,0.007318383359937286
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.824944554921466,42.80700281368319,0.0023213286892058704,0.015620412549068874
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.821192989064905,42.81814308777908,0.0014302371673551306,0.004480138453182292
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81285885599495,42.85719376652725,0.009764370237306252,0.03457054029499318
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.84865247083281,42.91243011088445,0.026029244600550783,0.08980688465219089
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.838025083457154,42.844126549727704,0.0154018572248944,0.021503323495444704
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82165254075641,42.8289914216802,0.000970685475849109,0.00636819544794065
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82085230314869,42.81047753401033,0.001770923083569187,0.012145692221928073
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82229693773484,42.76781959650075,0.0003262884974191138,0.05480362973150932
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.851527647998694,42.791179095890655,0.02890442176643404,0.03144413034160465
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8239459450079,42.81075220090422,0.0013227187756399417,0.011871025328041185
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.78382495308159,42.862542432552885,0.038798273150668194,0.03991920632062573
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.78871125308232,42.8074279780003,0.03391197314994088,0.0151952482319615
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.812584938385854,42.8003094669969,0.010038287846406035,0.022313759235359498
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81927252377,42.78302815294965,0.0033507024622565496,0.03959507328261225
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82097795315683,42.831672635947,0.0016452730754323852,0.00904940971474133
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82745315952554,42.77738347972957,0.004829933293279964,0.045239746502687694
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81924779479873,42.85433031797765,0.003375431433532583,0.03170709174538899
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.834012625124835,42.85434894854437,0.011389398892575286,0.03172572231211035
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83050896929278,42.85619593389005,0.007885743060519701,0.033572707657789636
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.809934972153776,42.850106072564046,0.012688254078483396,0.027482846331785993
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.817705797910385,42.80005499805859,0.004917428321874695,0.022568228173668103
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81637401505719,42.78042249314429,0.00624921117506716,0.04220073308796657
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81135942393618,42.83859582212118,0.01126380229607804,0.015972595888918306
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8207605902071,42.8899580303789,0.0018626360251587926,0.06733480414663973
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.806804276732215,42.81839639713186,0.015818949500044255,0.004226829100396401
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83787821917384,42.88738117320455,0.015254992941578394,0.06475794697229276
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.817733032749146,42.809178112412894,0.004890193483113592,0.013445113819365417
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.820962424877074,42.83086906969078,0.0016608013551859813,0.008245843458517754
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.819674830982756,42.79652643670666,0.0029483952495041876,0.026096789525603015
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8211132081997,42.847868252771356,0.0015100180325617885,0.025245026539096216
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80646734401739,42.869218542610405,0.016155882214867745,0.04659531637814496
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.825813379484224,42.84758987271094,0.003190153251964034,0.024966646478681298
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.817897120980454,42.83176011164708,0.004726105251805279,0.009136885414818607
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82724804933242,42.8200791842619,0.004624823100158437,0.002544041970359956
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.821746161574794,42.788840613351354,0.0008770646574660645,0.03378261288090556
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8151961216812,42.8796233946679,0.007427104551062769,0.057000168435642706
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.818602301821905,42.818282468148674,0.0040209244103550645,0.004340758083586138
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.818549550471396,42.78544098899073,0.004073675760864148,0.03718223724153091
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.85461310583724,42.77841181592468,0.031989879604978455,0.044211410307582355
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81974085977659,42.81508506143265,0.002882366455672525,0.007538164799612446
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82694533133935,42.8530290072437,0.004322105107092966,0.03040578101143865
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82569956417907,42.805749217718315,0.003076337946808394,0.016874008513944716
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.803664968233264,42.7757178928341,0.018958257998995975,0.04690533339815772
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.824556740247495,42.83293160032259,0.001933514015235005,0.010308374090328698
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.84876574705274,42.84212396365005,0.02614252082047841,0.019500737417793346
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81628741322824,42.88310331319017,0.006335813004021418,0.06048008695790941
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82406703410122,42.81458117921804,0.001443807868959368,0.00804204701422151
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81369416785045,42.82309666129341,0.008929058381809796,0.0004734350611528271
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81632926327459,42.83266176471748,0.006293962957670374,0.01003853848521885
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82440818856382,42.779948907061424,0.0017849623315626673,0.04267431917083542
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82696191762263,42.79444143539368,0.004338691390373128,0.02818179083858041
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.834887434020466,42.79864019326323,0.01226420778820625,0.023983032969027818
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.823459306115225,42.846813511624134,0.0008360798829656346,0.02419028539187451
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8335609176903,42.833416353639294,0.010937691458039467,0.010793127407033865
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.825315532166115,42.85073333501418,0.002692305933855721,0.02811010878192377
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.817090364783226,42.811326775359596,0.005532861449033533,0.0112964508726634
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82594670767693,42.792775137097564,0.003323481444667209,0.0298480891346955
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81899285921705,42.81753358507877,0.0036303670152122436,0.0050896411534893105
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82555681135852,42.79644691114306,0.0029335851262572987,0.026176315089202262
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81233895290929,42.79881573496729,0.010284273322966442,0.02380749126496795
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.84470196647832,42.79599913220855,0.022078740246058715,0.026624094023709688
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82393986281334,42.843985705093594,0.0013166365810803882,0.021362478861334466
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83993560209192,42.82774115359844,0.01731237585966028,0.005117927366178776
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82033916832098,42.839771410979886,0.002284057911282389,0.017148184747625805
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.833393608582305,42.82395741455676,0.010770382350045793,0.0013341883244990527
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.8025441467166,42.80972656100904,0.02007907951566068,0.01289666522321653
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.842245947585695,42.81362454930186,0.01962272135343568,0.008998676930396243
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.813112874707926,42.80964322346012,0.009510351524333771,0.012980002772138732
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83599972668596,42.8542073168869,0.013376500453702533,0.03158409065463985
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81659819445786,42.82924891002275,0.006025031774399281,0.006625683790488779
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82330025042841,42.79609849640041,0.0006770241961504553,0.026524729831848504
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81211690243767,42.8622353407524,0.010506323794587047,0.03961211452013913
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.818277834056865,42.80940392848557,0.004345392175395091,0.013219297746687175
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81163974237899,42.82073121441421,0.010983483853266307,0.001892011818050321
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.821458526817665,42.85554590306256,0.0011646994145948497,0.03292267683030303
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.830282650175775,42.77174631172471,0.0076594239435152645,0.05087691450754761
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82764448798427,42.80094716333261,0.0050212617520131175,0.021676062899651072
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.832666052252186,42.784854379388705,0.010042826019926565,0.03776884684355508
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82053829855838,42.79754102749352,0.002084927673877246,0.02508219873873685
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.827068073463366,42.84005127721694,0.004444847231106053,0.017428050984683807
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.830581046074,42.83345007402082,0.007957819841742264,0.010826847788557359
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81930581268006,42.746130371252264,0.0033174135522031634,0.07649285497999614
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.819598807492014,42.87914013055049,0.003024418740245949,0.05651690431822942
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81903853109245,42.84180868839026,0.0035846951398070814,0.01918546215799921
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.825995732429114,42.83835312065101,0.0033725061968539194,0.015729894418747392
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.81150985173672,42.835833146219414,0.011113374495536732,0.013209919987154706
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82259099442376,42.83391428361837,3.223180849687424e-05,0.011291057386110026
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82348471590757,42.7833239461613,0.0008614896753087464,0.0392992800709564
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83621426791194,42.88806349255542,0.013591041679681837,0.06544026632315791
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.80837921081717,42.78461376217841,0.014244015415087574,0.038009464053850195
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.802370740900834,42.82358782219339,0.020252485331425873,0.0009645959611290778
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82264205353597,42.788200509557555,1.8827303712498633e-05,0.034422716674704645
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82525415857394,42.83118357465318,0.0026309323416811026,0.00856034842092157
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82500061639504,42.840889388311794,0.002377390162777715,0.018266162079534354
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.833022609580645,42.822322552574114,0.010399383348385527,0.0003006736581454561
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82895541726634,42.80140116196356,0.006332191034083223,0.02122206426869866
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.824764747877936,42.789684735014866,0.0021415216456759367,0.03293849121739356
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.82986892620428,42.792306722392254,0.007245699972017405,0.030316503840005282
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.83317789895801,42.83400490477386,0.010554672725753278,0.011381678541603435
0.0,0.0,0.5,2.250045000675009e-10,42.82262322623226,42.817865097490866,42.804823641957114,0.004758128741393364,0.01779958427514572
