m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7458.947972767737,7578.211554606098,85.70850871374478,33.555073124615774
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7472.551355206264,7700.124842443693,72.10512627521803,155.46836096221068
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7583.340866612392,7906.860584393072,38.684385130910414,362.20410291158987
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7487.889934965668,7745.175937894272,56.7665465158143,200.51945641278962
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7565.394609564616,7360.216275913572,20.738128083134143,184.4402055679102
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7460.431694837372,7333.38378738641,84.22478664411028,211.27269409507153
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7682.708055977766,7431.612331501784,138.05157449628405,113.04414997969798
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7465.905378537709,7435.792477079648,78.75110294377282,108.86400440183388
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7648.88376071574,7191.1025795971345,104.22727923425828,353.5539018843474
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7482.487084965477,7762.042285503584,62.16939651600478,217.3858040221021
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7570.402331989242,7648.124038160177,25.745850507760224,103.46755667869547
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7462.960072135365,7622.625538838144,81.69640934611652,77.96905735666223
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7511.905300417608,7569.4429915420815,32.751181063874355,24.78651006059954
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7529.291681454245,7577.453225904312,15.364800027236925,32.79674442282976
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7426.807384214059,7270.907358770121,117.84909726742262,273.74912271136054
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7486.692158594695,7553.070137951406,57.96432288678716,8.413656469923808
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7541.933407418666,7371.393024505575,2.7230740628156127,173.2634569759066
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7556.4744849656945,7117.213854689221,11.818003484212568,427.44262679226085
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7589.277056117471,7230.975071822698,44.620574635989215,313.6814096587841
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7499.932388422289,7843.434783985801,44.724093059193365,298.7783025043191
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7590.240782201959,7723.104192263291,45.584300720476676,178.4477107818093
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7553.86185428498,7676.010572581406,9.205372803497994,131.35409109992452
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7496.785271025682,7471.1472950834095,47.87121045579988,73.50918639807242
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7497.862163877194,7550.083461534428,46.79431760428815,5.426980052946419
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7543.139712822046,7605.81212612067,1.516768659435911,61.15564463918781
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7471.568393728414,7575.072022886802,73.08808775306807,30.415541405320255
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7377.924124139669,7671.547979585127,166.73235734181253,126.89149810364506
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7614.966015468752,7994.233196127391,70.30953398726979,449.5767146459093
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7508.9612405614425,7533.436527197556,35.695240920039396,11.2199542839262
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7587.485000505065,7543.0235503533,42.828519023582885,1.6329311281815535
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7654.235705602694,7917.843217244976,109.57922412121206,373.18673576349374
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7393.310981692876,7614.8819100357905,151.3454997886056,70.22542855430856
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7514.404602892881,7304.316715384691,30.251878588601357,240.3397660967912
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7590.711332110524,7357.25575675276,46.05485062904245,187.4007247287218
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7387.508012550289,7406.694505810353,157.14846893119284,137.96197567112904
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7521.138502265158,7768.298662307363,23.51797921632351,223.64218082588104
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7519.162536579749,7251.793318200813,25.493944901732903,292.86316328066914
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7414.390245143768,7547.0080756553625,130.26623633771396,2.351594173880585
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7493.298111508134,7478.935220727766,51.35836997334809,65.7212607537158
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7636.964206024109,7177.838839351003,92.30772454262751,366.8176421304788
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7538.575485588443,7859.488262172439,6.080995893038562,314.8317806909572
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7571.547996115406,7918.384313740767,26.89151463392409,373.7278322592847
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7475.465289982048,7830.5498014138,69.19119149943435,285.89331993231826
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7490.343975536163,7453.109144066843,54.31250594531866,91.5473374146386
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7504.388332824739,7281.147249165371,40.268148656742596,263.5092323161107
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7532.28881945276,7758.008690918812,12.367662028721497,213.3522094373302
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7615.118568222487,7484.092519694589,70.4620867410049,60.56396178689283
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7562.24820111548,7668.08206361564,17.591719633997855,123.4255821341585
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7537.258572023542,7700.794089361228,7.397909457939932,156.1376078797457
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7500.795972477989,7671.887720262462,43.86050900349255,127.23123878097977
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7537.008299097526,7572.826240720844,7.648182383955827,28.169759239362065
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7527.180658884332,6983.5075239386715,17.47582259715,561.1489575428104
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7524.148372471298,7201.804190303529,20.508109010183944,342.8522911779528
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7304.445133700178,7448.732652802735,240.21134778130363,95.92382867874676
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7573.064413127058,7614.408767760447,28.407931645576355,69.75228627896468
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7537.943687789225,7560.956118053013,6.712793692257037,16.299636571530755
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7554.538561298335,7419.301899322169,9.882079816852638,125.35458215931249
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7643.456186706,7542.821696196154,98.79970522451822,1.834785285327598
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7587.726956130514,7676.498800027443,43.070474649031894,131.84231854596146
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7487.539134958089,7833.182470634546,57.11734652339328,288.5259891530641
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7607.348816550888,7770.9801378137845,62.692335069406,226.32365633230256
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7530.610659281086,7762.652458595538,14.045822200396287,217.99597711405568
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7648.963421024791,7449.637169574437,104.30693954330945,95.01931190704454
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7416.621812248805,7838.898043000418,128.0346692326766,294.24156151893567
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7532.319670512568,7821.921622403775,12.336810968913596,277.26514092229263
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7540.955481581217,7606.221732359464,3.700999900264833,61.56525087798218
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7592.317412170249,7584.020083923795,47.66093068876671,39.363602442313095
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7529.711785770752,7489.747151469607,14.94469571073023,54.90933001187477
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7689.67863536363,7585.962305693193,145.0221538821479,41.3058242117113
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7558.012385721801,7889.417337001016,13.355904240319433,344.76085551953383
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7579.342587930252,7448.043361839032,34.68610644877026,96.61311964245033
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7572.215588100112,7763.260244576035,27.559106618629812,218.60376309455296
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7574.402908899655,7389.386330987737,29.74642741817297,155.27015049374495
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7574.036020353895,7445.921010548513,29.379538872412923,98.73547093296929
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7626.621691074745,7598.593888405808,81.96520959326335,53.93740692432584
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7611.149909190889,7735.7351378641115,66.49342770940711,191.07865638262956
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7548.386657151884,7483.824684489796,3.730175670401877,60.83179699168613
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7508.644671246613,7373.369112946329,36.01181023486879,171.2873685351533
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7841.8792789460595,7737.949477788151,297.2227974645775,193.292996306669
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7571.487819724877,7726.707454783562,26.831338243395294,182.0509733020799
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7504.96155476624,7656.955709340011,39.69492671524222,112.29922785852887
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7618.793155352893,7480.655107699544,74.1366738714114,64.00137378193813
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7524.768277520957,7431.089883071912,19.88820396052506,113.56659840957036
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7486.499816659704,7486.73900187639,58.15666482177767,57.91747960509201
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7521.5165361036625,7261.685976563875,23.13994537781946,282.9705049176073
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7486.294787117288,8162.777160006779,58.36169436419368,618.1206785252971
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7605.971925907914,7482.634674873531,61.315444426431895,62.021806607950566
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7572.816913502357,7821.181289231331,28.160432020875305,276.52480774984906
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7634.269327038474,7386.53813921923,89.6128455569924,158.11834226225164
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7555.314526672937,7707.261240684544,10.65804519145513,162.6047592030618
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7425.966107864568,7269.813016218404,118.69037361691426,274.84346526307763
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7672.847921233235,7571.454455771873,128.19143975175302,26.797974290390812
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7776.076030494007,7545.033282327668,231.41954901252484,0.376800846185688
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7533.535622825595,7456.475150574616,11.120858655886877,88.1813309068657
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7398.021523118645,7693.999423822291,146.6349583628371,149.3429423408088
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7558.049464842829,7478.278481943015,13.392983361347433,66.37799953846661
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7578.740375497314,7151.116814673555,34.0838940158319,393.53966680792655
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7484.042489025614,7737.43047094094,60.613992455868356,192.77398945945788
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7571.898651015865,7286.544249387074,27.24216953438281,258.1122320944078
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7523.148264543,7578.414326725748,21.508216938482292,33.75784524426581
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7500.145393730018,7487.868292287416,44.51108775146349,56.788189194066035
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7523.02872990436,7810.50482104517,21.62775157712167,265.84833956368766
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7491.067540242779,7891.064439998543,53.58894123870323,346.40795851706116
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7531.865990548874,7631.898131577449,12.790490932608009,87.24165009596709
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7541.831997315087,7668.263718579881,2.824484166394541,123.60723709839931
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7565.785249163717,7546.467795230104,21.128767682234866,1.8113137486216146
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7560.40827364864,7635.62245991653,15.751792167157873,90.96597843504787
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7574.860983438605,7231.051092496163,30.204501957123284,313.6053889853192
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7520.082278368239,6946.294757161259,24.57420311324313,598.3617243202225
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7595.643873985929,7602.359732170004,50.98739250444669,57.70325068852162
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7482.451450552066,7663.363936970407,62.20503092941635,118.707455488925
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7497.847686894046,7220.377567209409,46.80879458743584,324.27891427207305
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7527.610036488134,7892.490274146507,17.046444993347905,347.8337926650247
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7606.954971135179,7651.876740594931,62.29848965369729,107.22025911344917
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7726.437045190584,7800.896557146905,181.78056370910235,256.2400756654233
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7545.6953490897595,7440.084282741148,1.0388676082775419,104.57219874033399
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7655.893378315543,7681.133565753082,111.23689683406064,136.47708427159978
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7510.351625093845,7149.1069853027075,34.3048563876373,395.54949617877446
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7641.529865329296,7441.257796043711,96.87338384781378,103.39868543777084
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7513.266395856043,7669.2201733877855,31.390085625438587,124.56369190630357
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7604.166269454602,8142.718219652969,59.50978797312018,598.0617381714874
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7504.729139465824,7121.096561222713,39.927342015657814,423.5599202587691
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7616.670300985395,7888.200776272769,72.01381950391351,343.54429479128703
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7455.767890529616,7818.033865692037,88.88859095186581,273.37738421055474
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7699.272850064756,7273.96649858678,154.61636858327438,270.68998289470164
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7541.89771680363,7264.632675210085,2.758764677852014,280.023806271397
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7581.43696646476,7312.71565669202,36.78048498327826,231.94082478946166
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7668.23030279607,7147.874572677985,123.5738213145878,396.78190880349666
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7510.231575917975,7462.0843265452095,34.42490556350731,82.57215493627245
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7500.743076680213,7435.020365117187,43.91340480126928,109.63611636429505
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7505.454126196079,7549.537202314845,39.20235528540252,4.88072083336283
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7511.971508461317,7436.50135179869,32.68497302016476,108.155129682792
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7613.636217664229,7525.400651894299,68.97973618274682,19.255829587183143
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7590.220599743653,7818.685949100819,45.56411826217118,274.0294676193371
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7556.653238721393,8047.366341920017,11.996757239910949,502.70986043853463
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7438.0200408298015,7716.598668876633,106.63644065168046,171.94218739515145
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7486.386090923115,7458.740986404694,58.27039055836667,85.91549507678792
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7589.476581541871,7390.406977018217,44.82010006038945,154.2495044632651
0.0,0.0,1,8.573388203017834e-07,7544.656481481482,7337.304117921942,7927.369769603198,207.3523635595402,382.7132881217158
