m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7495.683779060591,8614.39914364334,48.97270242089053,1069.7426621618588
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7425.358260400139,6561.465727776497,119.29822108134249,983.1907537049847
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,8317.52498389593,7821.474895200766,772.8685024144479,276.81841371928385
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7015.441773474444,8061.906941855541,529.2147080070381,517.250460374059
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7890.090674962027,8072.091005655249,345.4341934805452,527.4345241737674
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,6653.446025958088,7069.805748937373,891.2104555233936,474.8507325441087
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7657.869133562486,8696.692809279155,113.21265208100431,1152.036327797673
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7740.846230215649,6022.265174679285,196.18974873416664,1522.3913068021966
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7041.033410647133,7161.3573848153455,503.62307083434916,383.2990966661364
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7327.110203011035,7854.096647658292,217.54627847044685,309.4401661768097
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7849.855940484079,7739.125579596135,305.199459002597,194.4690981146532
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7936.364381052318,7698.184342342636,391.70789957083616,153.5278608611543
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7823.078586772852,6585.508772725427,278.4221052913699,959.1477087560552
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7594.73332470593,6680.513542861615,50.07684322444766,864.142938619867
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,6829.5296188941265,7685.701324621393,715.1268625873554,141.04484313991088
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7499.977356552016,7694.936224906365,44.679124929465615,150.27974342488324
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7445.402237788397,8378.580879873401,99.2542436930853,833.9243983919196
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7420.743376078843,7448.296509147793,123.9131054026393,96.35997233368926
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7830.0804468589895,8531.426657235745,285.42396537750756,986.7701757542627
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7202.744348129296,7369.509500732715,341.9121333521862,175.1469807487665
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7307.382989540919,6033.4748156388205,237.27349194056296,1511.1816658426615
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7567.598855087443,9041.423046784279,22.94237360596071,1496.766565302797
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7293.125570911755,8509.210502326036,251.53091056972698,964.5540208445536
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7519.739620842472,6663.218587653279,24.916860639010338,881.4378938282025
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7585.25747069073,8393.979500379657,40.60098920924793,849.3230188981752
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7608.655041804528,7750.373705867423,63.99856032304615,205.71722438594134
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7497.098998091688,9016.803862005623,47.55748338979356,1472.1473805241412
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7501.851671956212,8250.994570901294,42.804809525269775,706.3380894198117
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7600.009983675144,7962.313366686255,55.35350219366228,417.65688520477306
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7304.352034286817,8004.252424739729,240.30444719466504,459.59594325824673
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7787.985000969154,7683.805512940204,243.32851948767166,139.14903145872177
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7284.157594025563,7916.976119508769,260.4988874559185,372.3196380272875
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7480.180580978202,8512.931348794345,64.47590050328017,968.2748673128635
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,8761.80616095728,8340.044328863472,1217.1496794757977,795.3878473819905
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7802.133109365672,7034.583001089554,257.47662788418984,510.07348039192766
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7422.906319062003,7374.299269113143,121.75016241947924,170.35721236833888
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7545.137594607858,7676.267046551347,0.48111312637593073,131.61056506986552
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7385.106965902008,7917.2399728863775,159.54951557947425,372.58349140489554
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7759.528516069702,6276.788688919836,214.87203458822023,1267.8677925616457
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7532.75646479009,6984.862065982081,11.900016691392011,559.7944154994011
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7665.80127627487,8926.597945517546,121.14479479338843,1381.9414640360637
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7575.024944652515,7159.0569852364515,30.368463171033,385.5994962450304
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7599.287660862282,7691.300869156427,54.63117938079995,146.6443876749454
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7599.438541764245,8038.47783041843,54.78206028276327,493.8213489369482
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,6943.212936589835,7538.899595297995,601.4435448916465,5.75688618348704
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7333.782626899343,6182.058144722155,210.87385458213885,1362.5983367593271
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,8512.238074184525,8261.679618697452,967.5815927030426,717.0231372159697
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7662.884282074331,8266.442772767807,118.22780059284923,721.7862912863247
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,5822.860594367237,7629.382946352395,1721.7958871142446,84.72646487091333
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7434.994457974266,7706.001057996167,109.66202350721596,161.3445765146853
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7484.125274860761,6604.88858612467,60.531206620720695,939.767895356812
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7711.449747111525,7093.196024468849,166.7932656300427,451.460457012633
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,8336.682182377277,6482.580627527368,792.0257008957951,1062.0758539541139
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7433.772184270008,7542.0643850553,110.8842972114735,2.592096426182252
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7232.751329024746,7901.544381024009,311.9051524567358,356.8878995425275
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7745.423873055884,8181.220542867458,200.7673915744017,636.564061385976
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7296.329987060644,7921.880119164459,248.32649442083766,377.2236376829769
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7419.314884064573,8095.123053157492,125.34159741690928,550.4665716760101
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7399.046540949706,9281.51263622426,145.60994053177637,1736.856154742779
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7578.641007494471,7161.612355376451,33.98452601298868,383.04412610503095
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7562.430543696501,7962.0165354179235,17.774062215019512,417.36005393644155
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7181.279017638661,6948.6378397841145,363.37746384282127,596.0186416973675
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,6967.996823278152,7860.772970532877,576.6596582033299,316.11648905139464
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7568.85967976141,6765.97865468106,24.203198279928074,778.6778268004218
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7743.268228331662,7648.46200530973,198.61174685017977,103.80552382824771
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7885.655700517536,7608.617755681818,340.99921903605446,63.96127420033645
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7415.039860534411,9135.748559449425,129.61662094707117,1591.0920779679427
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7364.431555574846,8927.245205960036,180.2249259066357,1382.5887244785545
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7513.695815260226,6947.2668006766535,30.96066622125636,597.3896808048285
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7122.383178640513,7646.787641063207,422.27330284096934,102.13115958172511
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,6624.976246876296,8227.35755001466,919.6802346051863,682.7010685331779
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7396.436479793514,9654.649770267693,148.22000168796785,2109.9932887862115
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,5902.140913427551,6875.619022085015,1642.515568053931,669.037459396467
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7267.702180285973,7562.61743389465,276.9543011955093,17.960952413168343
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,8634.31992463137,7546.348629810533,1089.6634431498887,1.692148329050724
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7241.433127384875,7732.171202711007,303.2233540966072,187.5147212295251
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7414.876154017399,8004.0613660445515,129.7803274640828,459.4048845630696
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7597.548282166709,8174.192219510352,52.89180068522728,629.5357380288697
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,8028.471455565312,6230.579225893503,483.81497408382984,1314.0772555879794
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7622.798422181946,7313.2545769868275,78.14194070046415,231.40190449465445
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7827.026546587438,8202.751321415784,282.3700651059562,658.0948399343024
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,6906.095048941404,6574.218452129183,638.5614325400784,970.438029352299
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7867.55559336396,6719.728725853857,322.8991118824779,824.9277556276247
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7652.2803610929695,6987.855950207541,107.62387961148761,556.8005312739406
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7953.432316163849,6485.436169640228,408.7758346823666,1059.2203118412535
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,6815.266037811627,8489.151240247034,729.3904436698549,944.4947587655524
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7662.432805434772,8069.312679327778,117.77632395328965,524.656197846296
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7558.099624976953,7390.86832769252,13.443143495471304,153.7881537889616
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7573.208211167585,6317.3429155958565,28.5517296861035,1227.3135658856254
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7329.19391184444,6800.573283069491,215.46256963704218,744.0831984119914
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7338.487467625195,7450.297340256853,206.16901385628717,94.35914122462873
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7463.314511246106,7939.016624739776,81.34197023537581,394.36014325829365
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7360.058713191103,6606.2311610278675,184.59776829037855,938.4253204536144
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7591.694854659167,7607.743154368827,47.03837317768466,63.08667288734523
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7507.274793919059,6869.570104273152,37.381687562422485,675.0863772083303
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7406.941702345327,7117.805728317081,137.7147791361549,426.8507531644009
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7566.975590860512,7942.813933265256,22.319109379030124,398.1574517837744
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7462.830758074425,6466.923229648123,81.82572340705701,1077.7332518333587
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7631.299619526171,7245.586967684952,86.6431380446893,299.0695137965304
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7561.033926126865,8745.67817085417,16.37744464538264,1201.0216893726874
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7806.005151321928,8447.98460298242,261.34866984044584,903.3281215009383
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7539.1178788761945,8445.76237011515,5.538602605287451,901.1058886336677
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7515.646321682446,6719.225362586224,29.010159799036046,825.4311188952579
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,8047.773617059966,7694.519847649604,503.1171355784845,149.8633661681224
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7510.2914856806365,6244.21089565232,34.36499580084546,1300.4455858291622
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7959.98740520381,8150.7900881802825,415.3309237223284,606.1336066988006
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7539.750159427712,7128.468456310707,4.9063220537700545,416.1880251707753
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7745.736106064537,7395.976206041362,201.0796245830552,148.68027544011966
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7764.261594057842,8621.718432213142,219.60511257635972,1077.0619507316596
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7416.1713577362925,9929.181490550302,128.4851237451894,2384.5250090688196
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7774.565737232442,9932.616005948405,229.90925575096026,2387.9595244669226
0.83,0.83,0.25627492419307796,1.457475994513032e-07,7544.656481481482,7668.284721862982,9455.92016057108,123.62824038150029,1911.2636790895986
