m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.65,0.65,7544.656481481482,7650.852272727273,2693100,352,0.25,8.573388203017834e-07,7239.300203669131,8363.043977942612,305.3562778123505,818.3874964611305
0.65,0.65,7544.656481481482,7338.872881355932,2597961,354,0.25,8.573388203017834e-07,6572.037327761655,5806.102875291799,972.6191537198265,1738.5536061896828
0.65,0.65,7544.656481481482,7555.481770833333,2901305,384,0.25,8.573388203017834e-07,9122.681895097607,8689.442934041437,1578.0254136161248,1144.7864525599553
0.65,0.65,7544.656481481482,7538.146551724138,2623275,348,0.25,8.573388203017834e-07,5799.708439628901,6910.271949952911,1744.948041852581,634.3845315285707
0.65,0.65,7544.656481481482,7192.966386554622,2567889,357,0.25,8.573388203017834e-07,6508.046805578896,11933.073554577224,1036.6096759025859,4388.417073095742
0.65,0.65,7544.656481481482,7703.507853403142,2942740,382,0.25,8.573388203017834e-07,8978.61896455387,8728.605554618103,1433.9624830723887,1183.9490731366213
0.65,0.65,7544.656481481482,7288.557291666667,2798806,384,0.25,8.573388203017834e-07,6883.473637742802,7788.100534272544,661.1828437386803,243.44405279106195
0.65,0.65,7544.656481481482,7362.452127659574,2768282,376,0.25,8.573388203017834e-07,7993.794717411642,10542.104151650115,449.1382359301597,2997.4476701686335
0.65,0.65,7544.656481481482,7644.742268041237,2966160,388,0.25,8.573388203017834e-07,7548.037318438606,5192.10529293891,3.380836957124302,2352.551188542572
0.65,0.65,7544.656481481482,7623.727272727273,2935135,385,0.25,8.573388203017834e-07,7923.810467489444,13033.977454185337,379.153986007962,5489.320972703855
0.65,0.65,7544.656481481482,7718.263565891473,2986968,387,0.25,8.573388203017834e-07,5755.824350506699,6632.585910800264,1788.8321309747826,912.0705706812178
0.65,0.65,7544.656481481482,7642.502873563219,2659591,348,0.25,8.573388203017834e-07,7116.580151019642,6861.663719237469,428.07633046184037,682.9927622440127
0.65,0.65,7544.656481481482,7626.551351351351,2821824,370,0.25,8.573388203017834e-07,5466.729420484255,8137.359813408024,2077.9270609972273,592.703331926542
0.65,0.65,7544.656481481482,7539.416020671834,2917754,387,0.25,8.573388203017834e-07,8227.73864780363,8717.35280989735,683.0821663221477,1172.6963284158674
0.65,0.65,7544.656481481482,7697.513440860215,2863475,372,0.25,8.573388203017834e-07,8416.377490460749,7794.201898934339,871.721008979267,249.54541745285678
0.65,0.65,7544.656481481482,7437.74168797954,2908157,391,0.25,8.573388203017834e-07,7354.6708631473,5546.234516669115,189.9856183341817,1998.4219648123672
0.65,0.65,7544.656481481482,7729.622596153846,3215523,416,0.25,8.573388203017834e-07,7270.305779113826,4337.56565943878,274.3507023676557,3207.090822042702
0.65,0.65,7544.656481481482,7789.695767195767,2944505,378,0.25,8.573388203017834e-07,8702.236855152594,7112.908694483721,1157.5803736711123,431.74778699776107
0.65,0.65,7544.656481481482,7397.897849462365,2752018,372,0.25,8.573388203017834e-07,7373.918533359152,10337.253569869492,170.73794812232973,2792.59708838801
0.65,0.65,7544.656481481482,7801.369272237197,2894308,371,0.25,8.573388203017834e-07,6768.93616649888,5381.598934102955,775.7203149826018,2163.0575473785266
0.65,0.65,7544.656481481482,7650.296954314721,3014217,394,0.25,8.573388203017834e-07,8416.49346461613,5334.848647953471,871.8369831346472,2209.8078335280106
0.65,0.65,7544.656481481482,7534.935400516796,2916020,387,0.25,8.573388203017834e-07,6874.786275212711,6546.737690621482,669.8702062687707,997.9187908599997
0.65,0.65,7544.656481481482,7307.848717948718,2850061,390,0.25,8.573388203017834e-07,7625.708623962909,4435.501264697221,81.05214248142693,3109.155216784261
0.65,0.65,7544.656481481482,7494.703703703703,2630641,351,0.25,8.573388203017834e-07,7726.604892908751,6947.583264429384,181.9484114272691,597.0732170520978
0.65,0.65,7544.656481481482,7178.914666666667,2692093,375,0.25,8.573388203017834e-07,7799.013767439943,5776.209975706166,254.35728595846103,1768.446505775316
0.65,0.65,7544.656481481482,7457.145454545454,2871001,385,0.25,8.573388203017834e-07,7764.9545064354,7592.428890580299,220.29802495391777,47.77240909881675
0.65,0.65,7544.656481481482,7405.502415458937,3065878,414,0.25,8.573388203017834e-07,6104.10188574654,6418.962890004752,1440.5545957349423,1125.69359147673
0.65,0.65,7544.656481481482,7579.071960297767,3054366,403,0.25,8.573388203017834e-07,7399.512030551509,11458.721432125389,145.14445092997266,3914.0649506439067
0.65,0.65,7544.656481481482,7721.245810055866,2764206,358,0.25,8.573388203017834e-07,7459.654976818256,8134.258343602916,85.00150466322611,589.6018621214344
0.65,0.65,7544.656481481482,7399.879120879121,2693556,364,0.25,8.573388203017834e-07,8089.6942334667165,4065.604928869021,545.0377519852345,3479.051552612461
0.65,0.65,7544.656481481482,7530.57486631016,2816435,374,0.25,8.573388203017834e-07,7110.267626330883,7534.069693765092,434.38885515059883,10.586787716390063
0.65,0.65,7544.656481481482,7168.833333333333,2752832,384,0.25,8.573388203017834e-07,7516.971376311676,9846.90220065292,27.685105169805865,2302.2457191714375
0.65,0.65,7544.656481481482,7756.726027397261,2831205,365,0.25,8.573388203017834e-07,8557.679874361465,8013.448528170534,1013.0233928799835,468.79204668905186
0.65,0.65,7544.656481481482,7709.764367816092,2682998,348,0.25,8.573388203017834e-07,8017.659856894159,8009.649800321062,473.0033754126771,464.99331883957984
0.65,0.65,7544.656481481482,7677.002739726027,2802106,365,0.25,8.573388203017834e-07,5843.197374986449,8361.864048198026,1701.4591064950328,817.2075667165436
0.65,0.65,7544.656481481482,7697.204359673025,2824874,367,0.25,8.573388203017834e-07,6366.895192159536,12470.313066225643,1177.7612893219457,4925.656584744161
0.65,0.65,7544.656481481482,7687.88,3075152,400,0.25,8.573388203017834e-07,8125.581273221492,7699.502555125441,580.9247917400098,154.84607364395924
0.65,0.65,7544.656481481482,7697.67942583732,3217630,418,0.25,8.573388203017834e-07,7562.730458318239,6830.928046360969,18.07397683675663,713.7284351205126
0.65,0.65,7544.656481481482,7440.336734693878,2916612,392,0.25,8.573388203017834e-07,8339.622106903986,10495.22593504445,794.9656254225038,2950.5694535629673
0.65,0.65,7544.656481481482,7421.952631578947,2820342,380,0.25,8.573388203017834e-07,8652.888801661022,10117.431419158758,1108.2323201795398,2572.7749376772763
0.65,0.65,7544.656481481482,7386.560209424084,2821666,382,0.25,8.573388203017834e-07,7376.63725452634,7268.2699504931215,168.01922695514168,276.3865309883604
0.65,0.65,7544.656481481482,7547.588082901554,2913369,386,0.25,8.573388203017834e-07,3878.216458887733,6546.43676825554,3666.440022593749,998.2197132259416
0.65,0.65,7544.656481481482,7626.751879699248,3043074,399,0.25,8.573388203017834e-07,6999.204419042148,8218.24838450402,545.4520624393335,673.5919030225386
0.65,0.65,7544.656481481482,7353.902200488998,3007746,409,0.25,8.573388203017834e-07,8299.639773575249,7223.906274864167,754.983292093767,320.7502066173147
0.65,0.65,7544.656481481482,7543.06443298969,2926709,388,0.25,8.573388203017834e-07,6998.32429571341,6858.158210033785,546.3321857680721,686.4982714476973
0.65,0.65,7544.656481481482,7449.848717948718,2905441,390,0.25,8.573388203017834e-07,7929.283996621737,10410.614944811903,384.6275151402551,2865.958463330421
0.65,0.65,7544.656481481482,7389.613402061856,2867170,388,0.25,8.573388203017834e-07,7336.224114839748,6901.694247251733,208.432366641734,642.9622342297489
0.65,0.65,7544.656481481482,7366.536388140162,2732985,371,0.25,8.573388203017834e-07,5632.678872114339,8707.655605498827,1911.9776093671426,1162.999124017345
0.65,0.65,7544.656481481482,7791.119480519481,2999581,385,0.25,8.573388203017834e-07,7957.489368448566,6759.721530935637,412.83288696708405,784.9349505458449
0.65,0.65,7544.656481481482,7852.244332493703,3117341,397,0.25,8.573388203017834e-07,6475.35318509592,7354.508822373089,1069.3032963855621,190.14765910839287
0.65,0.65,7544.656481481482,7246.689295039165,2775482,383,0.25,8.573388203017834e-07,6547.82650150771,5719.770022939102,996.8299799737715,1824.8864585423798
0.65,0.65,7544.656481481482,7880.138028169014,2797449,355,0.25,8.573388203017834e-07,8532.734199631177,5498.204800514058,988.0777181496951,2046.4516809674242
0.65,0.65,7544.656481481482,7258.949735449735,2743883,378,0.25,8.573388203017834e-07,7817.3267193040565,7731.8185885047915,272.67023782257456,187.16210702330955
0.65,0.65,7544.656481481482,7212.08549222798,2783865,386,0.25,8.573388203017834e-07,7152.8036956127835,10972.792569218247,391.85278586869845,3428.136087736765
0.65,0.65,7544.656481481482,7764.288043478261,2857258,368,0.25,8.573388203017834e-07,6761.280860428222,9122.783501496328,783.3756210532601,1578.1270200148456
0.65,0.65,7544.656481481482,7679.510256410256,2995009,390,0.25,8.573388203017834e-07,6280.491057184502,3800.673316914653,1264.1654242969798,3743.983164566829
0.65,0.65,7544.656481481482,7673.357923497268,2808449,366,0.25,8.573388203017834e-07,7238.68021834741,8815.822553859709,305.9762631340718,1271.166072378227
0.65,0.65,7544.656481481482,7000.274559193955,2779109,397,0.25,8.573388203017834e-07,6963.133087554805,4916.313934370277,581.5233939266773,2628.342547111205
0.65,0.65,7544.656481481482,7309.023746701847,2770120,379,0.25,8.573388203017834e-07,7541.108331753484,5793.083136724705,3.548149727997952,1751.5733447567773
0.65,0.65,7544.656481481482,7576.184895833333,2909255,384,0.25,8.573388203017834e-07,7906.9509117283515,9139.999493851477,362.2944302468695,1595.3430123699954
0.65,0.65,7544.656481481482,7381.690355329949,2908386,394,0.25,8.573388203017834e-07,7724.682205800611,5489.395476784629,180.02572431912904,2055.261004696853
0.65,0.65,7544.656481481482,7672.743002544529,3015388,393,0.25,8.573388203017834e-07,6631.72795750232,6120.199973186581,912.9285239791616,1424.4565082949011
0.65,0.65,7544.656481481482,7387.801061007957,2785201,377,0.25,8.573388203017834e-07,6275.3527432915735,9376.579194592347,1269.3037381899085,1831.9227131108646
0.65,0.65,7544.656481481482,7555.239892183288,2802994,371,0.25,8.573388203017834e-07,4844.58604990277,9332.18211658696,2700.0704315787116,1787.5256351054786
0.65,0.65,7544.656481481482,7561.436031331593,2896030,383,0.25,8.573388203017834e-07,7046.500867584929,4189.777177896173,498.1556138965525,3354.8793035853087
0.65,0.65,7544.656481481482,7418.646067415731,2641038,356,0.25,8.573388203017834e-07,6810.550482165012,8147.863552398523,734.1059993164699,603.2070709170412
0.65,0.65,7544.656481481482,7330.384823848239,2704912,369,0.25,8.573388203017834e-07,8634.65101940396,5406.805886434686,1089.9945379224782,2137.850595046796
0.65,0.65,7544.656481481482,7504.95744680851,2821864,376,0.25,8.573388203017834e-07,7843.770409860624,6702.566853157801,299.1139283791417,842.0896283236807
0.65,0.65,7544.656481481482,7318.562827225131,2795691,382,0.25,8.573388203017834e-07,7005.8607966971485,5879.496696160004,538.7956847843334,1665.159785321478
0.65,0.65,7544.656481481482,7783.729658792651,2965601,381,0.25,8.573388203017834e-07,9171.807018995574,5838.402269850464,1627.1505375140923,1706.2542116310178
0.65,0.65,7544.656481481482,7454.12401055409,2825113,379,0.25,8.573388203017834e-07,7990.543476946477,9347.464959362054,445.8869954649954,1802.8084778805724
0.65,0.65,7544.656481481482,7887.608219178082,2878977,365,0.25,8.573388203017834e-07,8453.037114336616,3261.718197538915,908.3806328551336,4282.938283942567
0.65,0.65,7544.656481481482,7380.954430379747,2915477,395,0.25,8.573388203017834e-07,9207.459187190212,7665.66748661609,1662.8027057087302,121.01100513460824
0.65,0.65,7544.656481481482,7307.030136986301,2667066,365,0.25,8.573388203017834e-07,7544.129735663398,8737.85191319685,0.5267458180842368,1193.1954317153677
0.65,0.65,7544.656481481482,7316.975186104219,2948741,403,0.25,8.573388203017834e-07,7354.931577150824,4766.1320922226805,189.72490433065832,2778.5243892588014
0.65,0.65,7544.656481481482,7843.042666666666,2941141,375,0.25,8.573388203017834e-07,8394.409929490921,4311.92456193837,849.7534480094391,3232.731919543112
0.65,0.65,7544.656481481482,7424.633952254642,2799087,377,0.25,8.573388203017834e-07,7413.669786968042,6767.214730788615,130.98669451343994,777.4417506928667
0.65,0.65,7544.656481481482,7785.020942408377,2973878,382,0.25,8.573388203017834e-07,8676.68579093442,7783.654402404647,1132.029309452938,238.9979209231651
0.65,0.65,7544.656481481482,7414.303278688524,2713635,366,0.25,8.573388203017834e-07,7328.875466005529,7123.546157994586,215.7810154759527,421.11032348689605
0.65,0.65,7544.656481481482,7306.36074270557,2754498,377,0.25,8.573388203017834e-07,6723.644759819152,5978.846831594503,821.0117216623303,1565.809649886979
0.65,0.65,7544.656481481482,7777.834645669292,2963355,381,0.25,8.573388203017834e-07,8685.6485428932,6662.497193512099,1140.9920614117173,882.1592879693826
0.65,0.65,7544.656481481482,7319.548387096775,2722872,372,0.25,8.573388203017834e-07,7440.982945624122,7268.870962055562,103.67353585735964,275.78551942592003
0.65,0.65,7544.656481481482,7420.893939393939,2938674,396,0.25,8.573388203017834e-07,7033.113747405485,7923.51172597914,511.54273407599703,378.8552444976576
0.65,0.65,7544.656481481482,7176.545189504373,2461555,343,0.25,8.573388203017834e-07,7568.194026294307,7494.524482888914,23.537544812825217,50.13199859256838
0.65,0.65,7544.656481481482,7883.75505050505,3121967,396,0.25,8.573388203017834e-07,9461.921695791241,8813.950216108471,1917.2652143097594,1269.2937346269891
0.65,0.65,7544.656481481482,7829.171794871795,3053377,390,0.25,8.573388203017834e-07,7929.654999093156,9570.047054825332,384.9985176116743,2025.3905733438505
0.65,0.65,7544.656481481482,7768.824873096447,3060917,394,0.25,8.573388203017834e-07,8375.897548300136,6517.0511708079675,831.241066818654,1027.6053106735144
0.65,0.65,7544.656481481482,7596.165853658536,3114428,410,0.25,8.573388203017834e-07,7331.550250230261,4623.139376049633,213.1062312512213,2921.517105431849
0.65,0.65,7544.656481481482,7726.512328767123,2820177,365,0.25,8.573388203017834e-07,6731.200123036517,10134.725100476895,813.4563584449652,2590.068618995413
0.65,0.65,7544.656481481482,7399.268733850129,2863517,387,0.25,8.573388203017834e-07,7484.743352897214,7014.817845814286,59.913128584267724,529.8386356671963
0.65,0.65,7544.656481481482,7887.790450928382,2973697,377,0.25,8.573388203017834e-07,7163.819439205046,11816.599264421526,380.83704227643557,4271.942782940044
0.65,0.65,7544.656481481482,7678.423469387755,3009942,392,0.25,8.573388203017834e-07,7485.811434833047,6049.653544471825,58.84504664843462,1495.0029370096572
0.65,0.65,7544.656481481482,7691.747899159664,2745954,357,0.25,8.573388203017834e-07,7999.76955524311,5165.331217613383,455.1130737616277,2379.325263868099
0.65,0.65,7544.656481481482,7397.667597765363,2648365,358,0.25,8.573388203017834e-07,9484.524009193126,7892.568140933052,1939.8675277116445,347.9116594515699
0.65,0.65,7544.656481481482,7304.66846361186,2710032,371,0.25,8.573388203017834e-07,7264.261834018207,6968.650908385458,280.39464746327485,576.0055730960239
0.65,0.65,7544.656481481482,7571.836633663366,3059022,404,0.25,8.573388203017834e-07,7423.4411581264485,11119.576191086473,121.21532335503343,3574.919709604991
0.65,0.65,7544.656481481482,7486.56836461126,2792490,373,0.25,8.573388203017834e-07,6769.515959696788,9418.479778601572,775.1405217846941,1873.8232971200896
0.65,0.65,7544.656481481482,7684.002976190476,2581825,336,0.25,8.573388203017834e-07,6854.199178349011,7227.539663785596,690.4573031324708,317.1168176958863
0.65,0.65,7544.656481481482,7599.41847826087,2796586,368,0.25,8.573388203017834e-07,8899.758448972627,9848.660474311717,1355.101967491145,2304.003992830235
0.65,0.65,7544.656481481482,7437.915789473684,2826408,380,0.25,8.573388203017834e-07,7488.301451248604,8198.405169309173,56.35503023287765,653.7486878276914
0.65,0.65,7544.656481481482,7552.220385674931,2741456,363,0.25,8.573388203017834e-07,7932.296381140237,8594.634609185136,387.639899658755,1049.9781277036536
0.65,0.65,7544.656481481482,7139.6866485013625,2620265,367,0.25,8.573388203017834e-07,6470.186277281345,6548.309411818476,1074.4702042001372,996.3470696630056
0.65,0.65,7544.656481481482,7309.053072625698,2616641,358,0.25,8.573388203017834e-07,7042.084246915513,5982.263941799197,502.57223456596876,1562.3925396822851
0.65,0.65,7544.656481481482,7683.0,3057834,398,0.25,8.573388203017834e-07,7219.062330486074,12904.867778442094,325.5941509954082,5360.211296960612
0.65,0.65,7544.656481481482,7115.808823529412,2903250,408,0.25,8.573388203017834e-07,7488.820233505841,5995.396426418751,55.83624797564062,1549.2600550627312
0.65,0.65,7544.656481481482,7826.922459893048,2927269,374,0.25,8.573388203017834e-07,8575.926420498059,4981.645386767163,1031.2699390165772,2563.0110947143194
0.65,0.65,7544.656481481482,7687.075916230367,2936463,382,0.25,8.573388203017834e-07,7695.925160126393,8655.925387647352,151.26867864491123,1111.2689061658702
