m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.6,7544.656481481482,7532.698113207547,3992330,530,1,8.573388203017834e-07,7493.18443082387,7453.05700750751,51.47205065761227,91.59947397397173
0.5,0.6,7544.656481481482,7254.289628180039,3706942,511,1,8.573388203017834e-07,7277.033395761383,6434.019532890761,267.62308572009897,1110.6369485907207
0.5,0.6,7544.656481481482,7477.386,3738693,500,1,8.573388203017834e-07,7491.978093777379,8370.625686402243,52.67838770410253,825.9692049207615
0.5,0.6,7544.656481481482,7578.474437627812,3705874,489,1,8.573388203017834e-07,7628.414302190305,7617.563141240422,83.75782070882269,72.9066597589399
0.5,0.6,7544.656481481482,7601.613138686132,4165684,548,1,8.573388203017834e-07,7570.923689414456,7250.334192601824,26.267207932974088,294.3222888796581
0.5,0.6,7544.656481481482,7642.704672897196,4088847,535,1,8.573388203017834e-07,7782.80717873249,7869.557753067984,238.15069725100784,324.90127158650193
0.5,0.6,7544.656481481482,7778.7265625,3982708,512,1,8.573388203017834e-07,7785.035389061818,7447.0342978301405,240.3789075803361,97.6221836513414
0.5,0.6,7544.656481481482,7347.583657587548,3776658,514,1,8.573388203017834e-07,7239.194751460262,7708.7478959968485,305.4617300212203,164.09141451536652
0.5,0.6,7544.656481481482,7358.450787401574,3738093,508,1,8.573388203017834e-07,7529.599622011374,7850.693981825531,15.056859470108066,306.0375003440495
0.5,0.6,7544.656481481482,7433.926275992439,3932547,529,1,8.573388203017834e-07,7776.0680940234915,8056.807607152718,231.4116125420096,512.1511256712365
0.5,0.6,7544.656481481482,7425.3921200750465,3957734,533,1,8.573388203017834e-07,7423.237077535605,7229.677025602,121.4194039458771,314.979455879482
0.5,0.6,7544.656481481482,7320.403071017275,3813930,521,1,8.573388203017834e-07,7351.107839514796,6749.748485500376,193.54864196668586,794.9079959811061
0.5,0.6,7544.656481481482,7682.878277153558,4102657,534,1,8.573388203017834e-07,7754.557681409128,8199.781789702636,209.9011999276463,655.1253082211542
0.5,0.6,7544.656481481482,7694.135084427768,4100974,533,1,8.573388203017834e-07,7784.844730510703,8113.837790692702,240.18824902922097,569.1813092112197
0.5,0.6,7544.656481481482,7479.956087824351,3747458,501,1,8.573388203017834e-07,7408.43797981693,7079.457842437602,136.2185016645517,465.19863904387967
0.5,0.6,7544.656481481482,7581.558011049724,4116786,543,1,8.573388203017834e-07,7744.787784105586,7113.898396333051,200.13130262410414,430.75808514843084
0.5,0.6,7544.656481481482,7514.730841121495,4020381,535,1,8.573388203017834e-07,7591.695185495032,7285.157379871023,47.03870401355016,259.49910161045864
0.5,0.6,7544.656481481482,7400.695825049702,3722550,503,1,8.573388203017834e-07,7297.910467499758,7132.582070169349,246.746013981724,412.0744113121327
0.5,0.6,7544.656481481482,7744.235067437379,4019258,519,1,8.573388203017834e-07,7830.353547822187,8567.372615120557,285.6970663407046,1022.7161336390755
0.5,0.6,7544.656481481482,7488.21359223301,3856430,515,1,8.573388203017834e-07,7449.680297783911,7728.642782157303,94.97618369757129,183.98630067582144
0.5,0.6,7544.656481481482,7604.577861163227,4053240,533,1,8.573388203017834e-07,7769.626027437442,6746.443015789024,224.9695459559598,798.2134656924582
0.5,0.6,7544.656481481482,7490.30078125,3835034,512,1,8.573388203017834e-07,7682.887692807867,6848.6167786016695,138.23121132638516,696.0397028798125
0.5,0.6,7544.656481481482,7535.896946564885,3948810,524,1,8.573388203017834e-07,7464.1377285156095,6687.900002968472,80.51875296587241,856.7564785130098
0.5,0.6,7544.656481481482,7511.902985074626,4026380,536,1,8.573388203017834e-07,7583.15239842131,7565.792566930813,38.49591693982802,21.136085449331404
0.5,0.6,7544.656481481482,7707.712979890311,4216119,547,1,8.573388203017834e-07,7690.832172235372,7893.756727006653,146.1756907538902,349.100245525171
0.5,0.6,7544.656481481482,7448.016605166052,4036825,542,1,8.573388203017834e-07,7432.963196748868,7334.040160191176,111.6932847326143,210.61632129030568
0.5,0.6,7544.656481481482,7565.845544554455,3820752,505,1,8.573388203017834e-07,7510.021299990511,7226.774199902768,34.63518149097126,317.88228157871436
0.5,0.6,7544.656481481482,7542.015841584159,3808718,505,1,8.573388203017834e-07,7691.271757409687,7467.039553172405,146.61527592820494,77.61692830907668
0.5,0.6,7544.656481481482,7871.757575757576,4156288,528,1,8.573388203017834e-07,7687.461080906163,8302.746123348843,142.80459942468133,758.089641867361
0.5,0.6,7544.656481481482,7614.481553398058,3921458,515,1,8.573388203017834e-07,7700.962458374793,6709.38194644317,156.3059768933108,835.274535038312
0.5,0.6,7544.656481481482,7274.816955684008,3775630,519,1,8.573388203017834e-07,7352.912097688758,8163.162796974086,191.74438379272397,618.5063154926038
0.5,0.6,7544.656481481482,7340.020833333333,3875531,528,1,8.573388203017834e-07,7239.1202079812965,8087.761282616389,305.5362735001854,543.1048011349067
0.5,0.6,7544.656481481482,7519.167355371901,3639277,484,1,8.573388203017834e-07,7311.442823694984,8219.408880927775,233.2136577864976,674.7523994462927
0.5,0.6,7544.656481481482,7399.988990825688,4032994,545,1,8.573388203017834e-07,7460.340991239153,6642.694020790587,84.31549024232936,901.9624606908947
0.5,0.6,7544.656481481482,7535.62932790224,3699994,491,1,8.573388203017834e-07,7557.470226978872,6504.970469090667,12.8137454973903,1039.6860123908145
0.5,0.6,7544.656481481482,7575.778217821782,3825768,505,1,8.573388203017834e-07,7453.867522440225,6869.738699255824,90.78895904125693,674.9177822256579
0.5,0.6,7544.656481481482,7341.160148975791,3942203,537,1,8.573388203017834e-07,7458.765113846746,7525.643161480634,85.89136763473562,19.01332000084767
0.5,0.6,7544.656481481482,7481.851145038167,3920490,524,1,8.573388203017834e-07,7279.101732678481,7480.601246554815,265.5547488030006,64.05523492666725
0.5,0.6,7544.656481481482,7405.34508348794,3991481,539,1,8.573388203017834e-07,7288.849413419641,7706.870510062184,255.80706806184116,162.21402858070178
0.5,0.6,7544.656481481482,7103.958984375,3637227,512,1,8.573388203017834e-07,7077.505921608875,7592.012561665401,467.1505598726071,47.3560801839194
0.5,0.6,7544.656481481482,7406.087576374745,3636389,491,1,8.573388203017834e-07,7484.685686358159,7740.2954028206395,59.970795123323114,195.6389213391576
0.5,0.6,7544.656481481482,7368.365269461078,3691551,501,1,8.573388203017834e-07,7257.232232565229,6710.91289648699,287.4242489162525,833.7435849944923
0.5,0.6,7544.656481481482,7577.412790697675,3909945,516,1,8.573388203017834e-07,7619.741803078675,6937.303329910867,75.08532159719289,607.3531515706145
0.5,0.6,7544.656481481482,7821.729571984436,4020369,514,1,8.573388203017834e-07,7914.78533217398,7727.15720248666,370.1288506924984,182.5007210051781
0.5,0.6,7544.656481481482,7478.0625,3828768,512,1,8.573388203017834e-07,7387.126967381177,6695.024150901746,157.52951410030528,849.6323305797359
0.5,0.6,7544.656481481482,7532.398113207547,3992171,530,1,8.573388203017834e-07,7528.4597162038945,7777.342501058355,16.196765277587474,232.68601957687315
0.5,0.6,7544.656481481482,7774.283882783883,4244759,546,1,8.573388203017834e-07,7459.218769259264,7191.451410003306,85.43771222221767,353.20507147817625
0.5,0.6,7544.656481481482,7548.812252964427,3819699,506,1,8.573388203017834e-07,7695.002501400373,6460.6111485474385,150.34601991889122,1084.0453329340435
0.5,0.6,7544.656481481482,7587.383783783784,4210998,555,1,8.573388203017834e-07,7634.713753212964,7212.106335764048,90.0572717314817,332.55014571743413
0.5,0.6,7544.656481481482,7186.6188605108055,3657989,509,1,8.573388203017834e-07,6817.829693688517,7749.388089626089,726.8267877929648,204.73160814460698
0.5,0.6,7544.656481481482,7687.173184357542,4128012,537,1,8.573388203017834e-07,7703.6844565075435,6968.701337476251,159.02797502606154,575.955144005231
0.5,0.6,7544.656481481482,7403.775862068966,3864771,522,1,8.573388203017834e-07,7549.310074037078,7250.48013204588,4.653592555596333,294.1763494356019
0.5,0.6,7544.656481481482,7491.276635514018,4007833,535,1,8.573388203017834e-07,7355.396379517562,6913.75208293659,189.26010196391962,630.9043985448916
0.5,0.6,7544.656481481482,7429.475265017668,4205083,566,1,8.573388203017834e-07,7269.547424646127,7565.306394654099,275.10905683535475,20.649913172616834
0.5,0.6,7544.656481481482,7619.287522603979,4213466,553,1,8.573388203017834e-07,7965.419331921724,7795.73372197111,420.7628504402419,251.0772404896279
0.5,0.6,7544.656481481482,7508.820158102767,3799463,506,1,8.573388203017834e-07,7515.89540654638,6560.805405929857,28.761074935101533,983.8510755516245
0.5,0.6,7544.656481481482,7453.749019607843,3801412,510,1,8.573388203017834e-07,7418.90681423349,7780.069078045309,125.74966724799197,235.4125965638268
0.5,0.6,7544.656481481482,7314.615384615385,3803600,520,1,8.573388203017834e-07,7395.27691073078,7433.132812810958,149.37957075070153,111.52366867052388
0.5,0.6,7544.656481481482,7274.067178502879,3789789,521,1,8.573388203017834e-07,7212.860645292399,7786.759530869932,331.7958361890833,242.10304938845002
0.5,0.6,7544.656481481482,7398.011450381679,3876558,524,1,8.573388203017834e-07,7342.083750001429,7610.825178220321,202.57273148005333,66.16869673883866
0.5,0.6,7544.656481481482,7545.174242424242,3983852,528,1,8.573388203017834e-07,7513.133678614185,7389.020901428713,31.522802867297287,155.635580052769
0.5,0.6,7544.656481481482,7448.901328273245,3925571,527,1,8.573388203017834e-07,7412.6169328007145,8216.427902356438,132.03954868076744,671.7714208749558
0.5,0.6,7544.656481481482,7468.23629489603,3950697,529,1,8.573388203017834e-07,7495.026154003354,6793.812048241071,49.63032747812758,750.8444332404106
0.5,0.6,7544.656481481482,7481.270633397313,3897742,521,1,8.573388203017834e-07,7289.161218584246,8093.818363362368,255.495262897236,549.1618818808856
0.5,0.6,7544.656481481482,7532.57824427481,3947071,524,1,8.573388203017834e-07,7491.612727774678,7154.156740317405,53.04375370680373,390.499741164077
0.5,0.6,7544.656481481482,7695.13214990138,3901432,507,1,8.573388203017834e-07,7791.875278345474,8602.592376513032,247.21879686399188,1057.93589503155
0.5,0.6,7544.656481481482,7508.399217221135,3836792,511,1,8.573388203017834e-07,7578.782840855105,8129.293956119316,34.12635937362302,584.6374746378342
0.5,0.6,7544.656481481482,7238.139359698682,3843452,531,1,8.573388203017834e-07,7489.914151245396,7772.937351381201,54.74233023608576,228.2808698997187
0.5,0.6,7544.656481481482,7683.996161228407,4003362,521,1,8.573388203017834e-07,7741.509574749702,7548.023379339916,196.8530932682197,3.366897858433731
0.5,0.6,7544.656481481482,7373.763747454175,3620518,491,1,8.573388203017834e-07,7255.952246033591,6640.497115884122,288.7042354478908,904.1593655973602
0.5,0.6,7544.656481481482,7882.033009708738,4059247,515,1,8.573388203017834e-07,7976.814440061613,8176.627153128592,432.157958580131,631.9706716471101
0.5,0.6,7544.656481481482,7265.307835820896,3894205,536,1,8.573388203017834e-07,7181.107371481398,7625.464844561472,363.5491100000836,80.80836307999016
0.5,0.6,7544.656481481482,7043.737037037037,3803618,540,1,8.573388203017834e-07,6998.430820946672,7448.854796820999,546.2256605348102,95.80168466048326
0.5,0.6,7544.656481481482,7461.07915057915,3864839,518,1,8.573388203017834e-07,7389.761310533427,7602.343180097711,154.89517094805524,57.68669861622948
0.5,0.6,7544.656481481482,7640.771593090211,3980842,521,1,8.573388203017834e-07,7735.971754683935,7350.846712467638,191.31527320245277,193.80976901384383
0.5,0.6,7544.656481481482,7614.876893939394,4020655,528,1,8.573388203017834e-07,7689.165640724461,7628.511033568395,144.50915924297897,83.85455208691292
0.5,0.6,7544.656481481482,7455.709233791748,3794956,509,1,8.573388203017834e-07,7711.253104321794,7293.948193420605,166.5966228403122,250.70828806087684
0.5,0.6,7544.656481481482,7529.019784172662,4186135,556,1,8.573388203017834e-07,7575.876197226311,7800.204561846812,31.219715744829045,255.54808036532995
0.5,0.6,7544.656481481482,7519.59496124031,3880111,516,1,8.573388203017834e-07,7464.149803550898,7727.76385765635,80.50667793058437,183.10737617486848
0.5,0.6,7544.656481481482,7724.349514563107,3978040,515,1,8.573388203017834e-07,7700.246400562887,7908.296542569885,155.58991908140524,363.64006108840294
0.5,0.6,7544.656481481482,7650.042201834863,4169273,545,1,8.573388203017834e-07,7961.048867745488,7674.412355538081,416.39238626400584,129.75587405659917
0.5,0.6,7544.656481481482,7587.069815195072,3694903,487,1,8.573388203017834e-07,7605.510778600332,7491.315421433984,60.8542971188499,53.341060047498104
0.5,0.6,7544.656481481482,7298.830409356725,3744300,513,1,8.573388203017834e-07,7326.651083349899,8179.043318616197,218.0053981315832,634.3868371347153
0.5,0.6,7544.656481481482,7508.350574712644,3919359,522,1,8.573388203017834e-07,7501.786749563044,7476.482167339495,42.86973191843754,68.17431414198654
0.5,0.6,7544.656481481482,7560.0344827586205,3946338,522,1,8.573388203017834e-07,7360.469266530847,7276.435216700225,184.18721495063528,268.22126478125665
0.5,0.6,7544.656481481482,7341.976923076923,3817828,520,1,8.573388203017834e-07,7357.807877953448,6916.658114408357,186.8486035280339,627.9983670731253
0.5,0.6,7544.656481481482,7576.707547169812,4015655,530,1,8.573388203017834e-07,7824.27024975624,7336.310643440692,279.6137682747585,208.3458380407901
0.5,0.6,7544.656481481482,7409.277879341865,4052875,547,1,8.573388203017834e-07,7402.945282027955,6949.625750278643,141.71119945352712,595.030731202839
0.5,0.6,7544.656481481482,7577.611742424242,4000979,528,1,8.573388203017834e-07,7570.021584407467,8090.302488306327,25.36510292598541,545.6460068248452
0.5,0.6,7544.656481481482,7498.367924528302,3974135,530,1,8.573388203017834e-07,7300.47356753981,7418.9358638587455,244.18291394167227,125.72061762273643
0.5,0.6,7544.656481481482,7792.59287054409,4153452,533,1,8.573388203017834e-07,7583.222757999626,7236.468826779737,38.56627651814415,308.1876547017446
0.5,0.6,7544.656481481482,7732.234285714286,4059423,525,1,8.573388203017834e-07,7589.918291350598,8162.2706467332855,45.261809869116405,617.6141652518036
0.5,0.6,7544.656481481482,7732.013282732448,4074771,527,1,8.573388203017834e-07,7637.198063071146,7856.429384588457,92.54158158966402,311.7729031069748
0.5,0.6,7544.656481481482,7478.268796992481,3978439,532,1,8.573388203017834e-07,7529.48720445557,7561.4619870518645,15.169277025912379,16.805505570382593
0.5,0.6,7544.656481481482,7299.859884836852,3803227,521,1,8.573388203017834e-07,7316.7435054354955,7654.716460924759,227.9129760459864,110.05997944327737
0.5,0.6,7544.656481481482,7442.687861271676,3862755,519,1,8.573388203017834e-07,7539.758872600467,6978.188367372067,4.897608881015003,566.4681141094152
0.5,0.6,7544.656481481482,7454.552380952381,3913640,525,1,8.573388203017834e-07,7242.803204824186,7687.492229109923,301.8532766572962,142.8357476284409
0.5,0.6,7544.656481481482,7598.726915520629,3867752,509,1,8.573388203017834e-07,7711.104434105506,7065.285373417032,166.44795262402386,479.3711080644498
0.5,0.6,7544.656481481482,7799.62786259542,4087005,524,1,8.573388203017834e-07,7770.9325102017465,7308.837596145378,226.27602872026455,235.81888533610436
0.5,0.6,7544.656481481482,7517.01953125,3848714,512,1,8.573388203017834e-07,7500.310280969822,6467.48374442057,44.346200511659845,1077.1727370609124
0.5,0.6,7544.656481481482,7437.540229885058,3882396,522,1,8.573388203017834e-07,7511.6772519541855,8136.347167938135,32.97922952729641,591.6906864566527
0.5,0.6,7544.656481481482,7578.437984496124,3910474,516,1,8.573388203017834e-07,7450.784194039469,6736.388937009456,93.87228744201275,808.2675444720262
0.5,0.6,7544.656481481482,7477.539305301645,4090214,547,1,8.573388203017834e-07,7645.850076758988,6870.40579360676,101.19359527750566,674.2506878747217
0.5,0.6,7544.656481481482,7559.643738977073,4286318,567,1,8.573388203017834e-07,7319.4582491604515,7816.6905072889385,225.19823232103045,272.0340258074566
0.5,0.6,7544.656481481482,7562.257253384913,3909687,517,1,8.573388203017834e-07,7609.9816038850895,7926.948352746162,65.32512240360757,382.2918712646797
0.5,0.6,7544.656481481482,7600.201183431953,3853302,507,1,8.573388203017834e-07,7836.694118624181,8173.0718143421245,292.03763714269917,628.4153328606426
0.5,0.6,7544.656481481482,7332.901923076923,3813109,520,1,8.573388203017834e-07,7546.675184183425,9028.281373939615,2.018702701942857,1483.6248924581332
0.5,0.6,7544.656481481482,8025.677932405567,4036916,503,1,8.573388203017834e-07,7891.8190796414265,8030.7672991698255,347.16259815994454,486.11081768834356
0.5,0.7,7544.656481481482,7788.873046875,3987903,512,1,8.573388203017834e-07,7599.656108423288,8210.711211658478,54.99962694180613,666.0547301769957
0.5,0.7,7544.656481481482,7385.357692307693,3840386,520,1,8.573388203017834e-07,7432.777352195678,7359.433991903186,111.87912928580408,185.2224895782956
0.5,0.7,7544.656481481482,7594.894957983193,3615170,476,1,8.573388203017834e-07,7603.451982562276,8760.350681066922,58.795501080793656,1215.6941995854404
