m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.1,7544.656481481482,7526.870275791624,7368806,979,1.067878827641591,9.525986892242037e-07,7600.625177693637,7561.594763698422,55.96869621215501,16.938282216940024
0.1,0.1,7544.656481481482,7566.289527720739,7369566,974,1.067878827641591,9.525986892242037e-07,7532.430307281749,7474.563490045234,12.226174199732668,70.09299143624776
0.1,0.1,7544.656481481482,7497.276288659794,7272358,970,1.067878827641591,9.525986892242037e-07,7397.338103511495,7119.641078314684,147.3183779699866,425.015403166798
0.1,0.1,7544.656481481482,7572.835532994924,7459243,985,1.067878827641591,9.525986892242037e-07,7570.283013277499,7668.433595390319,25.626531796016934,123.77711390883724
0.1,0.1,7544.656481481482,7453.61953204476,7326908,983,1.067878827641591,9.525986892242037e-07,7333.3430253717315,7801.966250740647,211.3134561097504,257.3097692591655
0.1,0.1,7544.656481481482,7556.271983640082,7390034,978,1.067878827641591,9.525986892242037e-07,7688.970117776745,7095.19117975273,144.31363629526277,449.4653017287519
0.1,0.1,7544.656481481482,7646.629668049793,7371351,964,1.067878827641591,9.525986892242037e-07,7714.393499775737,7946.847290551663,169.737018294255,402.1908090701809
0.1,0.1,7544.656481481482,7559.397715472482,7279700,963,1.067878827641591,9.525986892242037e-07,7444.839326360328,7505.590001421296,99.81715512115352,39.06648006018622
0.1,0.1,7544.656481481482,7510.632716049383,7300335,972,1.067878827641591,9.525986892242037e-07,7551.973800188958,7439.058295803965,7.317318707476261,105.598185677517
0.1,0.1,7544.656481481482,7559.711578947368,7181726,950,1.067878827641591,9.525986892242037e-07,7530.36995462807,7889.521737927011,14.286526853411488,344.86525644552876
0.1,0.1,7544.656481481482,7616.98969072165,7388480,970,1.067878827641591,9.525986892242037e-07,7553.43305520266,7564.675602099759,8.776573721178465,20.019120618277157
0.1,0.1,7544.656481481482,7496.186666666666,7308782,975,1.067878827641591,9.525986892242037e-07,7382.147349422993,7756.805072556272,162.50913205848883,212.1485910747897
0.1,0.1,7544.656481481482,7513.262886597938,7287865,970,1.067878827641591,9.525986892242037e-07,7567.644322149161,7052.260036436162,22.987840667678938,492.3964450453195
0.1,0.1,7544.656481481482,7599.511917098445,7333529,965,1.067878827641591,9.525986892242037e-07,7614.402425514709,7429.375588888848,69.7459440332268,115.28089259263379
0.1,0.1,7544.656481481482,7546.215463917526,7319829,970,1.067878827641591,9.525986892242037e-07,7571.669059823788,7734.19830564279,27.01257834230637,189.5418241613079
0.1,0.1,7544.656481481482,7522.884088514225,7139217,949,1.067878827641591,9.525986892242037e-07,7527.656751097847,7189.631799671481,16.999730383635324,355.0246818100013
0.1,0.1,7544.656481481482,7529.610204081632,7379018,980,1.067878827641591,9.525986892242037e-07,7652.863071476652,7225.505866042321,108.20658999517036,319.1506154391609
0.1,0.1,7544.656481481482,7535.810471204189,7196699,955,1.067878827641591,9.525986892242037e-07,7554.744123582926,7656.005201296491,10.087642101443635,111.34871981500874
0.1,0.1,7544.656481481482,7562.826175869121,7396444,978,1.067878827641591,9.525986892242037e-07,7591.041113656502,7578.385662254567,46.38463217501976,33.72918077308532
0.1,0.1,7544.656481481482,7504.904419321685,7302272,973,1.067878827641591,9.525986892242037e-07,7481.8575780605,7492.828213496373,62.79890342098224,51.82826798510905
0.1,0.1,7544.656481481482,7571.355440414508,7306358,965,1.067878827641591,9.525986892242037e-07,7586.637043054638,7290.130603270595,41.98056157315568,254.52587821088673
0.1,0.1,7544.656481481482,7603.783095723014,7466915,982,1.067878827641591,9.525986892242037e-07,7596.215036676944,7694.238487924011,51.55855519546185,149.58200644252884
0.1,0.1,7544.656481481482,7596.530633437175,7315459,963,1.067878827641591,9.525986892242037e-07,7668.487145908878,7603.932465008944,123.83066442739619,59.275983527461904
0.1,0.1,7544.656481481482,7528.526153846154,7340313,975,1.067878827641591,9.525986892242037e-07,7509.666599591301,7493.053329122968,34.989881890181096,51.60315235851431
0.1,0.1,7544.656481481482,7632.208163265306,7479564,980,1.067878827641591,9.525986892242037e-07,7654.554219477439,7754.712406828568,109.89773799595696,210.0559253470865
0.1,0.1,7544.656481481482,7551.530569948187,7287227,965,1.067878827641591,9.525986892242037e-07,7489.230342162687,7860.309738740513,55.42613931879532,315.6532572590313
0.1,0.1,7544.656481481482,7569.993883792049,7426164,981,1.067878827641591,9.525986892242037e-07,7543.061486563025,7405.883040820811,1.594994918456905,138.77344066067053
0.1,0.1,7544.656481481482,7522.245833333333,7221356,960,1.067878827641591,9.525986892242037e-07,7492.586421007972,7176.567474062082,52.07006047351024,368.08900741940033
0.1,0.1,7544.656481481482,7578.394949494949,7502611,990,1.067878827641591,9.525986892242037e-07,7590.65828277517,7405.356630993946,46.001801293688004,139.29985048753588
0.1,0.1,7544.656481481482,7461.792472024415,7334942,983,1.067878827641591,9.525986892242037e-07,7445.678493871888,7329.66560548612,98.97798760959358,214.99087599536233
0.1,0.1,7544.656481481482,7573.865384615385,7482979,988,1.067878827641591,9.525986892242037e-07,7669.280150133786,7409.087871827924,124.62366865230433,135.56860965355827
0.1,0.1,7544.656481481482,7587.825641025641,7398130,975,1.067878827641591,9.525986892242037e-07,7625.484576157887,7234.226749100903,80.82809467640527,310.42973238057857
0.1,0.1,7544.656481481482,7541.18418314256,7247078,961,1.067878827641591,9.525986892242037e-07,7629.272772033059,7409.294894168625,84.61629055157664,135.3615873128565
0.1,0.1,7544.656481481482,7509.738860103627,7246898,965,1.067878827641591,9.525986892242037e-07,7590.197702187366,8149.429209704052,45.54122070588437,604.7727282225696
0.1,0.1,7544.656481481482,7501.43666323378,7283895,971,1.067878827641591,9.525986892242037e-07,7455.305779139884,7402.8374990640905,89.35070234159775,141.81898241739145
0.1,0.1,7544.656481481482,7475.941358024691,7266615,972,1.067878827641591,9.525986892242037e-07,7452.992556651688,7580.321725830237,91.66392482979427,35.66524434875464
0.1,0.1,7544.656481481482,7544.068788501027,7347923,974,1.067878827641591,9.525986892242037e-07,7724.304272172508,7273.50846905289,179.64779069102588,271.14801242859176
0.1,0.1,7544.656481481482,7615.140546006067,7531374,989,1.067878827641591,9.525986892242037e-07,7626.033301037856,8046.197980752587,81.37681955637436,501.54149927110484
0.11,0.11,7544.656481481482,7594.964876033057,7351926,968,1.075225517541416,9.633020452829027e-07,7757.669101650647,7620.773755339714,213.01262016916462,76.11727385823178
0.11,0.11,7544.656481481482,7637.106735751296,7369808,965,1.075225517541416,9.633020452829027e-07,7711.170351625552,7965.5600291075425,166.5138701440701,420.9035476260606
0.11,0.11,7544.656481481482,7629.511892450879,7377738,967,1.075225517541416,9.633020452829027e-07,7725.379217436552,7653.443200421042,180.72273595506977,108.78671893956016
0.11,0.11,7544.656481481482,7475.266666666666,7176256,960,1.075225517541416,9.633020452829027e-07,7335.019896542574,7351.971206699858,209.63658493890762,192.68527478162378
0.11,0.11,7544.656481481482,7551.718717683558,7302512,967,1.075225517541416,9.633020452829027e-07,7485.57680455315,7705.115847611181,59.07967692833154,160.45936612969945
0.11,0.11,7544.656481481482,7541.859228362878,7232643,959,1.075225517541416,9.633020452829027e-07,7553.365056857859,7552.444244580071,8.708575376376757,7.787763098589494
0.11,0.11,7544.656481481482,7511.48190279214,7263603,967,1.075225517541416,9.633020452829027e-07,7601.596546296118,7472.500597889856,56.94006481463566,72.15588359162575
0.11,0.11,7544.656481481482,7467.618949536561,7251058,971,1.075225517541416,9.633020452829027e-07,7469.874971883954,7670.118142617527,74.78150959752838,125.46166113604522
0.11,0.11,7544.656481481482,7566.14509394572,7248367,958,1.075225517541416,9.633020452829027e-07,7612.727912105856,7462.469628945808,68.07143062437444,82.186852535674
0.11,0.11,7544.656481481482,7523.779608650875,7305590,971,1.075225517541416,9.633020452829027e-07,7551.631816268004,7455.178688254776,6.975334786521671,89.47779322670613
0.11,0.11,7544.656481481482,7512.964766839378,7250011,965,1.075225517541416,9.633020452829027e-07,7623.573917085592,7766.916441549248,78.91743560411032,222.25996006776586
0.11,0.11,7544.656481481482,7630.653333333334,7439887,975,1.075225517541416,9.633020452829027e-07,7371.886123833271,7806.439573774251,172.77035764821085,261.78309229276874
0.11,0.11,7544.656481481482,7505.721243523316,7243021,965,1.075225517541416,9.633020452829027e-07,7437.978078446044,7611.982878643979,106.67840303543835,67.32639716249741
0.11,0.11,7544.656481481482,7501.867845993756,7209295,961,1.075225517541416,9.633020452829027e-07,7707.200279589539,7631.771042446369,162.54379810805676,87.11456096488746
0.11,0.11,7544.656481481482,7468.5,7139886,956,1.075225517541416,9.633020452829027e-07,7472.504367949799,7484.5913065586055,72.15211353168252,60.065174922876395
0.11,0.11,7544.656481481482,7457.145077720207,7196145,965,1.075225517541416,9.633020452829027e-07,7466.81736103055,7389.076428739854,77.83912045093166,155.5800527416277
0.11,0.11,7544.656481481482,7630.341589267286,7393801,969,1.075225517541416,9.633020452829027e-07,7645.095387666914,7594.715931294286,100.43890618543173,50.059449812803905
0.11,0.11,7544.656481481482,7549.593011305242,7345754,973,1.075225517541416,9.633020452829027e-07,7311.23302110475,7307.404708553589,233.42346037673178,237.2517729278925
0.11,0.11,7544.656481481482,7543.589417989418,7128692,945,1.075225517541416,9.633020452829027e-07,7560.064944449011,8029.108267330465,15.408462967528976,484.4517858489835
0.11,0.11,7544.656481481482,7547.845603271983,7381793,978,1.075225517541416,9.633020452829027e-07,7617.874369462408,7500.326121731954,73.2178879809262,44.330359749527815
0.11,0.11,7544.656481481482,7508.988445378151,7148557,952,1.075225517541416,9.633020452829027e-07,7596.134332049694,7779.87923566251,51.47785056821249,235.222754181028
0.11,0.11,7544.656481481482,7623.789311408016,7417947,973,1.075225517541416,9.633020452829027e-07,7501.657507360232,7668.520427036569,42.998974121250285,123.86394555508741
0.11,0.11,7544.656481481482,7587.68237704918,7405578,976,1.075225517541416,9.633020452829027e-07,7580.473790664873,7400.772999915048,35.817309183391444,143.88348156643406
0.11,0.11,7544.656481481482,7568.165271966527,7235166,956,1.075225517541416,9.633020452829027e-07,7500.832069559355,7642.208743677701,43.82441192212718,97.55226219621909
0.11,0.11,7544.656481481482,7474.116303219107,7197574,963,1.075225517541416,9.633020452829027e-07,7467.941944019867,7695.694519098005,76.71453746161478,151.03803761652307
0.11,0.11,7544.656481481482,7576.321875,7273269,960,1.075225517541416,9.633020452829027e-07,7276.784912951867,7790.506352281045,267.8715685296147,245.84987079956318
0.11,0.11,7544.656481481482,7611.082983193277,7245751,952,1.075225517541416,9.633020452829027e-07,7566.7013489767705,7672.601635730654,22.0448674952886,127.94515424917245
0.11,0.11,7544.656481481482,7597.193614830072,7376875,971,1.075225517541416,9.633020452829027e-07,7515.9222021431515,7409.874795065526,28.734279338330452,134.78168641595585
0.11,0.11,7544.656481481482,7626.001040582726,7328587,961,1.075225517541416,9.633020452829027e-07,7676.639975760808,7808.141318853278,131.9834942793259,263.48483737179595
0.11,0.11,7544.656481481482,7471.59282051282,7284803,975,1.075225517541416,9.633020452829027e-07,7438.822740672358,7685.638831224951,105.83374080912381,140.98234974346906
0.11,0.11,7544.656481481482,7522.564583333334,7221662,960,1.075225517541416,9.633020452829027e-07,7498.218841944069,7344.3637103299825,46.437639537412906,200.29277115149944
0.11,0.11,7544.656481481482,7535.31884057971,7279118,966,1.075225517541416,9.633020452829027e-07,7571.741652411625,7496.645161292422,27.08517093014325,48.011320189059916
0.11,0.11,7544.656481481482,7553.937106918239,7206456,954,1.075225517541416,9.633020452829027e-07,7531.502433576194,7115.841254376628,13.15404790528828,428.8152271048539
0.11,0.11,7544.656481481482,7518.960498960499,7233240,962,1.075225517541416,9.633020452829027e-07,7543.753489437146,6936.837886039436,0.9029920443363153,607.818595442046
0.11,0.11,7544.656481481482,7554.408949011447,7259787,961,1.075225517541416,9.633020452829027e-07,7413.97562899818,7492.635085115098,130.68085248330226,52.02139636638367
0.11,0.11,7544.656481481482,7485.492195629553,7193558,961,1.075225517541416,9.633020452829027e-07,7564.774163912448,7400.3042890843835,20.117682430965942,144.3521923970984
0.11,0.11,7544.656481481482,7479.059067357512,7217292,965,1.075225517541416,9.633020452829027e-07,7481.190719151662,7409.773110612633,63.46576232981988,134.88337086884894
0.11,0.11,7544.656481481482,7471.671610169492,7053258,944,1.075225517541416,9.633020452829027e-07,7573.501030855222,7791.107659136762,28.844549373739937,246.45117765527993
0.11,0.11,7544.656481481482,7579.839248434238,7261486,958,1.075225517541416,9.633020452829027e-07,7574.086208558429,7639.937217187492,29.42972707694662,95.28073570601009
0.11,0.11,7544.656481481482,7554.158280922432,7206667,954,1.075225517541416,9.633020452829027e-07,7562.557830893221,7758.360096478303,17.90134941173892,213.70361499682076
0.11,0.11,7544.656481481482,7661.053459119496,7308645,954,1.075225517541416,9.633020452829027e-07,7642.683847562975,7820.914991420194,98.0273660814928,276.25850993871245
0.11,0.11,7544.656481481482,7503.9831045406545,7106272,947,1.075225517541416,9.633020452829027e-07,7513.396616011151,7300.8071979019705,31.259865470330624,243.8492835795114
0.11,0.11,7544.656481481482,7616.460268317854,7380350,969,1.075225517541416,9.633020452829027e-07,7544.934200158297,7445.104547425689,0.2777186768153115,99.55193405579303
0.11,0.11,7544.656481481482,7629.736564805058,7240620,949,1.075225517541416,9.633020452829027e-07,7765.757962866128,7919.36534518698,221.10148138464592,374.7088637054985
0.11,0.11,7544.656481481482,7512.243271221532,7256827,966,1.075225517541416,9.633020452829027e-07,7483.730845470895,7650.189706321875,60.92563601058737,105.5332248403929
0.11,0.11,7544.656481481482,7465.302839116719,7099503,951,1.075225517541416,9.633020452829027e-07,7452.954113938449,7636.076520476359,91.70236754303278,91.42003899487736
0.11,0.11,7544.656481481482,7614.807407407407,7195993,945,1.075225517541416,9.633020452829027e-07,7627.450643958424,7662.835871819543,82.79416247694189,118.17939033806124
0.11,0.11,7544.656481481482,7581.772112382934,7286083,961,1.075225517541416,9.633020452829027e-07,7591.160526093639,7734.790201161814,46.504044612157486,190.13371968033243
0.11,0.11,7544.656481481482,7514.983050847458,7094144,944,1.075225517541416,9.633020452829027e-07,7416.179953060609,7181.381361027387,128.47652842087336,363.2751204540946
0.11,0.11,7544.656481481482,7619.188911704312,7421090,974,1.075225517541416,9.633020452829027e-07,7537.720121315398,7925.2653866508745,6.9363601660843415,380.60890516939253
0.11,0.11,7544.656481481482,7571.893374741201,7314449,966,1.075225517541416,9.633020452829027e-07,7518.074724323773,7565.390381390179,26.581757157709035,20.733899908696912
0.11,0.11,7544.656481481482,7574.161934805468,7203028,951,1.075225517541416,9.633020452829027e-07,7506.85284085646,7750.648541073625,37.803640625022126,205.99205959214305
0.11,0.11,7544.656481481482,7571.847094801224,7427982,981,1.075225517541416,9.633020452829027e-07,7532.924459588454,7751.985401321385,11.732021893028104,207.3289198399034
0.11,0.11,7544.656481481482,7557.974200206399,7323677,969,1.075225517541416,9.633020452829027e-07,7480.464536489677,7397.370118295538,64.19194499180503,147.28636318594363
0.11,0.11,7544.656481481482,7520.8532778355875,7227540,961,1.075225517541416,9.633020452829027e-07,7515.66343153826,7332.910129119559,28.993049943222104,211.74635236192262
0.11,0.11,7544.656481481482,7615.173333333333,7424794,975,1.075225517541416,9.633020452829027e-07,7576.176302499052,7257.340287006598,31.519821017570393,287.31619447488356
0.11,0.11,7544.656481481482,7499.21129707113,7169246,956,1.075225517541416,9.633020452829027e-07,7275.809349345852,7398.656162518744,268.8471321356301,146.00031896273777
0.11,0.11,7544.656481481482,7607.777777777777,7326290,963,1.075225517541416,9.633020452829027e-07,7615.04066042678,7639.262328392008,70.38417894529812,94.60584691052645
