m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7548.482779562295,7524.135416194711,3.8262980808131033,20.521065286770863
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7547.7101810168715,7474.736273569828,3.053699535389569,69.92020791165396
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7591.802818724868,7716.875605909148,47.14633724338637,172.21912442766643
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7586.430309424312,7482.653223171201,41.773827942830394,62.003258310281126
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7563.154980064377,7606.016903922659,18.49849858289508,61.360422441177434
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7550.212231719983,7515.37078428423,5.5557502385008775,29.285697197252375
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7536.95296623776,7749.352714103609,7.703515243721995,204.69623262212735
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7536.241011410745,7640.724391177041,8.415470070736774,96.06790969555914
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7561.50241464182,7503.253433513085,16.845933160338063,41.403047968397004
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7542.439894799881,7596.66990736839,2.2165866816012567,52.01342588690841
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7667.6473430562,7636.594665766306,122.99086157471811,91.93818428482427
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7571.188057566039,7415.5649596359945,26.531576084556946,129.09152184548748
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7577.54155137916,7728.011056475045,32.88506989767848,183.3545749935629
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7553.938309082265,7492.992200622451,9.28182760078289,51.66428085903135
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7541.807789406618,7586.070591176665,2.8486920748637203,41.41410969518347
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7554.59263701916,7478.917641174301,9.936155537678133,65.73884030718091
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7587.341140292346,7375.591721440514,42.684658810863766,169.06476004096749
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7548.026402595972,7555.559007367392,3.369921114490353,10.902525885910109
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7615.32654466023,7591.998144723146,70.67006317874802,47.34166324166381
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7516.679624771673,7634.758434741852,27.976856709809,90.10195326037046
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7536.36460282884,7662.017662658209,8.291878652641572,117.36118117672686
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7589.3993045805255,7563.491188376653,44.74282309904356,18.83470689517071
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7593.904572595162,7584.384133585756,49.24809111367995,39.72765210427406
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7586.33457329903,7243.805213461391,41.67809181754819,300.8512680200911
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7571.740884697688,7683.212234512219,27.08440321620583,138.55575303073692
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7561.515552790388,7402.419427826387,16.859071308906096,142.23705365509522
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7524.035552649366,7591.856993554234,20.62092883211608,47.200512072751735
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7545.673731809822,7597.6001561252015,1.0172503283401966,52.94367464371953
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7510.383547247071,7439.0296813602945,34.27293423441097,105.62680012118744
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7496.911720027345,7536.624319531561,47.744761454137006,8.03216194992092
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7583.470709033848,7495.68715750093,38.81422755236599,48.96932398055196
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7547.7165399959995,7633.89314653143,3.06005851451755,89.23666504994799
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7545.711448399168,7397.824513041917,1.0549669176862153,146.83196843956466
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7531.754032565172,7487.202676798849,12.902448916310277,57.453804682632835
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7593.143505630452,7653.68209760926,48.487024148969795,109.02561612777845
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7522.268991034465,7505.078008454627,22.387490447016717,39.578473026855136
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7528.822497086635,7572.280614059454,15.833984394846993,27.624132577971977
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7549.586450296124,7494.599790075601,4.929968814642052,50.05669140588088
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7567.924821895787,7362.778584168839,23.268340414305385,181.87789731264274
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7567.381346491439,7476.298444419325,22.724865009957284,68.35803706215665
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7551.31812029306,7548.811715798774,6.6616388115780865,4.155234317291615
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7587.661864895322,7587.270706440705,43.00538341383981,42.614224959223066
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7555.407796166517,7518.677744054305,10.75131468503514,25.978737427177293
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7532.853043390771,7666.9695217730805,11.803438090711097,122.31304029159855
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7486.406680558599,7511.908028961512,58.24980092288297,32.74845251996976
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7593.474474842088,7645.419560879929,48.817993360606124,100.76307939844719
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7710.281563154106,7852.008006960497,165.62508167262422,307.35152547901544
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7470.449142252966,7686.319528309342,74.2073392285156,141.66304682785994
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7576.527077472141,7668.347955982826,31.87059599065924,123.69147450134369
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7532.976310193385,7420.620252752127,11.680171288096972,124.03622872935466
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7581.681325659158,7653.264159645059,37.02484417767573,108.60767816357748
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7550.341824015504,7631.690635995306,5.685342534022311,87.03415451382443
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7572.74341836859,7388.350767968858,28.086936887108095,156.3057135126237
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7554.228277808544,7747.871346861131,9.571796327061747,203.21486537964938
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7557.126978705075,7675.552374476363,12.470497223593156,130.89589299488125
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7533.815483540615,7695.04818162067,10.840997940867055,150.3917001391883
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7581.998592454301,7377.008954048815,37.34211097281877,167.64752743266672
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7539.651651320963,7338.552915535761,5.004830160519305,206.10356594572113
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7486.256949767673,7773.885322714015,58.399531713808756,229.22884123253334
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7540.726157061199,7747.627384439168,3.9303244202828864,202.97090295768612
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7570.316162881464,7500.839887055867,25.65968139998222,43.81659442561522
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7537.146524071306,7603.887716378783,7.509957410175957,59.231234897300965
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7480.286394686356,7522.2820034830465,64.37008679512564,22.374477998435395
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7573.939621554468,7511.092957685657,29.283140072986498,33.56352379582495
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7615.1463731620515,7487.202424768242,70.4898916805696,57.45405671323988
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7465.762222254402,7613.223036345751,78.8942592270796,68.56655486426916
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7544.4828074885445,7680.713955261962,0.17367399293743802,136.05747378048
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7487.747177935153,7602.720990911596,56.909303546329284,58.06450943011441
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7508.025392868943,7519.79058107218,36.631088612539315,24.865900409301503
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7554.82576878646,7534.627088176252,10.169287304977843,10.02939330522986
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7486.203773820296,7444.401436536786,58.45270766118574,100.25504494469624
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7583.208131653469,7365.3575968380355,38.551650171986694,179.2988846434464
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7563.644944501607,7381.056040487843,18.988463020124982,163.60044099363859
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7400.855505844097,7579.851220626039,143.8009756373849,35.19473914455739
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7576.937757497567,7508.043110803042,32.28127601608503,36.61337067844033
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7532.385457782612,7411.496897354465,12.271023698869612,133.1595841270173
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7589.306039722492,7539.656879129663,44.6495582410098,4.999602351818794
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7459.831428648442,7528.480047248669,84.82505283303999,16.176434232813335
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7529.257683742997,7650.700689333793,15.398797738484973,106.04420785231105
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7548.398193604887,7595.869768058645,3.7417121234047954,51.21328657716276
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7538.17314874901,7545.412489148729,6.483332732472263,0.7560076672471041
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7547.407630491276,7412.039034551915,2.7511490097940623,132.61744692956654
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7373.563796724976,7551.1978501250815,171.09268475650606,6.541368643599526
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7517.084297162197,7436.932390172964,27.572184319285043,107.72409130851793
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7640.049849031296,7575.725139227176,95.39336754981377,31.06865774569451
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7558.407437808305,7515.800140988689,13.750956326823143,28.856340492792697
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7474.474016159121,7415.0846444811505,70.18246532236117,129.57183700033147
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7516.749517291246,7422.897998371105,27.906964190236067,121.7584831103768
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7546.435918354583,7381.74447520517,1.7794368731010763,162.91200627631224
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7594.735629716754,7493.721933770648,50.07914823527244,50.93454771083361
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7394.7202971907045,7304.251207859677,149.93618429077742,240.40527362180455
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7543.963660157124,7493.7348887035905,0.6928213243581922,50.92159277789142
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7565.343652546015,7781.538996367815,20.687171064532777,236.8825148863334
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7503.480788338431,7457.483952782817,41.17569314305092,87.17252869866479
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7555.020245338005,7823.760385464227,10.363763856523292,279.10390398274467
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7541.005983943209,7605.140762863624,3.6504975382731573,60.4842813821424
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7664.191443388958,7394.540290658682,119.53496190747592,150.11619082279958
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7543.856749295822,7421.978389129961,0.7997321856601047,122.67809235152072
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7555.220520761799,7815.691318946313,10.564039280317047,271.03483746483107
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7394.2167359058885,7526.599214970852,150.4397455755934,18.057266510630143
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7525.496115308621,7600.539962455374,19.16036617286136,55.88348097389189
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7546.261345468887,7578.84020748109,1.6048639874052242,34.183725999608214
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7560.398570608008,7450.991178541114,15.74208912652648,93.66530294036784
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7599.424020604969,7714.641638818565,54.76753912348704,169.98515733708336
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7547.159713371199,7618.23769063181,2.5032318897174264,73.5812091503285
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7577.69746730629,7402.267043603767,33.04098582480765,142.38943787771495
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7499.407303367933,7591.0019426485,45.24917811354862,46.345461167017675
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7565.843461031014,7419.669622321534,21.186979549532225,124.98685915994793
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7611.308263576713,7558.489587478952,66.65178209523128,13.83310599746983
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7570.675155218256,7576.950976283391,26.018673736773962,32.29449480190942
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7562.771148191907,7617.482135660738,18.1146667104249,72.82565417925616
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7556.015258647184,7495.67790978121,11.358777165702122,48.97857170027237
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7549.772242155148,7487.935233250385,5.1157606736660455,56.72124823109698
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7677.839624034349,7600.7223325914165,133.18314255286714,56.065851109934556
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7651.7510277923075,7523.43551364526,107.09454631082554,21.22096783622237
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7521.09752880579,7617.300470720808,23.558952675692126,72.6439892393264
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7505.746899621283,7392.817305741843,38.90958186019907,151.83917573963936
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7564.626113320717,7453.402844819987,19.969631839235262,91.25363666149497
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7530.899023069215,7566.48267451941,13.757458412266715,21.826193037927624
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7461.15034862447,7771.3805998560065,83.50613285701183,226.72411837452455
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7581.8829602362375,7614.020955089883,37.22647875475559,69.36447360840066
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7514.759380093685,7576.983926729537,29.897101387797193,32.32744524805548
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7511.391320424659,7534.661466587711,33.26516105682276,9.99501489377053
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7560.609579491389,7613.658676130926,15.95309800990708,69.00219464944439
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7532.158376298973,7581.032200497014,12.49810518250888,36.37571901553201
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7529.6377364586215,7439.233518594963,15.018745022860458,105.42296288651869
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7563.1744250784795,7374.158504760689,18.51794359699761,170.4979767207933
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7466.379430611317,7571.585855930503,78.27705087016511,26.929374449021452
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7503.910803419953,7950.208260804597,40.74567806152936,405.5517793231147
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7532.2494631347,7527.321681369613,12.407018346782024,17.3348001118693
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7543.6922695032235,7671.71715009324,0.9642119782583904,127.06066861175805
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7643.37404542199,7592.549675186758,98.71756394050772,47.893193705275735
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7542.142524076669,7316.063591204606,2.5139574048125723,228.59289027687555
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7516.639059921776,7630.155178656392,28.017421559706236,85.49869717491038
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7542.865372309037,7634.080125536677,1.7911091724445214,89.42364405519493
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7519.200478087312,7593.366889124069,25.456003394169784,48.71040764258669
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7538.569615457059,7492.53384486152,6.086866024423216,52.12263661996167
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7497.498332614365,7487.321843884376,47.158148867117234,57.33463759710594
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7529.651661410383,7619.65143475659,15.004820071098948,74.99495327510795
0.2,0.5,2,8.573388203017834e-07,7544.656481481482,7566.830733680425,7530.242668625235,22.174252198942668,14.413812856247205
