m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7612.27383859862,7762.741684115591,67.61735711713845,218.085202634109
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7385.409493787795,7874.67731562093,159.2469876936866,330.0208341394482
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7467.960248140552,7853.190073113379,76.69623334093012,308.53359163189725
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7503.881243710018,7351.681142119162,40.77523777146416,192.97533936231957
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7461.761051268839,8145.358019504897,82.89543021264308,600.7015380234152
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7505.964644987383,7842.967223225094,38.691836494099334,298.3107417436122
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7558.927313975547,7731.455093386938,14.270832494064962,186.7986119054558
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7400.050193267586,7381.619957646095,144.60628821389582,163.03652383538702
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7545.744534502659,7294.182978350567,1.0880530211770747,250.47350313091465
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,8015.489934188157,7863.2039779229835,470.8334527066754,318.5474964415016
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7511.483829658422,7187.46953516216,33.17265182305982,357.1869463193216
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7415.00555502553,7419.694675549483,129.65092645595178,124.96180593199915
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7516.453795337468,7368.164029199067,28.20268614401357,176.4924522824149
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7537.921885707898,7855.555001997254,6.73459577358426,310.89852051577236
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7636.660806471665,7113.897333763697,92.0043249901828,430.7591477177848
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7516.815849332775,7309.07320504946,27.8406321487073,235.5832764320221
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7647.142563933317,7717.347653696185,102.4860824518355,172.69117221470333
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7394.356821083248,7169.407209211197,150.29966039823375,375.24927227028456
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7431.676441585323,7615.119099749739,112.98003989615881,70.46261826825685
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7504.247304628668,7903.323094417702,40.4091768528142,358.6666129362202
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7321.331073411906,7206.600507269942,223.32540806957604,338.05597421154016
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7467.404462309656,7029.155621858926,77.25201917182585,515.5008596225562
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7436.525520439829,7710.7498582257085,108.13096104165288,166.0933767442266
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7242.967794689116,7573.254922486067,301.68868679236584,28.598441004584856
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7748.549767867792,7527.260384785794,203.89328638631014,17.396096695688357
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7503.286071981553,8079.988259116705,41.37040949992934,535.3317776352233
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7555.696011901748,7571.502624745124,11.039530420265692,26.84614326364226
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7546.418850909815,7476.2449085965445,1.7623694283329314,68.41157288493741
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7462.484544085856,7736.667065772662,82.17193739562572,192.01058429117984
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7564.466702515201,7896.5472032308135,19.810221033719245,351.89072174933153
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7400.3054920991735,7847.928451923277,144.3509893823084,303.271970441795
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7633.198082254831,7386.665279507549,88.54160077334927,157.99120197393313
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7566.373916400269,7486.2503104528105,21.71743491878715,58.40617102867145
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7702.302082700077,6976.390193161213,157.6456012185954,568.2662883202693
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7651.0791262239845,7993.608780868649,106.4226447425026,448.95229938716693
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7571.841477974229,7935.213120434642,27.184996492746905,390.5566389531605
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7638.560296803485,7070.116550667413,93.90381532200263,474.5399308140686
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7509.5451745270975,7262.172666844159,35.11130695438442,282.4838146373231
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7663.446458917171,7403.983807645443,118.78997743568925,140.67267383603848
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7456.640638096826,7133.583398242001,88.01584338465636,411.0730832394811
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7545.260757031268,7819.9530943436885,0.6042755497865073,275.29661286220653
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7538.7512952448305,7748.001442935716,5.905186236651389,203.34496145423418
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7543.646448723068,7799.5228332575525,1.0100327584141269,254.8663517760706
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7588.7784968546985,7742.472781483896,44.12201537321653,197.8163000024142
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7790.451068231776,7401.220313366569,245.794586750294,143.43616811491302
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7289.156089035241,7098.581758871421,255.50039244624077,446.07472261006114
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7527.880532689882,7639.120537934707,16.775948791600058,94.46405645322466
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7558.9938538028555,7300.815198151614,14.33737232137355,243.84128332986802
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7490.960090656529,7873.381953652521,53.69639082495269,328.72547217103875
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7612.506883220445,7239.397777626402,67.85040173896323,305.25870385508006
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7579.930093038213,7493.25986780983,35.27361155673134,51.39661367165172
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7742.9671131928635,8261.119749704609,198.31063171138157,716.4632682231268
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7671.838296156415,7646.181345616507,127.18181467493287,101.52486413502538
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7587.883147216707,7195.100005665463,43.22666573522474,349.556475816019
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7486.546692564259,7729.196541286498,58.10978891722334,184.54005980501643
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7547.518261024605,7248.929025054745,2.8617795431227933,295.72745642673726
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7541.462389043241,7304.27078052887,3.1940924382406592,240.38570095261184
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7695.246950539497,7457.632028171373,150.59046905801551,87.02445331010858
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7559.867237601901,7696.320407197382,15.210756120419319,151.6639257159004
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7370.036289326717,7594.5764503566625,174.62019215476448,49.91996887518053
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7435.439953867518,7647.308645716232,109.21652761396399,102.65216423474976
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7521.208070903613,7990.3854113970965,23.448410577869254,445.7289299156146
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7528.008050557462,7400.758437729296,16.64843092401952,143.8980437521859
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7538.076422065304,7536.479087330316,6.580059416178301,8.177394151165572
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7711.945331673875,7665.70856476746,167.2888501923935,121.05208328597837
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7599.334028490587,7421.103492741295,54.67754700910518,123.55298874018717
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7511.086463761453,7767.713260335582,33.57001772002877,223.05677885410023
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7525.385861932833,7375.964979094675,19.270619548648938,168.69150238680686
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7556.0984123672915,7323.549424787987,11.441930885809597,221.107056693495
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7547.0929816593625,6999.893636216705,2.436500177880589,544.7628452647768
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7548.246602068961,6861.159702066267,3.59012058747885,683.4967794152153
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7558.5835867457845,7983.455266378354,13.927105264302554,438.79878489687235
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7435.034864314458,7438.382253024608,109.62161716702394,106.27422845687397
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7562.94557614433,6823.180797727583,18.289094662847674,721.4756837538989
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7563.812148586086,7874.1928992562225,19.155667104603708,329.5364177747406
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7370.864183513832,7705.960944919771,173.79229796764957,161.30446343828862
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7527.53619541534,7834.908251717326,17.12028606614149,290.25177023584365
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7513.912065488395,7643.4896981608645,30.744415993087387,98.83321667938253
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7647.080966007528,8017.082599891005,102.4244845260464,472.42611840952304
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7487.927031783614,7525.269147744699,56.729449697867494,19.387333736783148
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7587.138116569793,7810.104142528169,42.48163508831112,265.44766104668724
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7513.1214777676405,7263.343458578324,31.535003713841434,281.3130229031576
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7570.937322918122,7764.845004730019,26.280841436640003,220.18852324853742
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7414.939847978103,8047.256618301243,129.71663350337894,502.60013681976125
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7540.3206645148575,7768.7421884096875,4.335816966624407,224.08570692820558
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7531.8028253994835,8108.251899290513,12.853656081998452,563.5954178090315
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7606.5343881446615,7317.226584646981,61.8779066631796,227.42989683450105
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7545.338212185361,7735.819544094141,0.6817307038791114,191.1630626126589
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7532.1601728948035,7824.4896343974215,12.496308586678424,279.83315291593954
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7606.750408015926,7666.893516533902,62.09392653444411,122.23703505241974
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7668.740653218568,7150.524464157381,124.08417173708585,394.13201732410107
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7343.1553783554145,7078.596983486355,201.5011031260674,466.05949799512655
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7542.404364185641,7181.527710635784,2.2521172958413445,363.12877084569755
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7595.004667738327,7611.27633897122,50.34818625684511,66.61985748973802
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7500.104620006493,6932.529980628642,44.55186147498898,612.1265008528399
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7720.556974590873,8134.936008198241,175.9004931093914,590.2795267167594
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7611.340277166725,7939.296345884784,66.68379568524324,394.63986440330245
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7589.411851003777,7268.411242172244,44.75536952229504,276.24523930923806
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7478.157408877447,7242.850816760604,66.49907260403506,301.80566472087776
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7613.8230474562915,7909.516465768443,69.1665659748096,364.85998428696075
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,8050.821502469086,7991.598092722469,506.1650209876043,446.9416112409872
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7535.014597686885,7772.042486577443,9.641883794596652,227.38600509596108
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7619.780902719664,7875.130718366434,75.12442123818164,330.474236884952
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7479.715778405239,7219.5510837820075,64.94070307624315,325.10539769947445
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7539.468246961817,7676.618930771222,5.188234519664547,131.9624492897401
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7339.194697728948,7278.961922399204,205.46178375253385,265.6945590822779
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7482.278941449651,7995.360343090951,62.377540031830904,450.70386160946873
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7577.161128810232,7133.618209235435,32.50464732875025,411.0382722460472
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7554.395810108164,7697.907314918102,9.739328626682436,153.25083343662027
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7521.016833353354,7130.318904128597,23.6396481281281,414.3375773528851
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7529.507043709043,7941.649045973622,15.149437772439342,396.99256449214045
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7579.821165045188,7499.275594921386,35.164683563705694,45.38088656009586
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7715.563232520659,7795.323956055786,170.90675103917692,250.66747457430392
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7653.381398435149,7358.190135593174,108.72491695366716,186.46634588830784
0.82,0.82,0.7654818410218275,1.5432098765432104e-07,7544.656481481482,7596.165941249205,7779.058488739263,51.509459767723456,234.4020072577814
