m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7878.15671226237,8830.016006103833,333.50023078088816,1285.3595246223513
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8026.310512650233,9024.566643760498,481.6540311687513,1479.9101622790158
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7211.762041201153,5916.691067858599,332.89444028032904,1627.9654136228828
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6231.599511025643,6771.126901071611,1313.0569704558393,773.5295804098705
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7299.178573396293,6407.43078886889,245.47790808518857,1137.225692612592
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7711.293618858663,6369.630011495001,166.6371373771808,1175.026469986481
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7532.342904400834,7146.021039726674,12.31357708064752,398.6354417548082
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8789.13159505466,7993.7757541455285,1244.4751135731776,449.11927266404655
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7326.800080074674,7951.348321248067,217.8564014068079,406.69183976658496
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7269.938082304439,6956.253649188061,274.71839917704256,588.4028322934209
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8956.474046166888,4956.32994883636,1411.817564685406,2588.326532645122
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7201.950206982297,6088.162826965345,342.7062744991854,1456.4936545161372
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7968.56446809941,9168.446336752722,423.90798661792815,1623.7898552712404
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8072.575490851431,6326.094143743352,527.919009369949,1218.5623377381298
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7629.358273110038,7735.578584986959,84.70179162855584,190.92210350547703
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6454.505701830335,8552.427753972112,1090.1507796511469,1007.7712724906296
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8120.5218218477585,7127.139457857956,575.8653403662765,417.51702362352626
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7564.965920733563,6409.432323499133,20.309439252080665,1135.2241579823485
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7796.629743994944,5958.153753068504,251.97326251346203,1586.5027284129783
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7455.473836995137,8659.397196975615,89.18264448634454,1114.740715494133
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7328.300306454911,7100.646955486957,216.35617502657078,444.00952599452467
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7559.765710191297,6383.374186070845,15.109228709815397,1161.2822954106368
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8211.001621949785,6368.608355926952,666.3451404683028,1176.04812555453
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7541.367851598103,7358.941312857515,3.2886298833791443,185.71516862396675
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,5897.094793131375,6100.033691039324,1647.561688350107,1444.6227904421576
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7745.119006960466,7899.917554784004,200.4625254789844,355.26107330252216
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8050.965371371864,8142.473977373644,506.3088898903825,597.8174958921618
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8412.706216165132,6405.852858344105,868.0497346836501,1138.8036231373771
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7838.054138456283,9360.780854812621,293.39765697480107,1816.1243733311394
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7437.671332512072,7137.602046105236,106.98514896941015,407.05443537624615
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6531.797388020116,6684.4442173025745,1012.8590934613658,860.2122641789074
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7669.921612696866,8408.39043694611,125.26513121538392,863.7339554646287
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6954.445190430697,6459.315959839096,590.2112910507849,1085.3405216423862
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7368.349856124943,6745.770103870453,176.30662535653937,798.8863776110293
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7562.169923410924,9721.34361569076,17.513441929441797,2176.6871342092772
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6857.986281834734,4659.900245731051,686.6701996467482,2884.756235750431
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7692.9148771144155,6633.344542934193,148.25839563293357,911.3119385472892
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6810.336585127032,7908.1723898516075,734.3198963544501,363.51590837012554
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7546.93092606622,7004.433042053561,2.274444584738376,540.2234394279212
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7430.475642685435,7638.425568096686,114.18083879604728,93.76908661520429
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8445.060067385233,6138.282771446163,900.4035859037513,1406.3737100353192
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8061.9164551796375,6564.634403613087,517.2599736981556,980.0220778683952
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6959.825704826829,8052.114588421737,584.8307766546532,507.45810694025477
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7291.843413774888,7059.813201146999,252.81306770659376,484.8432803344831
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7308.327323440144,7209.73207843827,236.3291580413379,334.9244030432119
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8055.350975357371,6972.984416609045,510.69449387588884,571.6720648724367
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8033.3883064854845,8116.891821157677,488.73182500400253,572.2353396761955
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7962.943366109951,6045.911659589702,418.2868846284691,1498.7448218917798
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7492.2338042473,5496.4836293389835,52.42267723418172,2048.1728521424984
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8264.711992405402,8653.205343675612,720.0555109239203,1108.5488621941304
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,9288.999054287966,8206.674574707278,1744.342572806484,662.0180932257963
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6568.89976547819,8404.285134043173,975.7567160032922,859.6286525616915
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7602.118991991151,8188.176238694304,57.4625105096693,643.5197572128218
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7188.710246343454,6895.520514642245,355.946235138028,649.135966839237
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7364.555463273041,5716.702803507904,180.10101820844102,1827.9536779735781
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7502.7061632467985,8098.038922160139,41.95031823468344,553.3824406786571
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7136.453304800468,9993.105186887307,408.20317668101416,2448.4487054058254
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7348.096336318602,5984.750530596096,196.56014516287996,1559.9059508853861
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7343.922323795906,9478.13602848325,200.73415768557606,1933.479547001768
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7104.539234578164,6278.426776801423,440.1172469033181,1266.2297046800586
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7577.662784494721,8369.448439248597,33.00630301323872,824.7919577671155
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7860.486223970975,7621.790201357493,315.8297424894927,77.13371987601113
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7538.919662355344,7870.494142640933,5.736819126137561,325.8376611594513
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7829.422219820264,7453.772629775221,284.7657383387823,90.88385170626134
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8589.228664945696,10589.900102937136,1044.5721834642145,3045.2436214556537
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7614.49917278497,11391.75064291816,69.84269130348821,3847.0941614366775
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7294.426565693482,7772.793374541363,250.22991578799974,228.136893059881
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8076.160848210766,6756.212043994508,531.5043667292839,788.4444374869736
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7321.255551391277,7000.136349496224,223.4009300902053,544.5201319852576
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6712.5505653286855,5829.425474706997,832.1059161527965,1715.2310067744847
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7450.57328109088,6215.7709502753105,94.08320039060163,1328.8855312061714
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7172.923233190889,5970.4831376581205,371.7332482905931,1574.1733438233614
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8879.49846848682,6645.0166897302615,1334.8419870053376,899.6397917512204
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8357.907978462932,10363.558063885357,813.2514969814501,2818.901582403875
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7322.30156881374,7417.640201483861,222.3549126677417,127.01627999762059
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7554.324353640389,7503.668472110138,9.667872158906903,40.98800937134365
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7859.826853883832,6804.81947817184,315.17037240235004,739.8370033096417
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7588.14571533165,7820.263293818524,43.48923385016769,275.60681233704236
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6634.776971915311,6861.904419688653,909.8795095661708,682.7520617928285
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7445.048152970014,7732.533008745348,99.60832851146824,187.87652726386568
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8264.350039131365,5722.476835287166,719.6935576498827,1822.1796461943159
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8093.526557755975,9721.506212937771,548.8700762744929,2176.849731456289
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7999.971419739173,6852.745343124659,455.3149382576912,691.9111383568234
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7822.518164291637,10135.331108251989,277.8616828101549,2590.6746267705066
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7060.325721179237,7318.50981133213,484.3307603022449,226.14667014935185
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7218.87584779032,8241.781109579011,325.7806336911617,697.1246280975292
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7499.124266346401,6494.283005738244,45.53221513508106,1050.3734757432376
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6804.805144978758,8334.98520794632,739.8513365027238,790.3287264648379
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7625.468007289777,7549.126582125145,80.8115258082953,4.4701006436635
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7631.910326769593,6745.704681953703,87.25384528811082,798.9517995277793
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7298.909630215534,6655.334643859277,245.74685126594795,889.3218376222048
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7150.40624751271,7264.308947996819,394.2502339687717,280.34753348466256
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8565.085247361541,7077.820205826,1020.4287658800595,466.8362756554816
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7597.746204716992,6212.941345273106,53.089723235510064,1331.715136208376
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6815.118602424197,6528.749914476075,729.537879057285,1015.9065670054069
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7719.853699293132,8228.737320796185,175.19721781165026,684.0808393147026
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7221.751431902656,8207.149772579169,322.90504957882604,662.4932910976868
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6697.112688028904,7743.5226425654455,847.543793452578,198.86616108396356
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8476.884098057817,7444.873269740302,932.2276165763351,99.78321174117991
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7821.06264632739,10173.830882264601,276.4061648459083,2629.1744007831194
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7356.454243386031,7858.225415283437,188.20223809545132,313.5689338019547
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6369.568780231809,6679.739032074958,1175.087701249673,864.9174494065237
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6918.778799297595,9518.746881015855,625.8776821838874,1974.0903995343733
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6811.549820644028,6826.449659707855,733.106660837454,718.2068217736269
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7475.522059310935,8536.05301647014,69.13442217054671,991.3965349886575
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7193.827533636442,6528.913490728855,350.8289478450397,1015.7429907526266
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,8107.224481595173,8253.476538247985,562.5680001136907,708.8200567665035
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7521.837185520997,8965.527331399968,22.81929596048485,1420.8708499184859
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,6810.177506100209,9381.28321133986,734.4789753812729,1836.626729858378
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7426.666034198054,6197.023311013065,117.99044728342778,1347.6331704684171
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7416.085746197148,7876.642457037984,128.57073528433375,331.9859755565021
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7822.04736977282,8984.004569192768,277.39088829133834,1439.348087711286
0.47,0.47,0.14022572250339935,4.543895747599452e-07,7544.656481481482,7495.941509605901,7600.802825644369,48.714971875580886,56.146344162886635
