m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.56,0.56,0.25109901772131665,3.7722908093278465e-07,7544.656481481482,7909.446083847633,7343.680455709018,364.7896023661515,200.9760257724638
0.56,0.56,0.25109901772131665,3.7722908093278465e-07,7544.656481481482,7033.856176280121,7600.906905917891,510.80030520136097,56.25042443640905
0.56,0.56,0.25109901772131665,3.7722908093278465e-07,7544.656481481482,8067.978740108779,7180.417132292518,523.3222586272968,364.2393491889643
0.56,0.56,0.25109901772131665,3.7722908093278465e-07,7544.656481481482,7668.985622047153,7909.234274393699,124.32914056567097,364.57779291221686
0.56,0.56,0.25109901772131665,3.7722908093278465e-07,7544.656481481482,7430.865455200094,7107.865698963368,113.79102628138753,436.7907825181137
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7922.67106956043,6356.297013818532,378.0145880789478,1188.35946766295
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7417.072506843918,7459.78975674976,127.5839746375641,84.86672473172166
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7310.318801091474,7707.929121724928,234.33768039000825,163.2726402434464
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7681.087917227441,6870.404568538709,136.43143574595888,674.2519129427728
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7673.652557578467,7798.617577337769,128.99607609698523,253.9610958562871
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7846.621323160011,7076.076589557583,301.9648416785294,468.5798919238987
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7407.735692772781,7775.789071308705,136.92078870870137,231.13258982722346
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7757.413068406707,7418.896646134387,212.75658692522484,125.75983534709485
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7582.987533515023,8322.064231326709,38.3310520335408,777.407749845227
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7566.583229632844,8488.517956334348,21.926748151362517,943.8614748528662
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,6927.954185353575,6201.648573033385,616.7022961279072,1343.0079084480967
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7585.7423918518825,7507.816624842568,41.0859103704006,36.83985663891417
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7547.266949876892,7740.15449718498,2.610468395409953,195.4980157034979
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7717.674454661369,8506.853362725473,173.01797317988712,962.1968812439909
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7589.620516053545,6506.05121438232,44.9640345720627,1038.6052670991621
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7555.627152047329,7762.585576339336,10.970670565847286,217.92909485785367
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7734.8731636056145,6996.936897067505,190.2166821241326,547.7195844139769
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7262.379939153355,5914.4913539209765,282.2765423281271,1630.1651275605054
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7671.901365521665,6406.375466807657,127.24488404018302,1138.2810146738248
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7481.790337949176,7139.6678047081705,62.866143532305614,404.98867677331145
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7423.610365919888,7266.3039241860615,121.04611556159398,278.3525572954204
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7605.229558888537,7366.363496230959,60.57307740705528,178.2929852505231
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7584.586080430788,8960.997327268391,39.92959894930573,1416.340845786909
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7470.3779213253165,7781.106515241258,74.27856015616544,236.4500337597765
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,8028.574837441503,7645.4473289835005,483.9183559600215,100.79084750201855
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7561.377055475934,6166.1513005669985,16.720573994452025,1378.5051809144834
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7265.206543517567,6495.991530705382,279.44993796391464,1048.6649507761003
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7375.236957978403,7765.285059930887,169.4195235030793,220.6285784494048
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7443.082878788197,8301.178462652459,101.57360269328456,756.5219811709767
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7394.63678254782,6541.220244476244,150.01969893366186,1003.4362370052377
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7655.3670385596615,9317.44501655382,110.71055707817959,1772.7885350723382
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7364.97964919498,8448.174165823188,179.67683228650185,903.5176843417057
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7914.792776532593,7186.632998235278,370.1362950511111,358.0234832462038
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,6767.646661380751,7997.766789154817,777.0098201007313,453.1103076733352
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7415.68441941747,6629.711968102181,128.97206206401188,914.9445133793006
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7670.00790342865,7675.988138665988,125.35142194716809,131.33165718450618
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7675.382940454607,8673.532281141028,130.72645897312486,1128.875799659546
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7606.2042979718435,8004.963781722994,61.54781649036158,460.30730024151217
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7258.8027730924605,8245.309304839884,285.85370838902145,700.6528233584022
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7323.299835624936,7847.342715019867,221.35664585654558,302.68623353838484
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,8065.721928469486,7445.751826309214,521.0654469880037,98.90465517226767
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7348.680987675365,8119.762273604983,195.9754938061169,575.1057921235015
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7477.135561252279,7095.442535530305,67.5209202292026,449.21394595117727
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7254.457036510863,6529.404439289152,290.19944497061897,1015.25204219233
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7532.534730851004,7858.551932839295,12.121750630478346,313.8954513578128
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7509.2122155282095,8619.760630806548,35.44426595327241,1075.104149325066
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7126.708653987766,6673.62429765765,417.9478274937155,871.0321838238324
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7312.643253018981,6028.03702424288,232.0132284625006,1516.619457238602
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7852.769577595482,7686.914251078152,308.11309611399975,142.2577695966702
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,8099.107349598736,8911.161357377476,554.4508681172538,1366.5048758959938
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7670.084709712613,7683.015803523772,125.42822823113147,138.35932204228993
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7451.458596453579,7079.185507541937,93.19788502790288,465.4709739395448
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7777.269791662653,9136.367144107375,232.61331018117107,1591.7106626258928
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7625.662392702985,7547.992975610191,81.00591122150308,3.3364941287090915
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7314.525770770896,7239.251902732717,230.13071071058584,305.40457874876483
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7563.351509799466,8293.822205429207,18.695028317983997,749.1657239477254
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7584.4133563193855,6277.018003809467,39.756874837903524,1267.6384776720151
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7541.47568251656,5998.288890306967,3.18079896492236,1546.367591174515
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7479.324940891995,7067.993396652049,65.3315405894873,476.6630848294326
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7418.69531384034,6796.826400709269,125.96116764114231,747.8300807722126
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7301.420451807872,5435.423293682591,243.23602967360966,2109.233187798891
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7060.7643841425715,7497.11786154864,483.8920973389104,47.538619932842266
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,8077.1209737488025,7455.800295888012,532.4644922673206,88.85618559346949
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7172.022415628914,6907.597566869728,372.6340658525678,637.0589146117536
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7434.3353828226545,6071.036451967513,110.3210986588274,1473.6200295139688
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,6967.221205333149,6734.088286175134,577.4352761483333,810.5681953063477
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7120.657326969715,6373.482643941878,423.9991545117673,1171.1738375396035
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7062.254102728903,8029.708233044434,482.40237875257935,485.0517515629517
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7337.64125931435,7838.362836305059,207.01522216713238,293.7063548235774
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,8370.842211392935,8332.756252480714,826.1857299114536,788.0997709992325
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7904.8183749564905,9186.75409754211,360.1618934750086,1642.0976160606288
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7649.0169063535495,7151.492745389155,104.3604248720676,393.1637360923269
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7225.387246956729,6609.273271906225,319.2692345247533,935.3832095752568
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,6947.344601887491,6634.939675308105,597.3118795939909,909.7168061733773
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7338.406141500352,8087.352209111029,206.2503399811303,542.695727629547
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7784.987334655123,8689.159659327672,240.33085317364112,1144.5031778461898
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7699.713313917012,7448.003024403945,155.05683243552994,96.65345707753659
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7785.037540211173,6562.416375809124,240.38105872969118,982.2401056723584
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7791.446339553415,7304.478481585659,246.78985807193294,240.17799989582272
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7368.519526998797,8522.63963842921,176.1369544826848,977.9831569477274
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7629.905736415848,7729.963680090332,85.24925493436604,185.30719860884983
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7768.410716064891,7833.227900976097,223.75423458340902,288.57141949461493
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7336.022890188659,7954.8711605637045,208.63359129282253,410.2146790822226
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,8059.762446329142,8081.890195410378,515.1059648476603,537.2337139288957
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7305.261686569676,7835.312796849554,239.39479491180555,290.6563153680718
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7781.212838552525,8223.876205505945,236.55635707104284,679.2197240244632
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7096.177811672813,7736.902596562458,448.4786698086691,192.24611508097587
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,6885.591340482191,7591.73856692406,659.0651409992906,47.08208544257832
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7413.407376458165,7109.957574972452,131.2491050233166,434.69890650903017
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,8461.176260140744,8034.68960526027,916.5197786592626,490.03312377878774
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7977.8207767801705,7905.763788827929,433.16429529868856,361.10730734644676
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7549.892507506703,6770.339313540656,5.236026025220781,774.317167940826
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,6874.5405470122305,8630.216198792754,670.1159344692514,1085.559717311272
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7827.621938453449,7727.821869041254,282.9654569719669,183.16538755977217
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7682.343039699457,7929.285438416906,137.6865582179753,384.62895693542396
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7721.521976136231,8079.236769520962,176.86549465474945,534.5802880394804
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7526.500989137926,8866.133523191531,18.155492343556034,1321.477041710049
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7595.143396059054,7456.511111827145,50.48691457757195,88.14536965433672
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7394.931152232333,7695.404418363079,149.72532924914867,150.74793688159662
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7793.2668089032,7154.635697874793,248.61032742171847,390.0207836066893
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7869.932288542606,8466.54785988686,325.2758070611244,921.8913784053775
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7393.17828970107,7704.493587926521,151.4781917804121,159.83710644503935
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7473.134640034997,7318.564809248607,71.52184144648527,226.09167223287477
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7432.960670871766,7393.075913231689,111.69581060971632,151.58056824979303
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7387.245082829318,6486.377683194387,157.41139865216428,1058.278798287095
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7857.395630217545,6303.2465750578895,312.7391487360628,1241.4099064235925
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7530.33901545489,7680.120931409793,14.317466026592228,135.4644499283113
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7230.088515048767,6847.2226570880775,314.56796643271537,697.4338243934044
0.57,0.57,0.24603954326083283,3.686556927297669e-07,7544.656481481482,7649.43856053332,8527.719547404875,104.78207905183808,983.063065923393
