m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.34,0.34,7544.656481481482,7626.624823695345,5407277,709,0.6845659752137845,1.2989982125784598e-06,7603.020237157404,7706.563389024708,58.36375567592222,161.90690754322623
0.34,0.34,7544.656481481482,7589.604806408544,5684614,749,0.6845659752137845,1.2989982125784598e-06,7634.824099693542,7467.764382700969,90.16761821206,76.89209878051315
0.34,0.34,7544.656481481482,7755.731673582296,5607394,723,0.6845659752137845,1.2989982125784598e-06,7758.954031130217,7154.5009047292915,214.29754964873518,390.1555767521904
0.34,0.34,7544.656481481482,7501.752873563219,5221220,696,0.6845659752137845,1.2989982125784598e-06,7471.235028273553,7291.7848971540525,73.42145320792861,252.87158432742945
0.34,0.34,7544.656481481482,7405.008287292818,5361226,724,0.6845659752137845,1.2989982125784598e-06,7393.506162866832,7613.271476864437,151.15031861465013,68.61499538295539
0.34,0.34,7544.656481481482,7595.844228094576,5461412,719,0.6845659752137845,1.2989982125784598e-06,7481.12043233091,8459.044856105707,63.53604915057167,914.3883746242254
0.34,0.34,7544.656481481482,7575.172910662824,5257170,694,0.6845659752137845,1.2989982125784598e-06,7890.673059231011,7220.458576423493,346.01657774952946,324.1979050579894
0.34,0.34,7544.656481481482,7749.982808022923,5409488,698,0.6845659752137845,1.2989982125784598e-06,7794.2309370004195,7247.1947576394205,249.5744555189376,297.4617238420615
0.34,0.34,7544.656481481482,7668.139502762431,5551733,724,0.6845659752137845,1.2989982125784598e-06,7727.386924830069,8080.649435509622,182.73044334858696,535.99295402814
0.34,0.34,7544.656481481482,7453.992784992785,5165617,693,0.6845659752137845,1.2989982125784598e-06,7333.036077796935,7975.172845924119,211.62040368454655,430.5163644426375
0.34,0.34,7544.656481481482,7748.154390934844,5470197,706,0.6845659752137845,1.2989982125784598e-06,7817.69841384497,7090.023401873842,273.04193236348783,454.63307960763996
0.34,0.34,7544.656481481482,7473.883116883117,5179401,693,0.6845659752137845,1.2989982125784598e-06,7504.768647201685,7058.940472479353,39.88783427979706,485.7160090021289
0.34,0.34,7544.656481481482,7507.065395095367,5510186,734,0.6845659752137845,1.2989982125784598e-06,7585.736344965646,6970.707062100276,41.07986348416398,573.9494193812061
0.34,0.34,7544.656481481482,7568.608946608947,5245046,693,0.6845659752137845,1.2989982125784598e-06,7509.9104304037355,6723.705927412773,34.746051077746415,820.9505540687087
0.34,0.34,7544.656481481482,7736.62602739726,5647737,730,0.6845659752137845,1.2989982125784598e-06,7762.585412955443,7096.937634951147,217.9289314739608,447.7188465303352
0.34,0.34,7544.656481481482,7639.435971223022,5309408,695,0.6845659752137845,1.2989982125784598e-06,7657.7185130249245,6957.313277687731,113.06203154344257,587.343203793751
0.34,0.34,7544.656481481482,7457.045197740113,5279588,708,0.6845659752137845,1.2989982125784598e-06,7494.607652062847,7242.663864336365,50.04882941863525,301.99261714511704
0.34,0.34,7544.656481481482,7687.198561151079,5342603,695,0.6845659752137845,1.2989982125784598e-06,7757.12735392833,7424.823124725265,212.47087244684826,119.83335675621674
0.34,0.34,7544.656481481482,7744.974504249291,5467952,706,0.6845659752137845,1.2989982125784598e-06,7787.416749882055,8016.445880814553,242.7602684005733,471.78939933307083
0.34,0.34,7544.656481481482,7542.931686046511,5189537,688,0.6845659752137845,1.2989982125784598e-06,7631.552331516249,7485.6927332478335,86.89585003476714,58.9637482336484
0.34,0.34,7544.656481481482,7362.816326530612,5411670,735,0.6845659752137845,1.2989982125784598e-06,7241.172069613917,7739.070560243166,303.48441186756463,194.41407876168432
0.34,0.34,7544.656481481482,7655.664788732394,5435522,710,0.6845659752137845,1.2989982125784598e-06,7777.725158627837,7956.13510575723,233.06867714635518,411.4786242757482
0.34,0.34,7544.656481481482,7523.489884393063,5206255,692,0.6845659752137845,1.2989982125784598e-06,7558.997937336056,6693.040446704545,14.341455854573724,851.6160347769373
0.34,0.34,7544.656481481482,7595.697802197802,5529668,728,0.6845659752137845,1.2989982125784598e-06,7819.983026783135,7730.576769757797,275.3265453016529,185.92028827631475
0.34,0.34,7544.656481481482,7532.357446808511,5310312,705,0.6845659752137845,1.2989982125784598e-06,7014.647718712034,8352.031433754213,530.0087627694484,807.3749522727312
0.34,0.34,7544.656481481482,7651.520661157025,5555004,726,0.6845659752137845,1.2989982125784598e-06,8098.819688942991,7653.836283581563,554.163207461509,109.17980210008136
0.34,0.34,7544.656481481482,7555.027932960894,5409400,716,0.6845659752137845,1.2989982125784598e-06,7380.596805853281,7258.381793291209,164.05967562820115,286.2746881902731
0.34,0.34,7544.656481481482,7514.561813186813,5470601,728,0.6845659752137845,1.2989982125784598e-06,7531.423112855185,7743.879025483874,13.233368626297306,199.22254400239217
0.34,0.34,7544.656481481482,7660.6,5515632,720,0.6845659752137845,1.2989982125784598e-06,7694.769847003038,8681.12909098467,150.11336552155626,1136.4726095031883
0.34,0.34,7544.656481481482,7478.296244784423,5376895,719,0.6845659752137845,1.2989982125784598e-06,7629.746772895791,7956.573481557062,85.09029141430892,411.9170000755803
0.34,0.34,7544.656481481482,7353.739069111424,5213801,709,0.6845659752137845,1.2989982125784598e-06,7909.389671187539,6718.865279078224,364.7331897060567,825.7912024032576
0.34,0.34,7544.656481481482,7450.682191780822,5438998,730,0.6845659752137845,1.2989982125784598e-06,6945.579555329914,7601.954121573306,599.0769261515679,57.29764009182418
0.34,0.34,7544.656481481482,7641.06013986014,5463358,715,0.6845659752137845,1.2989982125784598e-06,7793.960461818546,6735.788547111353,249.30398033706388,808.8679343701288
0.34,0.34,7544.656481481482,7618.1728571428575,5332721,700,0.6845659752137845,1.2989982125784598e-06,7663.342642772441,7494.230408877832,118.68616129095881,50.42607260365003
0.34,0.34,7544.656481481482,7554.2692307692305,5303097,702,0.6845659752137845,1.2989982125784598e-06,7469.653173183735,7655.761529422124,75.00330829774703,111.10504794064218
0.34,0.34,7544.656481481482,7650.724517906336,5554426,726,0.6845659752137845,1.2989982125784598e-06,7703.536060523203,7806.4441164671825,158.87957904172072,261.7876349857006
0.34,0.34,7544.656481481482,7332.072649572649,5147115,702,0.6845659752137845,1.2989982125784598e-06,7411.1363189624,6461.703572798642,133.52016251908208,1082.9529086828397
0.34,0.34,7544.656481481482,7657.428774928775,5375515,702,0.6845659752137845,1.2989982125784598e-06,7908.4359658222775,7211.986781463769,363.77948434079553,332.6697000177128
0.34,0.34,7544.656481481482,7422.146272855133,5277146,711,0.6845659752137845,1.2989982125784598e-06,7454.920789813805,7358.983483268335,89.7356916676772,185.67299821314737
0.34,0.34,7544.656481481482,7545.060356652949,5500349,729,0.6845659752137845,1.2989982125784598e-06,7119.236582312932,7324.192096398206,425.4198991685498,220.46438508327628
0.34,0.34,7544.656481481482,7688.669889502762,5566597,724,0.6845659752137845,1.2989982125784598e-06,7814.898211125321,7808.205775196558,270.2417296438389,263.5492937150757
0.34,0.34,7544.656481481482,7580.627586206897,5495955,725,0.6845659752137845,1.2989982125784598e-06,7552.540897237702,7707.611308211177,7.884415756219823,162.95482672969501
0.34,0.34,7544.656481481482,7555.753782668501,5493033,727,0.6845659752137845,1.2989982125784598e-06,7516.056798047529,7201.44326237774,28.599683433953032,343.2132191037417
0.34,0.34,7544.656481481482,7574.797122302159,5264484,695,0.6845659752137845,1.2989982125784598e-06,7359.515426819122,7613.9067179836975,185.14105466236015,69.25023650221556
0.34,0.34,7544.656481481482,7503.875690607735,5432806,724,0.6845659752137845,1.2989982125784598e-06,7199.548904834639,7489.7609080899765,345.107576646843,54.89557339150542
0.34,0.34,7544.656481481482,7603.854024556616,5573625,733,0.6845659752137845,1.2989982125784598e-06,7536.396556765556,7140.2800014612685,8.25992471592599,404.3764800202134
0.34,0.34,7544.656481481482,7648.27972027972,5468520,715,0.6845659752137845,1.2989982125784598e-06,7740.3286812156575,7772.110442788448,195.6721997341756,227.45396130696645
0.34,0.34,7544.656481481482,7626.908177905309,5315955,697,0.6845659752137845,1.2989982125784598e-06,7528.711404559196,7682.303662068199,15.945076922285807,137.6471805867168
0.34,0.34,7544.656481481482,7471.748241912799,5312413,711,0.6845659752137845,1.2989982125784598e-06,7653.369991153101,8419.783362006263,108.71350967161925,875.126880524781
0.34,0.34,7544.656481481482,7537.677941176471,5125621,680,0.6845659752137845,1.2989982125784598e-06,7472.046617939973,8244.363908800386,72.60986354150918,699.7074273189037
0.34,0.34,7544.656481481482,7527.758333333333,5419986,720,0.6845659752137845,1.2989982125784598e-06,7500.021433987,7115.370439298188,44.63504749448202,429.28604218329383
0.34,0.34,7544.656481481482,7666.821683309558,5374442,701,0.6845659752137845,1.2989982125784598e-06,7940.012433750137,6466.246203373132,395.3559522686546,1078.4102781083502
0.34,0.34,7544.656481481482,7528.671830985915,5345357,710,0.6845659752137845,1.2989982125784598e-06,7578.045278202209,8117.107513446823,33.38879672072744,572.4510319653409
0.34,0.34,7544.656481481482,7556.190150478797,5523575,731,0.6845659752137845,1.2989982125784598e-06,7598.285027148552,7311.001586252041,53.628545667070284,233.65489522944063
0.34,0.34,7544.656481481482,7525.179378531074,5327827,708,0.6845659752137845,1.2989982125784598e-06,7643.205736893243,7888.509037005655,98.5492554117609,343.8525555241731
0.34,0.34,7544.656481481482,7467.275537634408,5555653,744,0.6845659752137845,1.2989982125784598e-06,7782.3299649773,7878.094327204847,237.6734834958179,333.4378457233652
0.34,0.34,7544.656481481482,7547.834770114942,5253293,696,0.6845659752137845,1.2989982125784598e-06,7456.75367817602,7896.427510035208,87.90280330546193,351.77102855372596
0.34,0.34,7544.656481481482,7841.185754189944,5614289,716,0.6845659752137845,1.2989982125784598e-06,7839.316435978625,7116.282522605939,294.6599544971432,428.3739588755425
0.34,0.34,7544.656481481482,7694.757746478873,5463278,710,0.6845659752137845,1.2989982125784598e-06,7496.513512097064,7898.117838908003,48.14296938441748,353.4613574265213
0.34,0.34,7544.656481481482,7466.959595959596,5174603,693,0.6845659752137845,1.2989982125784598e-06,7394.39192276872,7158.6568423817225,150.26455871276175,385.9996390997594
0.34,0.34,7544.656481481482,7450.063920454545,5244845,704,0.6845659752137845,1.2989982125784598e-06,7357.065428799535,8069.019679264293,187.59105268194708,524.3631977828109
0.34,0.34,7544.656481481482,7671.3184979137695,5515678,719,0.6845659752137845,1.2989982125784598e-06,7648.228593871733,7444.082418541952,103.57211239025128,100.57406293952954
0.34,0.34,7544.656481481482,7587.334763948498,5303547,699,0.6845659752137845,1.2989982125784598e-06,7696.81052317464,7832.415987628702,152.15404169315843,287.75950614722024
0.34,0.34,7544.656481481482,7437.3768707483,5466472,735,0.6845659752137845,1.2989982125784598e-06,7165.778371167918,8148.687483859541,378.8781103135643,604.0310023780594
0.34,0.34,7544.656481481482,7559.7163120567375,5329600,705,0.6845659752137845,1.2989982125784598e-06,7338.976925000516,7824.310584652402,205.6795564809663,279.6541031709203
0.34,0.34,7544.656481481482,7291.6549707602335,4987492,684,0.6845659752137845,1.2989982125784598e-06,7057.24238053052,7652.262230577321,487.41410095096217,107.6057490958392
0.34,0.34,7544.656481481482,7559.442577030813,5397442,714,0.6845659752137845,1.2989982125784598e-06,7651.322672097797,7200.467849829456,106.66619061631536,344.18863165202583
0.34,0.34,7544.656481481482,7467.43156424581,5346681,716,0.6845659752137845,1.2989982125784598e-06,7237.358946509996,6663.550178399638,307.29753497148613,881.1063030818441
0.34,0.34,7544.656481481482,7539.466292134832,5368100,712,0.6845659752137845,1.2989982125784598e-06,7569.068722191216,7882.6138360207415,24.41224070973385,337.95735453925954
0.34,0.34,7544.656481481482,7548.269647696477,5570623,738,0.6845659752137845,1.2989982125784598e-06,7659.265944477625,7971.1261328141445,114.60946299614352,426.4696513326626
0.34,0.34,7544.656481481482,7542.720733427363,5347789,709,0.6845659752137845,1.2989982125784598e-06,7923.681938128701,7723.7635818357085,379.02545664721947,179.10710035422653
0.34,0.34,7544.656481481482,7449.46685082873,5393414,724,0.6845659752137845,1.2989982125784598e-06,7428.474915634992,7572.9889575956695,116.18156584649023,28.332476114187557
0.34,0.34,7544.656481481482,7591.520451339916,5382388,709,0.6845659752137845,1.2989982125784598e-06,7543.314224659423,7037.405446100929,1.3422568220585163,507.2510353805528
0.34,0.34,7544.656481481482,7467.4430555555555,5376559,720,0.6845659752137845,1.2989982125784598e-06,7478.28105178988,8354.161579085749,66.37542969160222,809.5050976042667
0.34,0.34,7544.656481481482,7688.880389429763,5528305,719,0.6845659752137845,1.2989982125784598e-06,7624.964539798526,7006.172615972555,80.30805831704401,538.483865508927
0.34,0.34,7544.656481481482,7673.893108298172,5456138,711,0.6845659752137845,1.2989982125784598e-06,7731.319002094519,7193.992165829308,186.6625206130375,350.6643156521741
0.34,0.34,7544.656481481482,7518.209631728046,5307856,706,0.6845659752137845,1.2989982125784598e-06,7421.756849178251,7225.740611442641,122.89963230323065,318.9158700388407
0.34,0.34,7544.656481481482,7459.82,5221874,700,0.6845659752137845,1.2989982125784598e-06,7583.611424776283,8154.180252482019,38.954943294800614,609.5237710005367
0.34,0.34,7544.656481481482,7503.917127071823,5432836,724,0.6845659752137845,1.2989982125784598e-06,7579.97255731335,7093.7119010199995,35.31607583186815,450.9445804614825
0.34,0.34,7544.656481481482,7436.190611664296,5227642,703,0.6845659752137845,1.2989982125784598e-06,7622.095639943336,8247.11711436193,77.43915846185428,702.4606328804484
0.34,0.34,7544.656481481482,7590.736766809729,5305925,699,0.6845659752137845,1.2989982125784598e-06,7564.239704033383,7241.568327097341,19.58322255190069,303.0881543841406
0.34,0.34,7544.656481481482,7745.199434229137,5475856,707,0.6845659752137845,1.2989982125784598e-06,7592.006871710389,7884.405799882826,47.35039022890669,339.74931840134377
0.34,0.34,7544.656481481482,7291.739376770538,5147968,706,0.6845659752137845,1.2989982125784598e-06,7315.742079137631,6990.327093792621,228.91440234385118,554.3293876888611
0.34,0.34,7544.656481481482,7688.142235123367,5297130,689,0.6845659752137845,1.2989982125784598e-06,7917.350581334984,7593.719353529579,372.69409985350194,49.06287204809723
0.34,0.34,7544.656481481482,7441.521917808219,5432311,730,0.6845659752137845,1.2989982125784598e-06,7518.907591750773,6661.49249960339,25.74888973070938,883.1639818780923
0.34,0.34,7544.656481481482,7625.593342981187,5269285,691,0.6845659752137845,1.2989982125784598e-06,7974.97610788212,7556.932948113621,430.3196264006383,12.27646663213909
0.34,0.34,7544.656481481482,7575.464788732394,5378580,710,0.6845659752137845,1.2989982125784598e-06,7634.458604179542,7721.728220770757,89.80212269805997,177.07173928927477
0.34,0.34,7544.656481481482,7502.125348189415,5386526,718,0.6845659752137845,1.2989982125784598e-06,7383.194865541858,7762.540655144323,161.4616159396237,217.88417366284102
0.34,0.34,7544.656481481482,7421.062586926287,5335744,719,0.6845659752137845,1.2989982125784598e-06,7414.631852621627,7305.783973136097,130.0246288598546,238.87250834538463
0.34,0.34,7544.656481481482,7610.200842696629,5418463,712,0.6845659752137845,1.2989982125784598e-06,7482.1116652806395,6867.764361424141,62.54481620084243,676.8921200573413
0.34,0.34,7544.656481481482,7481.897079276773,5379484,719,0.6845659752137845,1.2989982125784598e-06,7440.399300880347,6989.929643486721,104.25718060113468,554.7268379947609
0.34,0.34,7544.656481481482,7511.601115760111,5385818,717,0.6845659752137845,1.2989982125784598e-06,6780.703000949926,6989.352748745221,763.9534805315561,555.3037327362608
0.34,0.34,7544.656481481482,7747.072022160665,5593386,722,0.6845659752137845,1.2989982125784598e-06,7972.442624050708,7650.999923329031,427.7861425692263,106.343441847549
0.34,0.34,7544.656481481482,7535.840395480226,5335375,708,0.6845659752137845,1.2989982125784598e-06,7513.004472336414,8132.002718982738,31.652009145067495,587.3462375012559
0.34,0.34,7544.656481481482,7541.809116809117,5294350,702,0.6845659752137845,1.2989982125784598e-06,7479.355593330425,7076.3769697830385,65.30088815105682,468.27951169844346
