m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.51,0.51,7544.656481481482,7551.918714555765,3994965,529,0.5,8.573388203017834e-07,7488.545370280764,7673.250130084734,56.11111120071837,128.5936486032524
0.51,0.51,7544.656481481482,7772.276951672862,4181485,538,0.5,8.573388203017834e-07,7890.845253576485,8491.384483302298,346.1887720950035,946.7280018208157
0.51,0.51,7544.656481481482,7413.87358490566,3929353,530,0.5,8.573388203017834e-07,6915.280815129388,9485.877583581841,629.3756663520935,1941.2211021003595
0.51,0.51,7544.656481481482,7517.573673870334,3826445,509,0.5,8.573388203017834e-07,7634.714571269393,7552.467897038056,90.05808978791083,7.811415556574502
0.51,0.51,7544.656481481482,7465.8,3807558,510,0.5,8.573388203017834e-07,7537.25599297094,7823.630953399016,7.4004885105423455,278.9744719175342
0.51,0.51,7544.656481481482,7641.395644283121,4210409,551,0.5,8.573388203017834e-07,6744.47995550804,7305.702187568444,800.176525973442,238.95429391303787
0.51,0.51,7544.656481481482,7554.130177514793,3829944,507,0.5,8.573388203017834e-07,7809.806096508402,8219.951786066455,265.1496150269204,675.2953045849727
0.51,0.51,7544.656481481482,7531.229445506692,3938833,523,0.5,8.573388203017834e-07,6904.612824779249,6470.452625640149,640.0436567022325,1074.2038558413333
0.51,0.51,7544.656481481482,7717.4785046728975,4128851,535,0.5,8.573388203017834e-07,7807.179196414451,8920.585899405303,262.5227149329694,1375.9294179238213
0.51,0.51,7544.656481481482,7771.502958579882,3940152,507,0.5,8.573388203017834e-07,7900.9014656994,7753.488624563806,356.2449842179185,208.83214308232436
0.51,0.51,7544.656481481482,7491.366223908918,3947950,527,0.5,8.573388203017834e-07,7597.4887124686575,8335.797263399796,52.832230987175535,791.1407819183141
0.51,0.51,7544.656481481482,7510.229411764706,3830217,510,0.5,8.573388203017834e-07,6971.119731824117,7867.820074179833,573.5367496573654,323.16359269835084
0.51,0.51,7544.656481481482,7584.431519699812,4042502,533,0.5,8.573388203017834e-07,7645.861420064047,6938.895553176959,101.20493858256486,605.7609283045231
0.51,0.51,7544.656481481482,7625.440959409594,4132989,542,0.5,8.573388203017834e-07,7221.2876789220145,6900.310060114938,323.36880255946744,644.3464213665438
0.51,0.51,7544.656481481482,7468.015873015873,3763880,504,0.5,8.573388203017834e-07,7715.22473066657,8326.886860737892,170.56824918508846,782.2303792564098
0.51,0.51,7544.656481481482,7394.179584120983,3911521,529,0.5,8.573388203017834e-07,7219.117411371964,8185.43199018819,325.5390701095175,640.775508706708
0.51,0.51,7544.656481481482,7714.604330708661,3919019,508,0.5,8.573388203017834e-07,7692.264213178944,8058.341819995191,147.60773169746244,513.6853385137092
0.51,0.51,7544.656481481482,7452.67803030303,3935014,528,0.5,8.573388203017834e-07,7533.910638737123,9017.132231596048,10.745842744358924,1472.475750114566
0.51,0.51,7544.656481481482,7587.860465116279,3915336,516,0.5,8.573388203017834e-07,7304.16940323189,8229.9258933899,240.48707824959183,685.2694119084181
0.51,0.51,7544.656481481482,7391.085877862595,3872929,524,0.5,8.573388203017834e-07,7554.225381522942,6932.665319097854,9.568900041460438,611.9911623836279
0.51,0.51,7544.656481481482,7759.332129963899,4298670,554,0.5,8.573388203017834e-07,7337.85512280793,8264.06270980842,206.8013586735524,719.4062283269386
0.51,0.51,7544.656481481482,7417.764462809917,3590198,484,0.5,8.573388203017834e-07,7441.775941246275,7455.60440694666,102.88054023520726,89.05207453482217
0.51,0.51,7544.656481481482,7491.578268876611,4067927,543,0.5,8.573388203017834e-07,7828.024536215199,8170.3196332588595,283.36805473371714,625.6631517773776
0.51,0.51,7544.656481481482,7722.0834914611005,4069538,527,0.5,8.573388203017834e-07,8044.33622948114,5985.8416175960865,499.6797479996585,1558.8148638853954
0.51,0.51,7544.656481481482,7355.361538461539,3824788,520,0.5,8.573388203017834e-07,7411.188515712453,6660.452199037146,133.46796576902852,884.2042824443361
0.51,0.51,7544.656481481482,7698.064748201439,4280124,556,0.5,8.573388203017834e-07,7645.6846157124755,7447.373642604716,101.0281342309936,97.28283887676571
0.51,0.51,7544.656481481482,7635.813725490196,3894265,510,0.5,8.573388203017834e-07,8204.249734989819,8639.17901219815,659.5932535083366,1094.5225307166684
0.51,0.51,7544.656481481482,7578.258426966292,4046790,534,0.5,8.573388203017834e-07,7373.805273282056,7383.724425578528,170.85120819942586,160.93205590295383
0.51,0.51,7544.656481481482,7585.1814432989695,3678813,485,0.5,8.573388203017834e-07,7650.530271905873,7337.40829795986,105.87379042439079,207.2481835216222
0.51,0.51,7544.656481481482,7540.561436672968,3988957,529,0.5,8.573388203017834e-07,7701.179912905757,8152.070879169437,156.52343142427526,607.414397687955
0.51,0.51,7544.656481481482,7621.416666666667,3841194,504,0.5,8.573388203017834e-07,7473.470074516964,7518.414751773254,71.18640696451803,26.241729708228377
0.51,0.51,7544.656481481482,7319.370510396975,3871947,529,0.5,8.573388203017834e-07,6965.341957465245,6780.974043221485,579.3145240162366,763.6824382599971
0.51,0.51,7544.656481481482,7358.898550724638,4062112,552,0.5,8.573388203017834e-07,7659.754319559504,7128.12092812152,115.0978380780225,416.53555335996225
0.51,0.51,7544.656481481482,7641.295634920635,3851213,504,0.5,8.573388203017834e-07,7528.616366037733,7571.554109902985,16.04011544374862,26.897628421503214
0.51,0.51,7544.656481481482,7607.936567164179,4077854,536,0.5,8.573388203017834e-07,7783.558645131208,6615.261652865716,238.9021636497264,929.3948286157656
0.51,0.51,7544.656481481482,7675.932301740812,3968457,517,0.5,8.573388203017834e-07,7675.468103227533,7700.3246645687595,130.81162174605106,155.6681830872776
0.51,0.51,7544.656481481482,7573.814814814815,4089860,540,0.5,8.573388203017834e-07,7553.300188704351,6664.75478459376,8.643707222869125,879.9016968877222
0.51,0.51,7544.656481481482,7767.641651031895,4140153,533,0.5,8.573388203017834e-07,7689.599517848307,8504.117206379646,144.94303636682525,959.4607248981638
0.51,0.51,7544.656481481482,7591.193726937269,4114427,542,0.5,8.573388203017834e-07,7506.925396129695,8083.45103576425,37.73108535178653,538.7945542827683
0.51,0.51,7544.656481481482,7717.244859813084,4128726,535,0.5,8.573388203017834e-07,8379.557852359043,8032.972871073083,834.901370877561,488.31638959160136
0.51,0.51,7544.656481481482,7496.272211720227,3965528,529,0.5,8.573388203017834e-07,6906.554763419114,7528.356332342566,638.1017180623676,16.300149138915913
0.51,0.51,7544.656481481482,7358.671232876713,3760281,511,0.5,8.573388203017834e-07,7444.13228865862,7014.5169268012205,100.52419282286155,530.1395546802614
0.51,0.51,7544.656481481482,7658.843137254902,4296611,561,0.5,8.573388203017834e-07,7891.485062339603,8209.173832637101,346.8285808581213,664.5173511556195
0.51,0.51,7544.656481481482,7505.689719626168,4015544,535,0.5,8.573388203017834e-07,7388.439799686441,5795.21786709782,156.21668179504104,1749.4386143836618
0.51,0.51,7544.656481481482,7445.546511627907,3841902,516,0.5,8.573388203017834e-07,7348.792219637729,6922.849429025446,195.8642618437525,621.8070524560362
0.51,0.51,7544.656481481482,7507.577281191806,4031569,537,0.5,8.573388203017834e-07,7021.477130710513,6588.143342577132,523.179350770969,956.51313890435
0.51,0.51,7544.656481481482,7312.478957915831,3648927,499,0.5,8.573388203017834e-07,7710.280704900844,6328.0849502735655,165.62422341936235,1216.5715312079165
0.51,0.51,7544.656481481482,7664.508474576271,4069854,531,0.5,8.573388203017834e-07,7032.000072008279,7239.302689884162,512.656409473203,305.3537915973202
0.51,0.51,7544.656481481482,7390.990157480315,3754623,508,0.5,8.573388203017834e-07,7358.33764702838,7725.42075832441,186.31883445310177,180.76427684292776
0.51,0.51,7544.656481481482,7749.667903525046,4177071,539,0.5,8.573388203017834e-07,8776.395071068566,7630.761635742009,1231.7385895870839,86.10515426052734
0.51,0.51,7544.656481481482,7453.957692307692,3876058,520,0.5,8.573388203017834e-07,7434.158658382142,7601.862651911376,110.49782309934017,57.20617042989397
0.51,0.51,7544.656481481482,7412.203036053131,3906231,527,0.5,8.573388203017834e-07,7384.030266868108,7359.463914284982,160.62621461337403,185.19256719650002
0.51,0.51,7544.656481481482,7428.425818882466,3855353,519,0.5,8.573388203017834e-07,7524.975538633564,7410.7848383589235,19.68094284791823,133.87164312255845
0.51,0.51,7544.656481481482,7505.396484375,3842763,512,0.5,8.573388203017834e-07,6883.974461859933,7902.886157767907,660.6820196215485,358.2296762864253
0.51,0.51,7544.656481481482,7757.450651769088,4165751,537,0.5,8.573388203017834e-07,7411.182583910533,7422.943304065381,133.4738975709488,121.71317741610073
0.51,0.51,7544.656481481482,7633.015841584159,3854673,505,0.5,8.573388203017834e-07,7966.78130983156,6819.281571508264,422.12482835007813,725.3749099732177
0.51,0.51,7544.656481481482,7432.315985130112,3998586,538,0.5,8.573388203017834e-07,7472.802717753496,7871.594327564437,71.853763727986,326.9378460829548
0.51,0.51,7544.656481481482,7817.671669793621,4166819,533,0.5,8.573388203017834e-07,7649.304446252062,7236.42782881358,104.64796477058007,308.22865266790177
0.51,0.51,7544.656481481482,7768.952561669829,4094238,527,0.5,8.573388203017834e-07,8164.169108874153,8387.620091307941,619.5126273926708,842.9636098264591
0.51,0.51,7544.656481481482,7466.454033771107,3979620,533,0.5,8.573388203017834e-07,7708.308763279545,7198.468685535298,163.6522817980631,346.18779594618354
0.51,0.51,7544.656481481482,7459.310606060606,3938516,528,0.5,8.573388203017834e-07,7672.982054677215,6223.520343978805,128.32557319573334,1321.1361375026772
0.51,0.51,7544.656481481482,7319.465290806755,3901275,533,0.5,8.573388203017834e-07,7413.315814064942,7704.0056639865525,131.34066741653987,159.34918250507053
0.51,0.51,7544.656481481482,7642.505836575875,3928248,514,0.5,8.573388203017834e-07,7685.546345826707,9143.145513501355,140.88986434522485,1598.4890320198729
0.51,0.51,7544.656481481482,7573.575525812619,3960980,523,0.5,8.573388203017834e-07,7677.623944267295,6965.173968537668,132.96746278581304,579.4825129438141
0.51,0.51,7544.656481481482,7646.007722007722,3960632,518,0.5,8.573388203017834e-07,7526.109515477208,6524.277782478332,18.5469660042736,1020.3786990031504
0.51,0.51,7544.656481481482,7451.249090909091,4098187,550,0.5,8.573388203017834e-07,7341.868184516498,7713.3108532971155,202.7882969649836,168.65437181563357
0.51,0.51,7544.656481481482,7397.207224334601,3890931,526,0.5,8.573388203017834e-07,7451.69819482366,5681.488166590276,92.9582866578221,1863.1683148912061
0.51,0.51,7544.656481481482,7478.31376146789,4075681,545,0.5,8.573388203017834e-07,7489.861828663131,7312.549723299601,54.794652818351096,232.10675818188065
0.51,0.51,7544.656481481482,7502.1973684210525,3991169,532,0.5,8.573388203017834e-07,7473.359326037969,6535.878441839028,71.29715544351257,1008.7780396424541
0.51,0.51,7544.656481481482,7492.980842911877,3911336,522,0.5,8.573388203017834e-07,7599.55093059792,7383.380982471226,54.89444911643841,161.27549901025577
0.51,0.51,7544.656481481482,7686.264432029795,4127524,537,0.5,8.573388203017834e-07,7650.43036527029,7743.130106283135,105.77388378880823,198.4736248016534
0.51,0.51,7544.656481481482,7451.065088757397,3777690,507,0.5,8.573388203017834e-07,7227.91434491209,8784.399319539058,316.74213656939173,1239.7428380575757
0.51,0.51,7544.656481481482,7685.592030360532,4050307,527,0.5,8.573388203017834e-07,7939.317396584941,8164.030399185507,394.66091510345905,619.3739177040252
0.51,0.51,7544.656481481482,7735.06106870229,4053172,524,0.5,8.573388203017834e-07,7585.836828802795,7289.1112969479545,41.18034732131309,255.5451845335274
0.51,0.51,7544.656481481482,7624.878326996198,4010686,526,0.5,8.573388203017834e-07,7368.248818358488,7512.158741991916,176.40766312299365,32.4977394895659
0.51,0.51,7544.656481481482,7750.2245283018865,4107619,530,0.5,8.573388203017834e-07,7676.901746273137,7114.368720207577,132.24526479165525,430.28776127390483
0.51,0.51,7544.656481481482,7619.91391941392,4160473,546,0.5,8.573388203017834e-07,7633.744995498982,8207.604674010661,89.08851401749962,662.9481925291793
0.51,0.51,7544.656481481482,7321.305660377358,3880292,530,0.5,8.573388203017834e-07,7572.524966662851,7059.885179955289,27.86848518136867,484.7713015261934
0.51,0.51,7544.656481481482,7441.616858237548,3884524,522,0.5,8.573388203017834e-07,7419.602962537157,6826.4919518268025,125.05351894432533,718.1645296546794
0.51,0.51,7544.656481481482,7637.063366336633,3856717,505,0.5,8.573388203017834e-07,7746.104968703376,8329.474672517985,201.44848722189363,784.8181910365029
0.51,0.51,7544.656481481482,7398.986891385768,3951059,534,0.5,8.573388203017834e-07,7406.67414190085,7665.384584417042,137.98233958063156,120.72810293555995
0.51,0.51,7544.656481481482,7854.17415730337,4194129,534,0.5,8.573388203017834e-07,8241.765738990613,7866.346705141133,697.1092575091307,321.69022365965066
0.51,0.51,7544.656481481482,7758.325278810409,4173979,538,0.5,8.573388203017834e-07,7933.594822125411,7967.254779639301,388.9383406439292,422.59829815781904
0.51,0.51,7544.656481481482,7757.526119402985,4158034,536,0.5,8.573388203017834e-07,8004.570885512808,7522.248160531625,459.91440403132583,22.408320949856716
0.51,0.51,7544.656481481482,7512.334586466165,3996562,532,0.5,8.573388203017834e-07,7588.512704790283,8925.136423944088,43.85622330880142,1380.4799424626062
0.51,0.51,7544.656481481482,7625.020599250936,4071761,534,0.5,8.573388203017834e-07,7787.97922591122,8368.80903204098,243.32274442973812,824.1525505594973
0.52,0.52,7544.656481481482,7354.924187725632,4074628,554,0.5,8.573388203017834e-07,7407.650720212814,7823.1280009682905,137.0057612686678,278.4715194868086
0.52,0.52,7544.656481481482,7505.677839851024,4030549,537,0.5,8.573388203017834e-07,7645.275456565481,5778.40099296972,100.61897508399943,1766.2554885117615
0.52,0.52,7544.656481481482,7671.387947269303,4073507,531,0.5,8.573388203017834e-07,7657.114156307207,6329.926211955047,112.45767482572501,1214.7302695264352
0.52,0.52,7544.656481481482,7446.817829457364,3842558,516,0.5,8.573388203017834e-07,7928.728401230066,7325.083526473572,384.07191974858415,219.5729550079095
0.52,0.52,7544.656481481482,7441.181308411215,3981032,535,0.5,8.573388203017834e-07,7895.30513509368,8390.9937758445,350.64865361219836,846.3372943630175
0.52,0.52,7544.656481481482,7483.411177644711,3749189,501,0.5,8.573388203017834e-07,7409.088257545861,5543.951488591817,135.56822393562106,2000.704992889665
0.52,0.52,7544.656481481482,7566.536144578313,3768135,498,0.5,8.573388203017834e-07,7961.3551017446935,7745.287953071221,416.6986202632115,200.6314715897388
0.52,0.52,7544.656481481482,7519.787878787879,3970448,528,0.5,8.573388203017834e-07,8411.837092719092,7994.53761891063,867.1806112376098,449.8811374291481
0.52,0.52,7544.656481481482,7348.029090909091,4041416,550,0.5,8.573388203017834e-07,7494.0902202146935,7872.543757604722,50.56626126678839,327.88727612323964
0.52,0.52,7544.656481481482,7466.539473684211,3972199,532,0.5,8.573388203017834e-07,7471.620699165169,8046.514320967032,73.03578231631309,501.85783948555036
0.52,0.52,7544.656481481482,7693.955938697318,4016245,522,0.5,8.573388203017834e-07,7397.762094031922,7128.2792776355955,146.89438744955987,416.37720384588647
0.52,0.52,7544.656481481482,7647.083333333333,3945895,516,0.5,8.573388203017834e-07,7590.697786514608,6632.868300169231,46.041305033126264,911.7881813122513
0.52,0.52,7544.656481481482,7455.4604743083,3772463,506,0.5,8.573388203017834e-07,7299.101714586719,7504.371941400603,245.5547668947629,40.2845400808792
0.52,0.52,7544.656481481482,7661.785185185186,4137364,540,0.5,8.573388203017834e-07,6793.161187562369,7254.229334198486,751.4952939191126,290.427147282996
0.52,0.52,7544.656481481482,7407.063868613139,4059071,548,0.5,8.573388203017834e-07,7730.05046865818,8289.595559353487,185.39398717669792,744.9390778720053
0.52,0.52,7544.656481481482,7396.647912885663,4075553,551,0.5,8.573388203017834e-07,7692.539523625027,8708.547716041803,147.88304214354503,1163.8912345603212
0.52,0.52,7544.656481481482,7587.554435483871,3763427,496,0.5,8.573388203017834e-07,7258.053129941344,6643.912773480404,286.60335154013774,900.7437080010777
0.52,0.52,7544.656481481482,7737.69246031746,3899797,504,0.5,8.573388203017834e-07,8275.470238260415,6374.697993110657,730.8137567789336,1169.9584883708249
0.52,0.52,7544.656481481482,7567.053949903661,3927301,519,0.5,8.573388203017834e-07,8038.604792332009,6601.804223047371,493.9483108505274,942.8522584341108
0.52,0.52,7544.656481481482,7552.016227180527,3723144,493,0.5,8.573388203017834e-07,7485.346915128033,7831.085761836127,59.309566353448645,286.429280354645
0.52,0.52,7544.656481481482,7306.533589251439,3806704,521,0.5,8.573388203017834e-07,8195.400208843921,7931.487113179346,650.7437273624391,386.8306316978642
0.52,0.52,7544.656481481482,7654.590534979424,3720131,486,0.5,8.573388203017834e-07,8049.263724226609,6220.798440345593,504.6072427451272,1323.858041135889
