m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7549.427438815742,7531.613670380612,4.770957334259947,13.042811100869585
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7678.042038398479,7379.102260778868,133.3855569169973,165.55422070261375
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7551.808705693256,7806.735046344077,7.15222421177441,262.07856486259516
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7728.971342806674,7612.150761122264,184.3148613251924,67.49427964078222
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7598.267452451557,7157.59166928972,53.61097097007496,387.06481219176203
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7520.106792298837,7950.686742466814,24.549689182645125,406.03026098533246
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7504.412253735513,7487.967062308235,40.2442277459686,56.68941917324719
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7592.762214933456,6620.3905193554465,48.10573345197372,924.2659621260354
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7606.332342468074,7006.451217828842,61.67586098659194,538.2052636526396
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7533.62406986219,7801.608183437282,11.032411619292361,256.95170195579976
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7592.611518417817,6754.796360211918,47.95503693633509,789.8601212695639
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7581.9069432175875,7287.69074267563,37.250461736105535,256.9657388058522
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7585.1498178639295,7824.43584803953,40.493336382447524,279.7793665580484
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7368.688772239208,7963.685626737608,175.9677092422735,419.02914525612596
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7577.953036538442,7173.310632586464,33.29655505695973,371.3458488950182
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7203.688572124337,7668.282383333633,340.9679093571449,123.6259018521514
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7133.285308508634,7184.84636018113,411.3711729728475,359.81012130035197
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7416.393317012077,7471.1821274427375,128.26316446940473,73.47435403874442
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7553.961356113721,6785.0534936559525,9.304874632239262,759.6029878255295
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7541.972176629425,7977.891672250271,2.684304852056812,433.2351907687889
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7650.529224144239,6829.779495688349,105.87274266275745,714.8769857931329
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7336.657219815825,7390.5182728060145,207.9992616656573,154.13820867546747
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7582.978418328675,7393.298902139887,38.321936847192774,151.35757934159483
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7629.0964762141675,7633.735782247645,84.43999473268559,89.07930076616321
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7497.013976678076,7204.425021046213,47.642504803406155,340.2314604352687
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7696.501248536966,7955.323411989546,151.84476705548423,410.66693050806407
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7575.999490226571,7307.134100755137,31.34300874508881,237.52238072634464
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7459.337048121843,7594.1333162016535,85.31943335963933,49.47683472017161
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7747.93533868508,7307.967024164724,203.2788572035979,236.6894573167583
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7516.326061250323,7144.056537935704,28.330420231159223,400.59994354577793
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7485.9480178027825,7194.647457389085,58.708463678699445,350.00902409239734
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7816.901392791977,7545.204610375096,272.2449113104949,0.5481288936143756
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7609.7772425970325,6901.7873923839625,65.12076111555052,642.8690890975195
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7592.143947775689,6742.856415116135,47.48746629420748,801.8000663653465
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7730.3923651516125,7526.005139060588,185.73588367013053,18.651342420894252
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7645.115501055325,7448.973561238468,100.45901957384285,95.68292024301354
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7601.648502453041,7741.229916534873,56.992020971559214,196.57343505339122
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7308.711020921147,7352.110884635172,235.94546056033505,192.54559684631022
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7591.426843516242,6960.498900137213,46.77036203476018,584.1575813442687
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7784.815137590947,7726.973073937146,240.15865610946548,182.31659245566425
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7674.2358274113585,7460.742287628718,129.57934592987658,83.91419385276367
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7494.550851169386,7396.376837186659,50.105630312095855,148.2796442948229
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7520.958378235694,8042.937871243197,23.698103245787934,498.2813897617152
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7466.607910039606,7174.238929493022,78.04857144187554,370.4175519884602
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7562.655904636731,7499.436318884871,17.999423155249133,45.22016259661086
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7423.727368631628,7633.763249313421,120.92911284985348,89.10676783193867
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7340.781457443747,7955.310335299284,203.87502403773487,410.653853817802
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7454.003028533501,7900.7242534043335,90.65345294798135,356.06777192285153
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7577.309106303268,7498.95143246345,32.65262482178605,45.70504901803179
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7377.532608926439,7725.1179919487295,167.1238725550429,180.46151046724754
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7412.171138728876,6786.135635558563,132.4853427526059,758.5208459229189
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7731.451754051849,6922.909502419878,186.79527257036716,621.7469790616042
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7610.5830561417415,6621.896545814552,65.92657466025958,922.7599356669298
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7773.465646638999,7227.3256619233,228.80916515751687,317.33081955818216
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7444.198770463825,7567.018295448405,100.45771101765695,22.361813966923364
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7650.7937460978055,6992.498617697216,106.13726461632359,552.1578637842658
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7627.712715155577,6991.151400658612,83.05623367409498,553.5050808228698
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7524.944854058539,7486.886063879913,19.71162742294291,57.770417601568624
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7645.855151008353,7324.435795318481,101.19866952687062,220.22068616300112
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7679.223061864825,7871.870149708603,134.56658038334263,327.21366822712116
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7513.615139636136,7629.22124475106,31.041341845346324,84.56476326957818
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7268.007866903513,8419.451039898226,276.64861457796906,874.7945584167437
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7600.150159240478,6893.7619653189795,55.493677758996455,650.8945161625024
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7441.711758035299,7311.815866150164,102.94472344618316,232.84061533131808
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7618.069682962543,7039.747034485827,73.41320148106115,504.90944699565534
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7629.755274043944,7538.0867742642195,85.09879256246222,6.569707217262476
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7443.97569915412,8302.903246186188,100.68078232736207,758.246764704706
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7481.1562084444,7047.607222834552,63.50027303708157,497.04925864692996
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7556.633947130393,8274.009662665669,11.977465648910766,729.3531811841867
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7598.299993470633,6996.752946715435,53.64351198915119,547.9035347660465
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7476.368305510227,8015.578613376393,68.28817597125453,470.9221318949112
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7764.624117170709,7506.860127145448,219.96763568922688,37.7963543360338
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7540.712377784996,7242.453420151475,3.9441036964863088,302.2030613300067
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7214.497800639541,7184.808904003158,330.1586808419406,359.84757747832373
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7466.593826271339,8497.584700595033,78.06265521014302,952.9282191135508
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7487.666702777514,7412.642169654058,56.98977870396811,132.01431182742363
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7772.900809140181,7106.767354716096,228.24432765869915,437.8891267653862
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7401.551926365507,8519.233184184923,143.10455511597502,974.5767027034408
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7588.433091134447,7909.875934519208,43.77660965296491,365.21945303772645
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7037.131024247245,7389.310853442507,507.52545723423736,155.3456280389746
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7566.976099455213,7431.236529029661,22.31961797373151,113.41995245182079
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7369.308424081108,7582.858934742384,175.34805740037427,38.202453260902075
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7578.365909249769,7826.110998071455,33.70942776828724,281.4545165899726
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7562.717415548956,7487.763477985042,18.06093406747368,56.89300349643963
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7595.478951725645,7208.721393756967,50.822470244163014,335.93508772451514
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7482.864470052796,7669.548381168724,61.79201142868624,124.89189968724168
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7452.000381210895,7401.026801961996,92.65610027058665,143.62967951948576
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7429.658175705508,7887.08746036755,114.99830577597368,342.43097888606826
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7271.454154542659,7540.377094035875,273.2023269388228,4.279387445606517
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7722.280009086452,6822.813290588501,177.62352760497015,721.8431908929806
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7272.64079705285,7450.383047483221,272.0156844286321,94.27343399826077
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7482.201215437556,7028.931401604918,62.4552660439258,515.7250798765635
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7181.718670775272,7295.741182678787,362.93781070621026,248.91529880269536
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7565.22966014792,8248.25845120822,20.573178666438253,703.6019697267375
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7758.374501222969,7396.66824973267,213.7180197414873,147.9882317488118
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7503.229601169742,6825.844171844752,41.426880311740206,718.8123096367299
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7535.529371626861,7856.439656163677,9.127109854621267,311.78317468219484
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7577.239178870445,7095.935244998304,32.582697388963425,448.72123648317756
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7588.895886915107,7894.793034013471,44.23940543362551,350.13655253198885
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7458.161850123399,7020.489355914119,86.4946313580831,524.1671255673627
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7325.838034199927,7108.042365948646,218.81844728155465,436.61411553283597
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7284.080625607366,7708.934502968993,260.5758558741163,164.27802148751107
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7516.55187679818,7423.529372243824,28.10460468330166,121.12710923765826
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7507.526152459377,7761.722854946208,37.13032902210489,217.06637346472598
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7732.653227741074,6843.22467183851,187.99674625959233,701.4318096429715
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7482.872106993705,8070.37767448676,61.78437448777731,525.7211930052781
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7544.2294367288505,7936.364876923711,0.4270447526314456,391.7083954422287
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7528.181029914929,7559.665244977012,16.475451566552692,15.00876349552982
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7571.167994669353,7784.339502815185,26.51151318787106,239.68302133370344
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7876.269237252585,7566.736575545834,331.61275577110337,22.080094064352124
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7316.211164663354,7402.57886532667,228.44531681812805,142.07761615481195
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7640.830276763056,7938.520739223694,96.1737952815738,393.86425774221243
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7635.942579737312,7616.39228534502,91.28609825583044,71.73580386353842
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7548.030311384849,7583.932514398617,3.373829903366641,39.276032917135126
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7873.9639239892085,7265.916129027771,329.3074425077266,278.74035245371124
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7556.25332241106,7510.235759186977,11.59684092957832,34.42072229450514
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7548.151906765828,7504.885885434424,3.495425284346311,39.77059604705755
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7599.227813442577,7460.341098224521,54.571331961094984,84.31538325696056
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7479.370484619045,7544.461088185668,65.28599686243706,0.19539329581402853
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7416.3069960936255,7221.720597938986,128.34948538785648,322.9358835424955
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7662.727119591613,7652.040931833103,118.07063811013086,107.38445035162113
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7676.286891679785,8503.015822897636,131.63041019830325,958.3593414161542
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7332.047986420094,7492.236488772705,212.60849506138766,52.41999270877659
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,8027.488584976518,7639.052681477925,482.8321034950359,94.3961999964431
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7793.072517764365,7657.075231061086,248.4160362828834,112.41874957960408
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7487.325398886211,7015.414533081839,57.331082595271255,529.2419483996428
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7436.971738083348,7694.0576269338835,107.68474339813383,149.40114545240158
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7893.794257229877,7732.384050408575,349.13777574839514,187.72756892709276
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7312.266166333309,7224.351061213767,232.3903151481727,320.3054202677149
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7449.678740567468,7803.505481860952,94.97774091401425,258.84900037947045
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7578.90488403194,7833.573166384457,34.248402550458195,288.91668490297525
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7028.771294628482,7453.2026110658535,515.885186853,91.45387041562844
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7746.337027824098,7190.609187788065,201.68054634261625,354.0472936934166
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7372.219875156292,7495.1836649093375,172.43660632519004,49.47281657214444
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7486.450900985135,7543.0508273353935,58.205580496346556,1.6056541460884546
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7514.366432369497,7360.06294750076,30.290049111985354,184.593533980722
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7522.5843853515335,6907.754894457227,22.072096129948477,636.9015870242547
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7410.220718998298,7311.8768069745265,134.43576248318368,232.77967450695542
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7424.502404197172,7816.794850332709,120.15407728431,272.1383688512269
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7591.756751687216,7179.0770642857315,47.10027020573398,365.57941719575047
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7775.504826764018,7865.756057865373,230.84834528253577,321.09957638389096
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7437.12780368905,7133.002793139266,107.52867779243206,411.6536883422159
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7579.204748623787,7360.810579787398,34.54826714230512,183.8459016940842
0.0,0.0,0.5,8.573388203017834e-07,7544.656481481482,7158.852585478311,8861.297969238516,385.80389600317085,1316.6414877570342
