m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.56,0.56,7544.656481481482,7318.497950819672,3571427,488,2.7421670168240393,1.94849731886769e-06,7208.366088516275,7185.993379312622,336.2903929652066,358.66310216885995
0.56,0.56,7544.656481481482,7463.688935281837,3575107,479,2.7421670168240393,1.94849731886769e-06,7421.723477732391,7582.039972911226,122.93300374909086,37.383491429744026
0.56,0.56,7544.656481481482,7263.195789473684,3450018,475,2.7421670168240393,1.94849731886769e-06,7249.167070017024,7315.421627619689,295.4894114644576,229.23485386179254
0.56,0.56,7544.656481481482,7614.224175824176,3464472,455,2.7421670168240393,1.94849731886769e-06,7696.107087973584,7866.453551896111,151.45060649210245,321.79707041462916
0.56,0.56,7544.656481481482,7453.504048582996,3682031,494,2.7421670168240393,1.94849731886769e-06,7453.749998811413,7339.987312405885,90.90648267006873,204.66916907559698
0.56,0.56,7544.656481481482,7592.526,3796263,500,2.7421670168240393,1.94849731886769e-06,7527.077947282957,7830.525942892578,17.57853419852472,285.8694614110964
0.56,0.56,7544.656481481482,7949.075819672131,3879149,488,2.7421670168240393,1.94849731886769e-06,7965.24012057342,7761.2246516045525,420.5836390919385,216.56817012307056
0.56,0.56,7544.656481481482,7362.970649895178,3512137,477,2.7421670168240393,1.94849731886769e-06,7333.4227395548205,7262.732500489408,211.23374192666142,281.92398099207367
0.56,0.56,7544.656481481482,7356.560483870968,3648854,496,2.7421670168240393,1.94849731886769e-06,7231.8845017328895,7536.688230750299,312.77197974859246,7.968250731182707
0.56,0.56,7544.656481481482,7537.897274633124,3595577,477,2.7421670168240393,1.94849731886769e-06,7701.644134243892,7565.829340773515,156.9876527624101,21.172859292032626
0.56,0.56,7544.656481481482,7466.102396514161,3426941,459,2.7421670168240393,1.94849731886769e-06,7420.821745941498,7526.863283694427,123.83473553998374,17.79319778705485
0.56,0.56,7544.656481481482,7417.819502074689,3575389,482,2.7421670168240393,1.94849731886769e-06,7419.479977567152,7416.475544593998,125.17650391433017,128.18093688748377
0.56,0.56,7544.656481481482,7934.489316239316,3713341,468,2.7421670168240393,1.94849731886769e-06,7951.428485954062,7779.015214872737,406.7720044725802,234.35873339125465
0.56,0.56,7544.656481481482,7292.760479041916,3653673,501,2.7421670168240393,1.94849731886769e-06,7246.448412181987,7292.479793906042,298.20806929949504,252.17668757544016
0.56,0.56,7544.656481481482,7363.677824267783,3519838,478,2.7421670168240393,1.94849731886769e-06,7403.341127627685,7859.548619036471,141.3153538537972,314.89213755498895
0.56,0.56,7544.656481481482,7565.341563786008,3676756,486,2.7421670168240393,1.94849731886769e-06,7567.457670330947,7756.482864339987,22.80118884946478,211.82638285850499
0.56,0.56,7544.656481481482,7597.709939148073,3745671,493,2.7421670168240393,1.94849731886769e-06,7679.21447030324,7424.282767837565,134.55798882175804,120.37371364391674
0.56,0.56,7544.656481481482,7527.594080338266,3560552,473,2.7421670168240393,1.94849731886769e-06,7414.200678544946,7759.345740115158,130.4558029365362,214.68925863367622
0.56,0.56,7544.656481481482,7331.072434607646,3643543,497,2.7421670168240393,1.94849731886769e-06,7321.385519412324,7528.070164738055,223.27096206915758,16.586316743427233
0.56,0.56,7544.656481481482,7376.375,3481649,472,2.7421670168240393,1.94849731886769e-06,7372.674526241186,7438.356467056738,171.98195524029597,106.3000144247435
0.56,0.56,7544.656481481482,7497.1422505307855,3531154,471,2.7421670168240393,1.94849731886769e-06,7436.861291087869,7676.510915251083,107.79519039361276,131.8544337696012
0.56,0.56,7544.656481481482,7545.916492693111,3614494,479,2.7421670168240393,1.94849731886769e-06,7629.43774146531,7566.887235152101,84.78125998382802,22.23075367061938
0.56,0.56,7544.656481481482,7495.581740976645,3530419,471,2.7421670168240393,1.94849731886769e-06,7464.546426271589,7380.448016126894,80.11005520989329,164.20846535458804
0.56,0.56,7544.656481481482,7480.329519450801,3268904,437,2.7421670168240393,1.94849731886769e-06,7457.360333345948,7431.692784027725,87.29614813553417,112.96369745375705
0.56,0.56,7544.656481481482,7802.782157676348,3760941,482,2.7421670168240393,1.94849731886769e-06,7569.557863530695,7610.671209315805,24.90138204921277,66.01472783432291
0.56,0.56,7544.656481481482,7545.640756302521,3591725,476,2.7421670168240393,1.94849731886769e-06,7597.595151571705,7591.681751481613,52.93867009022324,47.02527000013106
0.56,0.56,7544.656481481482,7380.338235294118,3513041,476,2.7421670168240393,1.94849731886769e-06,7260.403178213013,7239.584220440155,284.2533032684687,305.0722610413268
0.56,0.56,7544.656481481482,7786.738197424893,3628620,466,2.7421670168240393,1.94849731886769e-06,7812.759821159616,7807.706916779197,268.10333967813403,263.050435297715
0.56,0.56,7544.656481481482,7689.229787234042,3613938,470,2.7421670168240393,1.94849731886769e-06,7698.651201840983,7773.917920364092,153.99472035950112,229.2614388826105
0.56,0.56,7544.656481481482,7460.296842105263,3543641,475,2.7421670168240393,1.94849731886769e-06,7771.909159939772,7442.7919717158675,227.25267845828967,101.86450976561446
0.56,0.56,7544.656481481482,7373.749469214437,3473036,471,2.7421670168240393,1.94849731886769e-06,7362.265460524831,7416.807273162192,182.39102095665112,127.84920831928957
0.56,0.56,7544.656481481482,7575.105263157895,3742102,494,2.7421670168240393,1.94849731886769e-06,7587.7787229862115,7783.125907980278,43.12224150472957,238.46942649879566
0.56,0.56,7544.656481481482,7470.04255319149,3510920,470,2.7421670168240393,1.94849731886769e-06,7464.123626505148,7078.6470389581,80.53285497633351,466.00944252338195
0.56,0.56,7544.656481481482,7531.297959183674,3690336,490,2.7421670168240393,1.94849731886769e-06,7561.676406982227,7692.847851643858,17.019925500744648,148.1913701623762
0.56,0.56,7544.656481481482,7762.612836438923,3749342,483,2.7421670168240393,1.94849731886769e-06,7731.297866987986,7823.5576872248685,186.64138550650387,278.9012057433865
0.56,0.56,7544.656481481482,7517.597872340426,3533271,470,2.7421670168240393,1.94849731886769e-06,7354.617333889742,7870.201346238174,190.0391475917395,325.5448647566918
0.56,0.56,7544.656481481482,7429.390396659708,3558678,479,2.7421670168240393,1.94849731886769e-06,7292.536535552772,7364.177391524082,252.11994592870997,180.4790899574
0.56,0.56,7544.656481481482,7556.375,3506158,464,2.7421670168240393,1.94849731886769e-06,7609.197377306857,7380.395985694082,64.54089582537472,164.26049578740003
0.56,0.56,7544.656481481482,7589.820128479658,3544446,467,2.7421670168240393,1.94849731886769e-06,7518.040050985239,8053.664100963914,26.616430496243083,509.00761948243235
0.56,0.56,7544.656481481482,7574.619433198381,3741862,494,2.7421670168240393,1.94849731886769e-06,7554.26423259515,7893.506368993786,9.6077511136682,348.8498875123041
0.56,0.56,7544.656481481482,7307.408,3653704,500,2.7421670168240393,1.94849731886769e-06,7286.137337261839,7196.436214792072,258.51914421964284,348.22026668941
0.56,0.56,7544.656481481482,7556.817248459959,3680170,487,2.7421670168240393,1.94849731886769e-06,7512.740938460874,7723.266433475153,31.91554302060831,178.60995199367062
0.56,0.56,7544.656481481482,7626.023255813953,3607109,473,2.7421670168240393,1.94849731886769e-06,7448.502463263703,7573.426798382277,96.15401821777868,28.77031690079548
0.56,0.56,7544.656481481482,7393.8125,3549030,480,2.7421670168240393,1.94849731886769e-06,7500.974074307499,7458.217175393315,43.68240717398294,86.43930608816663
0.56,0.56,7544.656481481482,7601.090109890109,3458496,455,2.7421670168240393,1.94849731886769e-06,7673.349133614804,7306.571721535898,128.69265213332164,238.08475994558376
0.56,0.56,7544.656481481482,7359.664621676891,3598876,489,2.7421670168240393,1.94849731886769e-06,7322.237778939634,7147.112050818592,222.41870254184778,397.5444306628897
0.56,0.56,7544.656481481482,7707.557613168724,3745873,486,2.7421670168240393,1.94849731886769e-06,7720.789446803609,7486.550094223978,176.13296532212735,58.10638725750414
0.56,0.56,7544.656481481482,7252.518,3626259,500,2.7421670168240393,1.94849731886769e-06,7233.898827494705,7166.363649641596,310.75765398677686,378.2928318398863
0.56,0.56,7544.656481481482,7452.254945054945,3390776,455,2.7421670168240393,1.94849731886769e-06,7584.951586657669,7403.349010432922,40.29510517618746,141.30747104855982
0.56,0.56,7544.656481481482,7678.81649484536,3724226,485,2.7421670168240393,1.94849731886769e-06,7531.392169802805,7347.037718901373,13.264311678676677,197.61876258010852
0.56,0.56,7544.656481481482,7549.051282051282,3827369,507,2.7421670168240393,1.94849731886769e-06,7604.741253832837,7795.209322956682,60.08477235135524,250.55284147519978
0.56,0.56,7544.656481481482,7679.102449888642,3447917,449,2.7421670168240393,1.94849731886769e-06,7691.608697887763,7435.128846213338,146.95221640628097,109.52763526814397
0.56,0.56,7544.656481481482,7563.5375,3630498,480,2.7421670168240393,1.94849731886769e-06,7578.3861365170615,7607.270522229204,33.729655035579526,62.614040747722356
0.56,0.56,7544.656481481482,7515.408988764045,3344357,445,2.7421670168240393,1.94849731886769e-06,7531.174478195994,7736.388088706637,13.482003285487735,191.73160722515513
0.56,0.56,7544.656481481482,7444.806451612903,3461835,465,2.7421670168240393,1.94849731886769e-06,7440.87005959365,7395.503686251052,103.78642188783215,149.15279523042955
0.56,0.56,7544.656481481482,7538.912244897959,3694067,490,2.7421670168240393,1.94849731886769e-06,7376.9674366677455,7567.532784138467,167.68904481373647,22.87630265698499
0.56,0.56,7544.656481481482,7655.924686192468,3659532,478,2.7421670168240393,1.94849731886769e-06,7802.887321825524,7410.293079927348,258.230840344042,134.36340155413382
0.56,0.56,7544.656481481482,7648.934693877551,3747978,490,2.7421670168240393,1.94849731886769e-06,7657.972598254242,7602.330823895455,113.31611677276032,57.674342413973136
0.56,0.56,7544.656481481482,7452.526970954357,3592118,482,2.7421670168240393,1.94849731886769e-06,7387.567767003526,7316.686131875836,157.08871447795627,227.97034960564633
0.56,0.56,7544.656481481482,7412.787610619469,3350580,452,2.7421670168240393,1.94849731886769e-06,7404.920765458542,7289.0377836000325,139.73571602294032,255.6186978814494
0.56,0.56,7544.656481481482,7549.051896207585,3782075,501,2.7421670168240393,1.94849731886769e-06,7633.575840527376,7482.185438887428,88.91935904589445,62.47104259405387
0.56,0.56,7544.656481481482,7570.5,3785250,500,2.7421670168240393,1.94849731886769e-06,7479.831433561523,7574.818989619092,64.8250479199587,30.16250813760962
0.56,0.56,7544.656481481482,7303.045248868778,3227946,442,2.7421670168240393,1.94849731886769e-06,7279.651429043098,7613.556490319272,265.00505243838415,68.90000883778976
0.56,0.56,7544.656481481482,7472.685224839401,3489744,467,2.7421670168240393,1.94849731886769e-06,7561.420227193672,7635.771559627928,16.76374571219003,91.11507814644574
0.56,0.56,7544.656481481482,7220.77874186551,3328779,461,2.7421670168240393,1.94849731886769e-06,7196.461770340531,7514.679110271264,348.19471114095086,29.977371210217825
0.56,0.56,7544.656481481482,7416.349593495935,3648844,492,2.7421670168240393,1.94849731886769e-06,7369.947014736349,7451.522269675342,174.7094667451329,93.13421180614023
0.56,0.56,7544.656481481482,7562.366803278688,3690435,488,2.7421670168240393,1.94849731886769e-06,7575.966217964687,7997.721094689354,31.309736483204688,453.06461320787184
0.56,0.56,7544.656481481482,7673.036637931034,3560289,464,2.7421670168240393,1.94849731886769e-06,7690.509472063395,7712.116960861277,145.85299058191322,167.4604793797953
0.56,0.56,7544.656481481482,7527.618947368421,3575619,475,2.7421670168240393,1.94849731886769e-06,7484.614597021222,7769.819754451019,60.04188446026001,225.1632729695375
0.56,0.56,7544.656481481482,8043.987829614604,3965686,493,2.7421670168240393,1.94849731886769e-06,8037.813941013084,7581.310539307647,493.1574595316024,36.65405782616472
0.56,0.56,7544.656481481482,7683.79,3841895,500,2.7421670168240393,1.94849731886769e-06,7698.790860595112,7881.52568907414,154.13437911362962,336.8692075926583
0.56,0.56,7544.656481481482,7579.741414141414,3751972,495,2.7421670168240393,1.94849731886769e-06,7519.725816953809,7752.135282517061,24.93066452767289,207.47880103557873
0.56,0.56,7544.656481481482,7539.273486430063,3611312,479,2.7421670168240393,1.94849731886769e-06,7566.140346112898,7565.546729147762,21.48386463141651,20.89024766627972
0.56,0.56,7544.656481481482,7560.820564516129,3750167,496,2.7421670168240393,1.94849731886769e-06,7559.388129197115,7526.644231790937,14.73164771563279,18.012249690545104
0.56,0.56,7544.656481481482,7731.778761061947,3494764,452,2.7421670168240393,1.94849731886769e-06,7734.117979048739,7560.525931046903,189.46149756725663,15.869449565420837
0.56,0.56,7544.656481481482,7681.786919831224,3641167,474,2.7421670168240393,1.94849731886769e-06,7657.949811633111,7791.878758986399,113.29333015162865,247.22227750491675
0.56,0.56,7544.656481481482,7384.477083333333,3544549,480,2.7421670168240393,1.94849731886769e-06,7381.223977031803,7385.9731262089435,163.43250444967907,158.6833552725384
0.56,0.56,7544.656481481482,7473.016736401673,3572102,478,2.7421670168240393,1.94849731886769e-06,7406.088357608284,7226.018982254287,138.5681238731977,318.6374992271949
0.56,0.56,7544.656481481482,7393.926247288503,3408600,461,2.7421670168240393,1.94849731886769e-06,7412.425936302365,7332.2205123491085,132.23054517911714,212.43596913237343
0.56,0.56,7544.656481481482,7736.950749464668,3613156,467,2.7421670168240393,1.94849731886769e-06,7814.271826279188,7942.094736746699,269.6153447977058,397.43825526521687
0.56,0.56,7544.656481481482,7367.83864118896,3470252,471,2.7421670168240393,1.94849731886769e-06,7309.914826775711,7401.010091911465,234.741654705771,143.64638957001716
0.56,0.56,7544.656481481482,7411.377551020408,3631575,490,2.7421670168240393,1.94849731886769e-06,7388.886056750172,7539.767561164823,155.7704247313095,4.888920316659096
0.56,0.56,7544.656481481482,7432.232365145228,3582336,482,2.7421670168240393,1.94849731886769e-06,7399.471842875782,7381.692013563141,145.18463860569955,162.96446791834114
0.56,0.56,7544.656481481482,7883.100823045267,3831187,486,2.7421670168240393,1.94849731886769e-06,7878.6170405164785,8069.326178409014,333.96055903499655,524.6696969275317
0.56,0.56,7544.656481481482,7801.433333333333,3744688,480,2.7421670168240393,1.94849731886769e-06,7845.7205109549395,8091.618163623022,301.0640294734576,546.9616821415402
0.56,0.56,7544.656481481482,7522.96875,3611025,480,2.7421670168240393,1.94849731886769e-06,7523.743647180857,7626.545049360332,20.912834300625036,81.88856787885015
0.56,0.56,7544.656481481482,7387.248847926267,3206066,434,2.7421670168240393,1.94849731886769e-06,7428.0938791853805,7317.935500031866,116.56260229610143,226.72098144961637
0.56,0.56,7544.656481481482,7767.512765957446,3650731,470,2.7421670168240393,1.94849731886769e-06,7715.3344010036735,7755.618265138777,170.6779195221916,210.9617836572952
0.56,0.56,7544.656481481482,7340.848547717842,3538289,482,2.7421670168240393,1.94849731886769e-06,7356.826553745451,7082.711323586587,187.8299277360311,461.9451578948947
0.56,0.56,7544.656481481482,7342.661122661123,3531820,481,2.7421670168240393,1.94849731886769e-06,7264.047280907916,7706.352902144139,280.60920057356634,161.69642066265715
0.56,0.56,7544.656481481482,7455.519650655022,3414628,458,2.7421670168240393,1.94849731886769e-06,7531.103793697032,7862.706799788238,13.552687784449517,318.0503183067558
0.56,0.56,7544.656481481482,7680.250535331906,3586677,467,2.7421670168240393,1.94849731886769e-06,7782.455780629081,7595.072110712443,237.7992991475994,50.4156292309608
0.56,0.56,7544.656481481482,7394.526859504132,3578951,484,2.7421670168240393,1.94849731886769e-06,7385.026770683011,7280.675443669672,159.62971079847102,263.98103781181
0.56,0.56,7544.656481481482,7540.815415821501,3717622,493,2.7421670168240393,1.94849731886769e-06,7563.905482465761,7284.9031416209555,19.24900098427952,259.75333986052647
0.56,0.56,7544.656481481482,7639.768240343347,3560132,466,2.7421670168240393,1.94849731886769e-06,7589.639699881745,7553.638475112404,44.98321840026347,8.981993630922261
