m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7546.557814332882,7481.328311084095,1.9013328514001842,63.32817039738711
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7528.312146774695,7498.590895222198,16.344334706786867,46.06558625928392
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7522.982938882154,7814.494932942999,21.673542599328357,269.83845146151725
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7496.251042356605,7481.454390477306,48.405439124877375,63.2020910041756
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7529.8926025698665,7514.213050015124,14.763878911615393,30.44343146635765
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7615.010124612449,7696.3492115565305,70.3536431309667,151.69273007504853
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7522.759541447739,7585.346144814084,21.896940033742794,40.68966333260232
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7552.787673180366,7478.885904728366,8.131191698884322,65.77057675311607
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7625.573502868938,7800.123592410409,80.91702138745586,255.46711092892747
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7541.95827289114,7640.194477096214,2.698208590341892,95.5379956147317
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7532.4979389956325,7803.709722199475,12.158542485849466,259.0532407179935
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7478.211044579039,7621.019177513085,66.44543690244336,76.36269603160326
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7585.489247748774,7643.889624641722,40.832766267291845,99.2331431602397
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7615.577538742024,7692.702557174337,70.92105726054251,148.04607569285508
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7575.214504356997,7597.179314914111,30.558022875515235,52.52283343262934
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7523.134285730287,7567.1575514691285,21.522195751194886,22.501069987646588
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7563.14598245879,7429.6748360208385,18.489500977308126,114.98164546064345
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7568.359778086437,7553.223866735944,23.70329660495463,8.567385254462351
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7598.9540088188905,7482.231128840339,54.29752733740861,62.425352641143036
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7476.811231668237,7396.338499061824,67.84524981324466,148.3179824196577
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7526.71387497254,7393.41029960716,17.942606508941935,151.24618187432225
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7527.602248134421,7168.412201712171,17.0542333470612,376.2442797693111
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7566.419297660209,7713.0538988371845,21.762816178727007,168.3974173557026
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7619.293731314038,7389.5542331487095,74.63724983255634,155.10224833277243
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7527.0986412438815,7613.625532644293,17.55784023760043,68.96905116281141
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7586.933785006045,7782.881238681471,42.27730352456274,238.22475719998874
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7523.874506739777,7305.144154433081,20.7819747417052,239.51232704840095
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7502.233480344127,7583.434847870405,42.42300113735473,38.77836638892313
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7548.619189515991,7687.530913271715,3.962708034508978,142.87443179023285
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7535.808427430427,7595.080883586345,8.848054051054532,50.424402104863475
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7534.352705104755,7505.928272705617,10.303776376727,38.728208775864914
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7600.547390413742,7585.243458895857,55.89090893225966,40.586977414374815
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7444.413207605109,7870.472441838876,100.24327387637277,325.81596035739403
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7542.078919180284,7453.692235547072,2.5775623011977586,90.96424593440952
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7531.065845371706,7570.177749647181,13.590636109775915,25.52126816569944
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7546.738925155998,7525.290725511185,2.082443674516071,19.36575597029696
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7560.08822248799,7763.290569155537,15.431741006507764,218.63408767405508
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7461.358762462027,7371.003974983248,83.29771901945514,173.6525064982343
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7522.147163934369,7674.691525560333,22.509317547112914,130.03504407885066
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7593.493640088965,7556.867880022943,48.837158607482706,12.211398541460767
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7492.992450983155,7402.048175535426,51.66403049832661,142.60830594605613
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7536.020330281814,7431.816649581668,8.636151199668348,112.83983189981427
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7430.943071947783,7514.074697584322,113.71340953369872,30.581783897159767
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7426.08056334092,7554.468521007116,118.57591814056195,9.812039525633736
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7543.945292981465,7561.453556688142,0.7111885000167604,16.797075206660338
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7517.065060415421,7472.666352173142,27.59142106606123,71.99012930834033
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7538.246081580445,7529.321522187746,6.410399901036726,15.334959293735665
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7581.4117372740075,7622.766314895893,36.75525579252553,78.10983341441079
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7536.835888044824,7750.64104473722,7.820593436657873,205.98456325573807
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7597.395792874639,7682.202612588472,52.73931139315664,137.5461311069903
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7537.115200247383,7291.896803864059,7.541281234099188,252.75967761742322
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7526.4602674839325,7526.513119273971,18.19621399754942,18.143362207511018
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7516.546370623867,7522.949001835717,28.110110857614927,21.70747964576458
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7564.198779155776,7445.0797453823425,19.542297674293877,99.57673609913945
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7525.19887846376,7678.833863001906,19.45760301772225,134.1773815204242
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7529.678264777155,7629.907070394953,14.978216704326769,85.25058891347089
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7561.008402113312,7631.694432526376,16.35192063182967,87.03795104489382
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7518.11911614686,7709.109258168164,26.537365334622336,164.45277668668223
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7574.320896836982,7477.694169734691,29.66441535549984,66.96231174679087
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7537.296316083252,7621.7734406362515,7.360165398229583,77.11695915476957
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7531.893271164035,7604.398708086813,12.763210317447374,59.74222660533087
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7667.322716751545,7604.522997952053,122.66623527006323,59.86651647057079
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7594.202495640266,7696.269704489557,49.54601415878369,151.61322300807478
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7517.780452258253,7489.6312341203065,26.876029223229125,55.02524736117539
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7535.5754937370375,7555.843422938207,9.080987744444428,11.186941456725435
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7579.5347404011345,7455.2970552658035,34.87825891965258,89.35942621567847
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7534.861113818442,7546.976001890636,9.795367663039542,2.319520409154393
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7542.107787644307,7587.319772515252,2.548693837175051,42.66329103377029
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7538.159529416722,7400.444685009363,6.49695206476008,144.2117964721192
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7562.814621076904,7701.317468380423,18.158139595421744,156.6609868989408
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7584.262482448071,7431.373805875759,39.60600096658891,113.28267560572294
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7525.541696954196,7690.138143413613,19.114784527286247,145.48166193213092
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7610.918335619135,7441.9713151274445,66.26185413765324,102.68516635403739
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7610.852576675386,7385.845589972863,66.19609519390451,158.81089150861862
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7544.985652879909,7751.571823596596,0.32917139842720644,206.91534211511407
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7533.230859575509,7373.678644817511,11.425621905972548,170.97783666397117
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7573.815254925469,7653.001726749471,29.15877344398723,108.34524526798941
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7615.326444831501,7387.044519634109,70.66996335001932,157.6119618473731
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7559.511128527211,7557.112808266973,14.854647045729507,12.456326785491001
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7561.018246008848,7561.104598279197,16.361764527366176,16.448116797714647
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7557.534233055414,7585.611497053803,12.877751573932073,40.95501557232092
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7529.778544651495,7509.323165369419,14.877936829986538,35.333316112062676
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7550.994346427381,7498.192822013787,6.337864945899128,46.463659467694924
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7572.325440007163,7510.434512676658,27.668958525680864,34.22196880482352
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7556.275751038673,7568.4075394985675,11.619269557190819,23.751058017085597
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7531.024213780181,7432.106776174391,13.632267701301316,112.54970530709124
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7487.116851912864,7658.4420526961185,57.539629568617784,113.78557121463655
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7507.790046313052,7734.005398808572,36.866435168430144,189.34891732709002
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7517.980115608603,7423.275861716032,26.676365872878705,121.38061976545032
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7583.736095159715,7552.56229529507,39.07961367823282,7.9058138135878835
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7513.171251611943,7589.524876181421,31.48522986953867,44.86839469993902
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7548.234308388588,7402.1764434553725,3.5778269071061004,142.48003802610947
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7572.664625261235,7356.138126924574,28.008143779753482,188.51835455690798
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7560.565698431424,7480.59518776069,15.909216949941765,64.06129372079158
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7539.98271311448,7632.979920459128,4.673768367001685,88.32343897764622
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7540.9971859653915,7662.654855158652,3.659295516090424,117.9983736771701
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7566.577866746235,7675.092170954675,21.921385264752644,130.43568947319272
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7558.237690798783,7400.041873651969,13.581209317300818,144.61460782951326
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7537.2914610842545,7730.249875537133,7.365020397227454,185.59339405565152
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7607.640466362675,7543.122765147347,62.983984881193464,1.533716334134624
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7512.797999491685,7487.411131644965,31.85848198979693,57.24534983651665
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7498.014936844229,7518.633432536283,46.64154463725299,26.023048945198752
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7582.780367780911,7672.790778390646,38.123886299428705,128.13429690916382
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7549.722201123524,7661.2755187897255,5.065719642042495,116.6190373082436
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7538.297363406241,7600.231268974722,6.3591180752409855,55.574787493240365
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7563.690256718829,7471.37105610037,19.033775237347072,73.28542538111196
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7602.780688307446,7589.356663595748,58.12420682596439,44.70018211426577
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7536.2677999787065,7570.688110776786,8.388681502775398,26.0316292953039
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7544.716161489736,7522.125703745098,0.059680008253963024,22.530777736384152
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7580.932435126267,7547.556557230675,36.27595364478475,2.9000757491930926
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2,8.573388203017834e-07,7585.836442750166,7547.55077259796,41.179961268683655,2.8942911164776888
