m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7570.358742789443,8219.323044029485,25.702261307960725,674.6665625480027
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7016.5262390636335,7774.121076536512,528.1302424178484,229.46459505503026
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7657.42496800922,10154.972296529653,112.76848652773788,2610.3158150481713
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7574.16343713335,7041.297034259461,29.50695565186834,503.3594472220211
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7968.844945367122,8328.93868384086,424.18846388564,784.282202359379
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7639.241345319013,8073.843883107583,94.58486383753097,529.1874016261008
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7370.609449444283,7692.7083764091185,174.04703203719873,148.05189492763657
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7470.611803557753,8247.367600795327,74.04467792372907,702.7111193138453
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7671.412013008851,6722.440307105821,126.75553152736939,822.2161743756606
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7724.113616705705,7422.03494084622,179.45713522422284,122.62154063526214
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7631.959231832117,6768.2128638913355,87.3027503506355,776.4436175901465
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7585.366835111339,6692.2311022046215,40.71035362985731,852.4253792768604
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7334.595715114262,9067.106093297445,210.0607663672199,1522.4496118159632
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7624.99770234592,6573.720642871544,80.34122086443767,970.9358386099375
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7683.209006826681,7186.4966818255025,138.55252534519877,358.15979965597944
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7514.794666387768,7665.972748658732,29.86181509371363,121.31626717724976
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7561.301702020603,8025.667243997125,16.64522053912151,481.01076251564336
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7325.500548059524,5985.820897820944,219.15593342195825,1558.8355836605378
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7044.357837078092,7572.54186949909,500.2986444033895,27.88538801760842
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7335.4306041434265,6653.502411419965,209.2258773380554,891.1540700615169
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7512.169760708968,7986.919078248799,32.48672077251376,442.2625967673175
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7770.467121554037,7553.583372182371,225.81064007255463,8.92689070088909
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7368.4190577142635,8502.84518912642,176.2374237672184,958.1887076449375
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7575.5142782746425,6735.358940269187,30.85779679316056,809.2975412122951
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7445.073168200001,7721.479572955131,99.58331328148051,176.82309147364867
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7651.605123829696,8731.466961996884,106.94864234821398,1186.8104805154026
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7264.688971610164,6730.88814932481,279.9675098713178,813.7683321566719
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,6935.896734492545,7965.038070125362,608.759746988937,420.3815886438797
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7249.41427032402,7283.924117966031,295.2422111574615,260.73236351545074
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7537.590524755791,8028.637071029553,7.065956725690739,483.9805895480713
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7895.304470943801,5959.389875240283,350.64798946231895,1585.266606241199
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7465.705550931784,9034.144938869436,78.95093054969766,1489.4884573879544
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7375.451188077048,7987.678595380758,169.2052934044341,443.0221138992765
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7430.035939190517,7341.473771747837,114.6205422909652,203.18270973364451
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7925.467433602426,7106.093799650511,380.8109521209444,438.5626818309711
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7858.496715742347,7648.75056846763,313.84023426086515,104.09408698614789
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7946.061344305541,7177.883952990828,401.4048628240589,366.7725284906537
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7470.0419059571,6922.510331841162,74.61457552438151,622.1461496403199
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7841.972330567292,8534.603138788103,297.31584908581044,989.9466573066211
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7535.1477650350225,8431.028058974996,9.508716446459403,886.3715774935145
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,8014.102460087654,6698.003840973663,469.4459786061725,846.6526405078193
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7398.269289588365,9052.099421229841,146.38719189311723,1507.442939748359
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7584.447325171661,5746.180387163177,39.79084369017892,1798.4760943183046
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7410.877922822289,7221.723753831633,133.77855865919264,322.93272764984886
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7902.668757049812,7892.8272325322405,358.01227556832964,348.17075105075855
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7803.917764554902,8187.564558750297,259.2612830734197,642.9080772688148
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7475.983132182239,7478.575486294395,68.67334929924255,66.08099518708696
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7667.861681737589,6991.521297490171,123.20520025610676,553.1351839913114
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7336.6893748886005,7207.08519913207,207.96710659288146,337.5712823494123
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7677.59792300246,7084.32058295751,132.94144152097851,460.335898523972
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7706.013702313356,8958.73575302508,161.35722083187375,1414.0792715435973
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7771.187096708528,7684.341886020991,226.53061522704593,139.68540453950936
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7230.55982200964,5782.544082251704,314.09665947184203,1762.112399229778
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7498.637318087641,7963.188789172251,46.019163393841154,418.5323076907689
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7976.39973408017,8412.720312648096,431.74325259868783,868.0638311666144
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7548.601658378094,8384.935560392512,3.9451768966118834,840.2790789110304
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7355.343884371418,6916.550544626921,189.3125971100635,628.1059368545612
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7468.103608458993,6864.015164440761,76.55287302248871,680.6413170407213
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,6741.610065025635,8119.910750889921,803.0464164558471,575.2542694084386
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7915.020884825604,7632.083449003999,370.36440334412237,87.42696752251686
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7775.476876560525,7486.060697489723,230.820395079043,58.59578399175916
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7544.921866342399,7636.855695233059,0.26538486091703817,92.19921375157719
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7979.011655837445,6786.318390094125,434.35517435596284,758.338091387357
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7678.924019425619,7443.876867341682,134.26753794413708,100.77961413980029
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7713.345665252533,8144.856744911421,168.68918377105092,600.2002634299388
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7367.185730324795,8549.3888434052,177.47075115668667,1004.7323619237186
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7579.692626912404,6960.064915279715,35.03614543092226,584.5915662017669
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7727.920046116201,7684.928361767322,183.26356463471893,140.27188028583987
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7373.62689831511,9233.930969751824,171.0295831663716,1689.2744882703419
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7762.457383743251,6814.397271063497,217.8009022617689,730.2592104179848
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7768.902917070407,7631.766698901996,224.24643558892512,87.11021742051435
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7399.9152523572475,8375.353340918298,144.74122912423445,830.6968594368163
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7995.571504370416,9322.154824677213,450.9150228889339,1777.4983431957307
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7482.218069161427,7372.611213565665,62.43841232005525,172.04526791581702
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,8204.672795929535,7391.096010337961,660.016314448053,153.56047114352077
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7194.654342669906,6705.176063552644,350.0021388115756,839.4804179288376
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7324.331230865365,7243.505972291338,220.32525061611705,301.15050919014357
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7345.640103786564,7532.032074512647,199.01637769491754,12.624406968834592
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7460.518551546876,7504.333512848872,84.13792993460629,40.322968632610355
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7139.705156410167,6751.7595999358355,404.9513250713153,792.8968815456465
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,8181.085094888213,6737.601319174778,636.4286134067306,807.055162306704
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7546.976874819862,7810.282594582459,2.3203933383801996,265.6261131009769
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,8149.605518148205,8483.60650437525,604.9490366667233,938.9500228937677
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7713.470958382853,7817.915726003692,168.81447690137065,273.2592445222099
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7300.786467955676,7595.985550890624,243.87001352580592,51.329069409141994
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7062.828770143389,8012.483784893555,481.82771133809274,467.827303412073
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7117.454730873343,7537.794513076677,427.20175060813926,6.861968404805339
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7225.7882719524305,7621.419351572916,318.86820952905146,76.7628700914338
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7301.858915650547,10129.755532587555,242.79756583093513,2585.0990511060727
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7231.24803282696,6309.990600750037,313.40844865452164,1234.6658807314452
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7393.154555402145,9202.288782014084,151.50192607933695,1657.6323005326021
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7005.950664184303,6470.921105958716,538.7058172971792,1073.735375522766
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7643.867909978926,7465.352085729196,99.2114284974441,79.30439575228593
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7458.018264312879,7750.848187037893,86.63821716860275,206.19170555641085
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7549.213221226797,7805.392874520626,4.556739745315099,260.7363930391439
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7683.791376278727,7220.571379625651,139.13489479724467,324.08510185583054
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7616.541240473152,8393.257825377488,71.88475899167042,848.6013438960063
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7260.789346912585,7614.11682665152,283.8671345688972,69.46034517003773
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7867.588320993903,7917.13855288402,322.931839512421,372.48207140253817
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7466.2390163403425,7227.507560926513,78.41746514113947,317.14892055496875
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7559.428402070026,7946.630086382345,14.771920588544162,401.9736049008634
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7836.946608194431,7562.066076791903,292.29012671294913,17.409595310420627
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7652.854787906443,7395.374042338965,108.19830642496072,149.28243914251652
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7422.479308760819,8866.317211210126,122.1771727206633,1321.6607297286437
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7498.86809929117,7728.559813130769,45.788382190311495,183.90333164928688
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7416.091728857929,7248.729798017934,128.56475262355252,295.9266834635482
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7355.442809334761,7773.947689431592,189.21367214672136,229.29120795011022
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7347.649180488789,10473.08145123632,197.00730099269276,2928.4249697548375
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,8775.708695050747,6506.303468617636,1231.0522135692654,1038.3530128638458
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7921.843093282506,7437.4907702972805,377.1866118010239,107.16571118420143
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7486.043095929231,7578.739613267022,58.6133855522512,34.08313178553999
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7038.65464155809,8246.443558875484,506.00183992339225,701.7870773940022
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7450.688587747136,6928.41889611704,93.96789373434603,616.2375853644417
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7384.679509469306,7361.768209518866,159.9769720121758,182.88827196261627
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7426.881820976028,6756.72710834907,117.77466050545354,787.9293731324124
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7002.934243743657,5585.596997693822,541.7222377378248,1959.0594837876597
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7503.92843961614,8220.875153158931,40.728041865341766,676.2186716774495
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7250.212142603094,6850.454798925705,294.4443388783875,694.2016825557766
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7755.0145191289885,7058.583699572376,210.35803764750653,486.0727819091062
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7785.71538873696,8065.594887507737,241.05890725547852,520.9384060262555
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,8044.2907401561,6899.368063823572,499.63425867461774,645.28841765791
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7386.325523343778,6875.7451997168755,158.33095813770433,668.9112817646064
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7431.394133520986,7431.433923968826,113.2623479604963,113.22255751265584
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7541.097364353556,7784.904948767413,3.559117127925674,240.24846728593093
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7479.143946797959,7545.901987690789,65.51253468352297,1.2455062093067681
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7339.847662685545,6919.890288958863,204.80881879593653,624.7661925226193
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7979.901676983962,8484.747371935995,435.2451955024799,940.0908904545131
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7679.10351491549,7576.146258056635,134.44703343400852,31.489776575152973
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7521.412947950906,8683.052224572673,23.243533530576315,1138.3957430911914
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7232.412072114663,7923.362186279921,312.2444093668191,378.705704798439
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7540.84216008231,6784.971518851609,3.814321399171604,759.6849626298726
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7495.455958014774,8908.263874788192,49.20052346670764,1363.60739330671
0.29,0.29,0.25,8.573388203017834e-07,7544.656481481482,7614.462653102786,7956.511483282627,69.8061716213042,411.8550018011447
