m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.43,0.43,7544.656481481482,7307.868421052632,4443184,608,0.4043245944465361,1.5041031935119005e-06,7900.631843899324,9467.039225579876,355.975362417842,1922.3827440983941
0.43,0.43,7544.656481481482,7519.913412563667,4429229,589,0.4043245944465361,1.5041031935119005e-06,7684.508316674595,6737.110147799417,139.8518351931134,807.5463336820649
0.43,0.43,7544.656481481482,7704.196261682243,4946094,642,0.4043245944465361,1.5041031935119005e-06,7638.636079712279,8851.970915199427,93.97959823079691,1307.3144337179447
0.43,0.43,7544.656481481482,7715.4442675159235,4845299,628,0.4043245944465361,1.5041031935119005e-06,7556.513959749786,6539.758030225054,11.857478268304476,1004.8984512564275
0.43,0.43,7544.656481481482,7693.469622331691,4685323,609,0.4043245944465361,1.5041031935119005e-06,8004.557387051908,6700.993195990979,459.9009055704264,843.6632854905029
0.43,0.43,7544.656481481482,7602.018897637795,4827282,635,0.4043245944465361,1.5041031935119005e-06,7607.030269880227,6431.200814033964,62.37378839874509,1113.455667447518
0.43,0.43,7544.656481481482,7581.355704697987,4518488,596,0.4043245944465361,1.5041031935119005e-06,7686.562561584639,7174.241629438105,141.90608010315736,370.4148520433773
0.43,0.43,7544.656481481482,7444.719734660033,4489166,603,0.4043245944465361,1.5041031935119005e-06,6827.781781061278,7850.687251780083,716.8747004202041,306.03077029860106
0.43,0.43,7544.656481481482,7355.896494156928,4406182,599,0.4043245944465361,1.5041031935119005e-06,7423.817929793491,6967.5297289121245,120.83855168799073,577.1267525693574
0.43,0.43,7544.656481481482,7708.2174629324545,4678888,607,0.4043245944465361,1.5041031935119005e-06,7848.181694678874,9119.476863306176,303.5252131973921,1574.8203818246939
0.43,0.43,7544.656481481482,7661.800664451827,4612404,602,0.4043245944465361,1.5041031935119005e-06,7741.6843936378755,8988.656580133511,197.02791215639354,1444.000098652029
0.43,0.43,7544.656481481482,7698.859083191851,4534628,589,0.4043245944465361,1.5041031935119005e-06,7368.535556715625,9009.60718141587,176.12092476585713,1464.9506999343876
0.43,0.43,7544.656481481482,7440.314785373609,4679958,629,0.4043245944465361,1.5041031935119005e-06,7374.804622575842,5276.587053702588,169.85185890564026,2268.0694277788944
0.43,0.43,7544.656481481482,7585.327118644068,4475343,590,0.4043245944465361,1.5041031935119005e-06,7497.600063202678,6437.905608915125,47.0564182788039,1106.7508725663565
0.43,0.43,7544.656481481482,7652.718699186992,4706422,615,0.4043245944465361,1.5041031935119005e-06,7818.657639906978,7707.6096465432665,274.0011584254962,162.9531650617846
0.43,0.43,7544.656481481482,7440.592409240924,4508999,606,0.4043245944465361,1.5041031935119005e-06,7353.784466666047,7326.588458342615,190.87201481543525,218.06802313886692
0.43,0.43,7544.656481481482,7743.675409836065,4723642,610,0.4043245944465361,1.5041031935119005e-06,8980.714421612285,7224.437088069965,1436.0579401308032,320.21939341151665
0.43,0.43,7544.656481481482,7732.599358974359,4825142,624,0.4043245944465361,1.5041031935119005e-06,7819.9841683076975,8293.135325979292,275.32768682621554,748.4788444978103
0.43,0.43,7544.656481481482,7735.105678233438,4904057,634,0.4043245944465361,1.5041031935119005e-06,8159.355046204945,7508.058900992739,614.6985647234633,36.597580488743006
0.43,0.43,7544.656481481482,7511.535483870968,4657152,620,0.4043245944465361,1.5041031935119005e-06,7768.808050719269,7282.69759802898,224.15156923778704,261.95888345250205
0.43,0.43,7544.656481481482,7509.887583892618,4475893,596,0.4043245944465361,1.5041031935119005e-06,7542.516562823591,6455.46958296421,2.1399186578910303,1089.1868985172723
0.43,0.43,7544.656481481482,7414.560185185185,4804635,648,0.4043245944465361,1.5041031935119005e-06,7159.513589688711,5511.816128033274,385.14289179277057,2032.8403534482077
0.43,0.43,7544.656481481482,7561.467817896389,4816655,637,0.4043245944465361,1.5041031935119005e-06,7480.137287480747,7881.551799918479,64.5191940007353,336.8953184369975
0.43,0.43,7544.656481481482,7259.458471760798,4370194,602,0.4043245944465361,1.5041031935119005e-06,7109.117955391966,8336.878126797203,435.5385260895164,792.2216453157207
0.43,0.43,7544.656481481482,7235.863344051447,4500707,622,0.4043245944465361,1.5041031935119005e-06,7551.391158657514,7880.14570955285,6.734677176032164,335.4892280713684
0.43,0.43,7544.656481481482,7547.893203883495,4664598,618,0.4043245944465361,1.5041031935119005e-06,7536.463560773685,8403.659987346573,8.192920707797384,859.003505865091
0.43,0.43,7544.656481481482,7732.62735042735,4523587,585,0.4043245944465361,1.5041031935119005e-06,7654.77122960043,10104.440668677915,110.11474811894823,2559.784187196433
0.43,0.43,7544.656481481482,7401.880126182965,4692792,634,0.4043245944465361,1.5041031935119005e-06,7372.51156628019,7656.03007776577,172.14491520129195,111.3735962842884
0.43,0.43,7544.656481481482,7559.567260940033,4664253,617,0.4043245944465361,1.5041031935119005e-06,8463.634522601025,6917.843922532438,918.9780411195434,626.8125589490437
0.43,0.43,7544.656481481482,7555.3267326732675,4578528,606,0.4043245944465361,1.5041031935119005e-06,7450.929841761971,7966.239731019063,93.72663971951079,421.58324953758074
0.43,0.43,7544.656481481482,7569.416267942583,4746024,627,0.4043245944465361,1.5041031935119005e-06,7686.973512052921,7444.393360027184,142.31703057143932,100.26312145429802
0.43,0.43,7544.656481481482,7538.849918433932,4621315,613,0.4043245944465361,1.5041031935119005e-06,7888.55911897276,8713.484422380729,343.90263749127826,1168.8279408992466
0.43,0.43,7544.656481481482,7475.321027287319,4657125,623,0.4043245944465361,1.5041031935119005e-06,7680.510119896198,6275.980829494534,135.85363841471644,1268.6756519869477
0.43,0.43,7544.656481481482,7579.680327868852,4623605,610,0.4043245944465361,1.5041031935119005e-06,7577.468587989151,8379.029192786224,32.81210650766934,834.3727113047416
0.43,0.43,7544.656481481482,7568.795716639209,4594259,607,0.4043245944465361,1.5041031935119005e-06,7522.46981519051,10134.900597428114,22.186666290971516,2590.2441159466316
0.43,0.43,7544.656481481482,7688.6704,4805419,625,0.4043245944465361,1.5041031935119005e-06,7675.083885490824,6112.837775188809,130.42740400934235,1431.8187062926727
0.43,0.43,7544.656481481482,7569.87440381558,4761451,629,0.4043245944465361,1.5041031935119005e-06,7353.604333162026,7774.547725442007,191.05214831945614,229.89124396052466
0.43,0.43,7544.656481481482,7622.322115384615,4756329,624,0.4043245944465361,1.5041031935119005e-06,7918.65050920723,7813.457334052251,373.9940277257483,268.80085257076917
0.43,0.43,7544.656481481482,7581.258566978193,4867168,642,0.4043245944465361,1.5041031935119005e-06,7829.89968841138,8795.049140200479,285.2432069298984,1250.3926587189972
0.43,0.43,7544.656481481482,7469.0,4660656,624,0.4043245944465361,1.5041031935119005e-06,7477.951707009799,6515.623886935735,66.70477447168287,1029.032594545747
0.43,0.43,7544.656481481482,7553.821939586645,4751354,629,0.4043245944465361,1.5041031935119005e-06,7689.787122516449,7922.783387510887,145.13064103496708,378.1269060294053
0.43,0.43,7544.656481481482,7420.345901639344,4526411,610,0.4043245944465361,1.5041031935119005e-06,8009.813704025156,6768.8315786430285,465.1572225436739,775.8249028384535
0.43,0.43,7544.656481481482,7559.290215588723,4558252,603,0.4043245944465361,1.5041031935119005e-06,7887.161701433914,8314.902253954651,342.5052199524316,770.2457724731694
0.43,0.43,7544.656481481482,7667.466129032258,4753829,620,0.4043245944465361,1.5041031935119005e-06,7522.912723472118,8674.161329390996,21.743758009363773,1129.504847909514
0.43,0.43,7544.656481481482,7636.910130718954,4673789,612,0.4043245944465361,1.5041031935119005e-06,7600.778823410232,7894.73027538516,56.12234192874985,350.07379390367805
0.43,0.43,7544.656481481482,7400.022082018927,4691614,634,0.4043245944465361,1.5041031935119005e-06,7624.223446837172,6324.129346809537,79.56696535568972,1220.5271346719446
0.43,0.43,7544.656481481482,7609.1450511945395,4458959,586,0.4043245944465361,1.5041031935119005e-06,7987.969292543473,6789.828566013103,443.31281106199094,754.8279154683787
0.43,0.43,7544.656481481482,7629.279620853081,4829334,633,0.4043245944465361,1.5041031935119005e-06,7880.854846937068,8399.696678969345,336.1983654555861,855.0401974878632
0.43,0.43,7544.656481481482,7592.401015228426,4487109,591,0.4043245944465361,1.5041031935119005e-06,7406.833904974358,9317.698153663696,137.8225765071238,1773.041672182214
0.43,0.43,7544.656481481482,7318.634222919937,4661970,637,0.4043245944465361,1.5041031935119005e-06,7204.17996136539,6149.247974500705,340.4765201160917,1395.408506980777
0.43,0.43,7544.656481481482,7310.974317817015,4554737,623,0.4043245944465361,1.5041031935119005e-06,8569.344353924755,7953.967977190722,1024.6878724432727,409.31149570924026
0.43,0.43,7544.656481481482,7643.957792207792,4708678,616,0.4043245944465361,1.5041031935119005e-06,7515.302535143997,7893.536457343795,29.353946337484558,348.8799758623127
0.43,0.43,7544.656481481482,7599.556634304207,4696526,618,0.4043245944465361,1.5041031935119005e-06,7425.555333441796,8309.575414001938,119.10114803968554,764.9189325204561
0.43,0.43,7544.656481481482,7405.515248796148,4613636,623,0.4043245944465361,1.5041031935119005e-06,7285.646980828067,7615.247647960943,259.00950065341476,70.59116647946121
0.43,0.43,7544.656481481482,7315.100318471337,4593883,628,0.4043245944465361,1.5041031935119005e-06,7487.210706056339,8362.393058840385,57.44577542514253,817.7365773589036
0.43,0.43,7544.656481481482,7591.447194719472,4600417,606,0.4043245944465361,1.5041031935119005e-06,7415.179942079063,7079.7000955670555,129.4765394024189,464.9563859144264
0.43,0.43,7544.656481481482,7623.690598290598,4459859,585,0.4043245944465361,1.5041031935119005e-06,7600.083158530489,6775.627639744758,55.426677049006685,769.0288417367237
0.43,0.43,7544.656481481482,7726.163636363636,4674329,605,0.4043245944465361,1.5041031935119005e-06,7381.639343339512,7737.809345244374,163.01713814196955,193.15286376289168
0.43,0.43,7544.656481481482,7575.2884310618065,4780007,631,0.4043245944465361,1.5041031935119005e-06,7218.487906074662,7539.504477829547,326.1685754068203,5.152003651935047
0.43,0.43,7544.656481481482,7492.373801916933,4690226,626,0.4043245944465361,1.5041031935119005e-06,7292.683111171911,6697.917412164851,251.97337030957078,846.7390693166308
0.43,0.43,7544.656481481482,7316.197289156626,4857955,664,0.4043245944465361,1.5041031935119005e-06,7473.841674683836,6877.324531112236,70.81480679764627,667.3319503692455
0.43,0.43,7544.656481481482,7775.749598715891,4844292,623,0.4043245944465361,1.5041031935119005e-06,8161.710327364203,10008.31406242604,617.0538458827214,2463.6575809445576
0.43,0.43,7544.656481481482,7644.7408,4777963,625,0.4043245944465361,1.5041031935119005e-06,7499.082789396524,6316.379331084734,45.573692084957656,1228.2771503967479
0.43,0.43,7544.656481481482,7658.8073248407645,4809731,628,0.4043245944465361,1.5041031935119005e-06,7522.741178859932,6677.600579924727,21.915302621549927,867.0559015567551
0.43,0.43,7544.656481481482,7387.035294117647,4395286,595,0.4043245944465361,1.5041031935119005e-06,7570.506097146764,7583.1777968444085,25.849615665281817,38.52131536292654
0.43,0.43,7544.656481481482,7416.229372937294,4494235,606,0.4043245944465361,1.5041031935119005e-06,7788.520943357736,8135.011367542415,243.8644618762537,590.3548860609335
0.43,0.43,7544.656481481482,7587.597719869706,4658785,614,0.4043245944465361,1.5041031935119005e-06,7321.93456408737,8716.791536918478,222.7219173941121,1172.1350554369956
0.43,0.43,7544.656481481482,7696.839546191248,4748950,617,0.4043245944465361,1.5041031935119005e-06,7788.140357682619,8045.891177783264,243.4838762011368,501.2346963017817
0.43,0.43,7544.656481481482,7367.227344992051,4633986,629,0.4043245944465361,1.5041031935119005e-06,7285.147123618399,6678.287098092157,259.5093578630831,866.3693833893249
0.43,0.43,7544.656481481482,7401.134206219313,4522093,611,0.4043245944465361,1.5041031935119005e-06,7554.2917346060885,6020.793990010874,9.635253124606606,1523.862491470608
0.43,0.43,7544.656481481482,7493.914960629922,4758636,635,0.4043245944465361,1.5041031935119005e-06,7076.6798178536965,7006.749407129186,467.97666362778546,537.9070743522961
0.43,0.43,7544.656481481482,7449.069651741293,4491789,603,0.4043245944465361,1.5041031935119005e-06,7633.747005582264,7012.137912983544,89.0905241007822,532.5185684979378
0.43,0.43,7544.656481481482,7325.032094594595,4336419,592,0.4043245944465361,1.5041031935119005e-06,7045.360922339322,7283.688123135696,499.2955591421596,260.9683583457863
0.43,0.43,7544.656481481482,7622.698675496688,4604110,604,0.4043245944465361,1.5041031935119005e-06,7574.109100182293,7790.813889477787,29.4526187008114,246.15740799630476
0.43,0.43,7544.656481481482,7638.5,4644208,608,0.4043245944465361,1.5041031935119005e-06,7690.788170184404,6683.918288026092,146.13168870292247,860.7381934553896
0.43,0.43,7544.656481481482,7317.283333333334,4390370,600,0.4043245944465361,1.5041031935119005e-06,7624.083186408982,7542.068279007986,79.4267049275004,2.588202473495585
0.43,0.43,7544.656481481482,7745.080128205128,4832930,624,0.4043245944465361,1.5041031935119005e-06,7715.051488402249,8389.642538243794,170.39500692076672,844.9860567623118
0.43,0.43,7544.656481481482,7536.30081300813,4634825,615,0.4043245944465361,1.5041031935119005e-06,7211.812363711711,8566.037180943731,332.8441177697705,1021.3806994622491
0.43,0.43,7544.656481481482,7758.153716216216,4592827,592,0.4043245944465361,1.5041031935119005e-06,7898.643082107504,7019.3198008544405,353.98660062602175,525.3366806270415
0.43,0.43,7544.656481481482,7674.754385964912,4812071,627,0.4043245944465361,1.5041031935119005e-06,7477.567909631285,8423.35222091123,67.08857185019679,878.6957394297488
0.43,0.43,7544.656481481482,7618.352459016393,4647195,610,0.4043245944465361,1.5041031935119005e-06,7430.498747863526,8517.736323087076,114.15773361795618,973.0798416055941
0.43,0.43,7544.656481481482,7675.996840442338,4858906,633,0.4043245944465361,1.5041031935119005e-06,7572.6295413533235,8138.746413558946,27.973059871841542,594.0899320774643
0.43,0.43,7544.656481481482,7501.8277027027025,4441082,592,0.4043245944465361,1.5041031935119005e-06,7413.387900421828,6109.348344727464,131.26858105965403,1435.308136754018
0.43,0.43,7544.656481481482,7476.083197389886,4582839,613,0.4043245944465361,1.5041031935119005e-06,6387.457468909953,8291.180512514327,1157.1990125715292,746.5240310328454
0.43,0.43,7544.656481481482,7357.915254237288,4341170,590,0.4043245944465361,1.5041031935119005e-06,7360.584354457089,7999.614883923048,184.072127024393,454.95840244156625
0.43,0.43,7544.656481481482,7526.911392405063,4757008,632,0.4043245944465361,1.5041031935119005e-06,7437.248584073959,6899.170916007488,107.4078974075228,645.485565473994
0.43,0.43,7544.656481481482,7410.943986820428,4498443,607,0.4043245944465361,1.5041031935119005e-06,7818.565858304532,8083.676433808036,273.9093768230505,539.0199523265537
0.43,0.43,7544.656481481482,7642.80162601626,4700323,615,0.4043245944465361,1.5041031935119005e-06,7150.322202863496,8935.92399052954,394.33427861798555,1391.267509048058
0.43,0.43,7544.656481481482,7607.541254125413,4610170,606,0.4043245944465361,1.5041031935119005e-06,7977.544533532634,8900.352278563934,432.88805205115204,1355.6957970824524
0.43,0.43,7544.656481481482,7438.702325581396,4797963,645,0.4043245944465361,1.5041031935119005e-06,7818.435624238697,8208.410738038949,273.7791427572147,663.7542565574668
0.43,0.43,7544.656481481482,7410.14983713355,4549832,614,0.4043245944465361,1.5041031935119005e-06,7154.441980653595,7650.706876225865,390.2145008278867,106.05039474438308
0.43,0.43,7544.656481481482,7789.019108280255,4891504,628,0.4043245944465361,1.5041031935119005e-06,8016.99132340012,9381.645142093741,472.3348419186377,1836.988660612259
0.43,0.43,7544.656481481482,7378.313787638669,4655716,631,0.4043245944465361,1.5041031935119005e-06,7537.068678801462,7206.705071006712,7.587802680020104,337.95141047476955
0.43,0.43,7544.656481481482,7627.205546492659,4675477,613,0.4043245944465361,1.5041031935119005e-06,7683.571570608585,6187.592210137756,138.91508912710287,1357.0642713437255
0.43,0.43,7544.656481481482,7527.447863247863,4403557,585,0.4043245944465361,1.5041031935119005e-06,7019.210824903301,5677.041824371351,525.4456565781811,1867.6146571101308
