m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.59823090553014,38.75985522976406,0.01658415020935422,0.1782084744432737
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54429954979966,38.527501751091435,0.03734720552112236,0.05414500422934765
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.61490907194754,38.54011066072756,0.03326231662675383,0.04153609459322638
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.641118145843045,38.49907841337973,0.05947139052226191,0.08256834194105522
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.53495330725352,38.66133512508847,0.046693448067266274,0.07968836976768756
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57509574016753,38.42216594223444,0.006551015153256401,0.15948081308633988
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.48571863557987,38.51977169966291,0.0959281197409112,0.06187505565787177
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.549367497481235,38.65477982156543,0.03227925783954788,0.07313306624464389
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58822487173739,38.630503233167644,0.0065781164166054396,0.048856477846861424
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.5576540588851,38.633572206705686,0.023992696435684024,0.051925451384903454
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.600340939473966,38.488677976288685,0.018694184153183357,0.09296877903209833
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.64617799248072,38.57376534794802,0.06453123715994025,0.007881407372764215
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.623134556324125,38.60835512149717,0.04148780100334193,0.026708366176386278
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.601482914961416,38.53152447668531,0.0198361596406329,0.05012227863547025
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54882565571756,38.6613601285808,0.032821099603225434,0.07971337326002015
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.548154301268944,38.86586722467828,0.03349245405183865,0.2842204693574999
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.60900756601458,38.63068426293219,0.02736081069379992,0.049037507611409126
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.56010753494177,38.59649658524468,0.02153922037901168,0.014849829923896607
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.50906344289186,38.49578823628087,0.07258331242892524,0.08585851903990971
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58782871014325,38.57055080602999,0.006181954822466196,0.01109594929079094
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.62931272441431,38.510476787806944,0.04766596909352927,0.07116996751383908
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.55829015741301,38.63503775720952,0.023356597907771004,0.053391001888734024
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.51777122097804,38.57138856750734,0.06387553434274196,0.010258187813441566
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.5720085079542,38.48679913378716,0.009638247366581254,0.09484762153362425
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57019740039494,38.45759449761496,0.01144935492584409,0.12405225770582007
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.63193426653869,38.66607979033452,0.05028751121790975,0.08443303501373833
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.625805829404065,38.504041185435284,0.044159074083282235,0.07760556988549894
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.61350540505602,38.430120474640724,0.031858649735234223,0.15152628068005924
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.5464213941137,38.70934320642269,0.03522536120708253,0.12769645110190453
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57474322655473,38.59576078641936,0.006903528766052602,0.014114031098579005
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.541580308430184,38.5195948364284,0.040066446890598684,0.062051918892379376
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.587791724084994,38.73277651204851,0.006144968764211001,0.15112975672772677
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.45734391312137,38.69376789646099,0.12430284219941257,0.11212114114020721
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57672536502478,38.488227429619414,0.004921390296004802,0.0934193257013689
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58144812589741,38.565109542587074,0.00019862942337312006,0.01653721273370934
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58467559384314,38.58905928614549,0.003028838522354249,0.0074125308247090516
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.53548757182104,38.62470695452054,0.04615918349974635,0.043060199199757676
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.63071524395164,38.55353282873793,0.04906848863085855,0.028113926582854276
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.528397766595226,38.464908621257315,0.0532489887255565,0.11673813406346767
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58462794972061,38.75649786705844,0.0029811943998296897,0.17485111173765944
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58022950749838,38.54454839484186,0.0014172478224026008,0.03709836047892168
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.63068191086937,38.52644234998801,0.049035155548587284,0.055204405332773376
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.53073141462704,38.383984486518486,0.050915340693741484,0.1976622688022971
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.52991225856344,38.47128724634916,0.051734496757340764,0.11035950897161939
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.68687934086944,38.691399404311504,0.10523258554865578,0.10975264899072101
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.581638799193954,38.488901428647296,7.95612682935598e-06,0.09274532667348723
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.575050688170286,38.69096579116276,0.006596067150496765,0.10931903584197755
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.627823114920695,38.62702148713313,0.04617635959991162,0.04537473181234475
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.582242411386055,38.70056994385762,0.00059565606527201,0.11892318853684003
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54026876666268,38.5578506126637,0.04137798865810538,0.023796142657083408
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.60424488166535,38.49471401161188,0.022598126344568925,0.0869327437088998
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.48491845821295,38.43570032654767,0.09672829710783049,0.14594642877311514
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.64795233021633,38.600312585251785,0.06630557489554434,0.01866582993100252
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.538846879947904,38.542142232994394,0.04279987537287866,0.039504522326389235
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58938692885394,38.68705565587973,0.0077401735331577015,0.10540890055894891
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.569487354990486,38.51741104389872,0.012159400330297387,0.06423571142206441
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.578168831024676,38.538459502141876,0.003477924296106494,0.043187253178906815
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57590915436839,38.54126917752369,0.005737600952393507,0.04037757779709494
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.61728293601323,38.55046678758575,0.03563618069244967,0.031179967735035063
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.53971162661353,38.72261679802166,0.04193512870725158,0.14097004270087865
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57440317472655,38.61330960516998,0.0072435805942348,0.03166284984919798
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57085478400178,38.53118991675545,0.010791971319001448,0.05045683856533145
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.696871080608155,38.58462002535054,0.1152243252873717,0.0029732700297557813
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.53714851999677,38.53320884890759,0.044498235324013535,0.048437906413191456
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.533221611013815,38.635500351182536,0.04842514430696809,0.05385359586175298
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57055004644191,38.7709036507604,0.01109670887887404,0.18925689543961965
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58139671832694,38.67770589577808,0.00025003699384029687,0.09605914045729946
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.52134643386626,38.65364080288019,0.06030032145451969,0.07199404755940719
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.511470298460395,38.56873837634599,0.07017645686038776,0.012908378974792356
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.55606008859265,38.65821724445,0.025586666728131036,0.07657048912921738
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54239704655014,38.60438769246272,0.03924970877064027,0.02274093714193981
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.60101287687848,38.60209388677365,0.019366121557695237,0.020447131452868916
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.590519685276455,38.55838644712408,0.008872929955671793,0.023260308196704216
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.62217836405417,38.48140937705315,0.04053160873338868,0.10023737826763579
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54312439032998,38.426433241130255,0.03852236499080419,0.1552135141905282
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.493348992810986,38.71779627168909,0.08829776250979648,0.13614951636830597
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54136323146258,38.5252135379119,0.0402835238582,0.05643321740888041
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.62755139317173,38.54301539866921,0.04590463785094556,0.038631356651571025
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.61617343855348,38.38202925208875,0.034526683232698474,0.19961750323203376
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.59039992328295,38.6637768842448,0.008753167962169073,0.08213012892401395
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57728262679116,38.61039887201683,0.004364128529623201,0.02875211669604738
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.53581925365783,38.473433075134075,0.04582750166295568,0.10821368018670796
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.576448717859776,38.60259774398505,0.005198037461006777,0.02095098866426781
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.51631628670659,38.56047455046219,0.06533046861419223,0.021172204858594057
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.533887685725745,38.71365739951018,0.047759069595038284,0.13201064418939978
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.49955537391793,38.554005765148986,0.08209138140285432,0.027640990171796886
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58828813621315,38.70697622641346,0.006641380892368431,0.12532947109267667
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.5755208197588,38.424903463168015,0.006125935561982487,0.15674329215276828
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54839716798239,38.5272076941881,0.033249587338396225,0.054439061132683264
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57615304663364,38.646912437671226,0.005493708687140497,0.06526568235044294
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54617832202235,38.692253880483186,0.03546843329843341,0.11060712516240301
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.59807303235017,38.60349715962376,0.016426277029388814,0.021850404302973914
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.59589279172309,38.62912837090172,0.014246036402305151,0.047481615580935
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.69772332942967,38.44751746019687,0.11607657410888805,0.13412929512391258
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.549985556548705,38.768737562679405,0.031661198772077626,0.18709080735862216
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.534658421431764,38.53988164639009,0.04698833388901846,0.041765108930690076
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.5998635740792,38.47559567921334,0.018216818758418185,0.10605107610744113
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.539325281794824,38.5096437546683,0.04232147352595916,0.07200300065247944
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57683717236103,38.55536333870304,0.004809582959751424,0.026283416617744138
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.62636592639623,38.70654902545572,0.04471917107544954,0.12490227013493893
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.521851841247525,38.55848101641949,0.0597949140732581,0.023165738901290922
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.781071837374874,38.56854031738682,0.19942508205409126,0.013106437933963377
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.593264283212825,38.672886920970775,0.01161752789204229,0.09124016564999238
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.57142814545797,38.541284926165225,0.010218609862810979,0.040361829155557416
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.59381714559993,38.779906058459794,0.012170390279145238,0.19825930313901097
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.58684031620537,38.57870613195074,0.005193560884585224,0.002940623370044193
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.621054534760454,38.48792096443283,0.039407779439670776,0.09372579088795163
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.63598630670073,38.46891307617246,0.05433955137994673,0.11273367914832022
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.629462534076154,38.564151133400294,0.04781577875537124,0.017495621920488702
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.487190921929596,38.71721760810242,0.09445583339118713,0.13557085278164038
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.54224823893222,38.4327714067067,0.03939851638856595,0.1488753486140837
0.0,0.0,0.24999999999999992,9.432016056618942e-10,38.58164675532078,38.53788096828217,38.591349697928436,0.04376578703861611,0.009702942607653142
