m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.06,0.08,38.58164675532078,38.53659819227609,1172476,30425,2,9.432016056618942e-10,38.5382313279924,38.52341378913702,0.04341542732838377,0.058232966183766166
0.06,0.08,38.58164675532078,38.59273572855599,1178352,30533,2,9.432016056618942e-10,38.58418797963168,38.59262971859047,0.0025412243108959842,0.01098296326969006
0.06,0.08,38.58164675532078,38.58564458561184,1178367,30539,2,9.432016056618942e-10,38.59265167313275,38.58282649625485,0.011004917811966664,0.0011797409340701392
0.06,0.08,38.58164675532078,38.59811586143731,1179983,30571,2,9.432016056618942e-10,38.59027333478185,38.59153510826189,0.008626579461065376,0.009888352941104017
0.06,0.08,38.58164675532078,38.57761697390393,1178199,30541,2,9.432016056618942e-10,38.5750885879817,38.622918336368414,0.006558167339079546,0.0412715810476314
0.06,0.08,38.58164675532078,38.57856416647535,1176299,30491,2,9.432016056618942e-10,38.57330196710945,38.59378021076702,0.008344788211331888,0.012133455446239338
0.06,0.08,38.58164675532078,38.56103632373653,1177307,30531,2,9.432016056618942e-10,38.561177752599505,38.531736757760754,0.020469002721277718,0.049909997560028785
0.06,0.08,38.58164675532078,38.63154114843469,1183400,30633,2,9.432016056618942e-10,38.62053678464105,38.66093334155718,0.038890029320263864,0.07928658623639961
0.06,0.08,38.58164675532078,38.55613782261234,1177196,30532,2,9.432016056618942e-10,38.559243667706255,38.560200484105174,0.022403087614527806,0.02144627121560916
0.06,0.08,38.58164675532078,38.61730253255677,1180222,30562,2,9.432016056618942e-10,38.61874613505106,38.602030243752466,0.03709937973027877,0.02038348843168336
0.06,0.08,38.58164675532078,38.54588119461766,1174493,30470,2,9.432016056618942e-10,38.55006208303778,38.54662800129694,0.0315846722830031,0.03501875402384513
0.06,0.08,38.58164675532078,38.58829909613805,1174049,30425,2,9.432016056618942e-10,38.583578166459056,38.607227691500796,0.001931411138272665,0.025580936180013225
0.06,0.08,38.58164675532078,38.568191492845216,1177834,30539,2,9.432016056618942e-10,38.5730790608742,38.55741377726558,0.008567694446583118,0.024232978055202636
0.06,0.08,38.58164675532078,38.59901232952873,1180242,30577,2,9.432016056618942e-10,38.59330030809642,38.627786914954534,0.011653552775634068,0.046140159633750955
0.06,0.08,38.58164675532078,38.589193627853504,1174848,30445,2,9.432016056618942e-10,38.58078763669146,38.57597817203654,0.0008591186293216424,0.005668583284240469
0.06,0.08,38.58164675532078,38.56451983332786,1175408,30479,2,9.432016056618942e-10,38.56476927639187,38.53680953211339,0.01687747892891167,0.04483722320739503
0.06,0.08,38.58164675532078,38.57893179950698,1173764,30425,2,9.432016056618942e-10,38.57493966642452,38.5887309289852,0.006707088896263258,0.007084173664416937
0.06,0.08,38.58164675532078,38.62136335373237,1180153,30557,2,9.432016056618942e-10,38.6191348540191,38.606721154583745,0.037488098698318595,0.025074399262962288
0.06,0.08,38.58164675532078,38.553539851987686,1177348,30538,2,9.432016056618942e-10,38.551941310569134,38.5481134705722,0.029705444751648713,0.033533284748585857
0.06,0.08,38.58164675532078,38.59330253284839,1177829,30519,2,9.432016056618942e-10,38.589206484802446,38.61021446673331,0.007559729481663169,0.028567711412527785
0.06,0.08,38.58164675532078,38.553458090689,1178425,30566,2,9.432016056618942e-10,38.549572798719765,38.564943781206686,0.03207395660101753,0.01670297411409649
0.06,0.08,38.58164675532078,38.52186006937627,1177151,30558,2,9.432016056618942e-10,38.51918664305393,38.508944903901856,0.062460112266855106,0.07270185141892682
0.06,0.08,38.58164675532078,38.55,1175004,30480,2,9.432016056618942e-10,38.55580802218164,38.518983782597736,0.025838733139146086,0.06266297272304655
0.06,0.08,38.58164675532078,38.59209706509264,1176866,30495,2,9.432016056618942e-10,38.591941416035404,38.59875000909151,0.010294660714620818,0.017103253770727633
0.06,0.08,38.58164675532078,38.553105752850215,1176795,30524,2,9.432016056618942e-10,38.55610279610242,38.58539497393032,0.025543959218360612,0.003748218609537446
0.06,0.08,38.58164675532078,38.548760925786496,1177549,30547,2,9.432016056618942e-10,38.540091222047074,38.55014933510554,0.041555533273708534,0.0314974202152456
0.06,0.08,38.58164675532078,38.603482131169,1179568,30556,2,9.432016056618942e-10,38.60096623889977,38.613923280044325,0.019319483578989605,0.032276524723542366
0.06,0.08,38.58164675532078,38.60815364983804,1179981,30563,2,9.432016056618942e-10,38.61029462847609,38.61663897175722,0.02864787315530748,0.0349922164364358
0.06,0.08,38.58164675532078,38.55880904704068,1174617,30463,2,9.432016056618942e-10,38.55693686489419,38.53984710739621,0.02470989042659255,0.04179964792457014
0.06,0.08,38.58164675532078,38.57103520618895,1176648,30506,2,9.432016056618942e-10,38.565756330586986,38.59959389927564,0.015890424733797204,0.017947143954856415
0.06,0.08,38.58164675532078,38.597150047390265,1180957,30597,2,9.432016056618942e-10,38.595430641963205,38.59002414448848,0.013783886642421805,0.008377389167698368
0.06,0.08,38.58164675532078,38.56864861329147,1179275,30576,2,9.432016056618942e-10,38.572266767961125,38.53883658278095,0.00937998735965806,0.04281017253983066
0.06,0.08,38.58164675532078,38.5727827341905,1176007,30488,2,9.432016056618942e-10,38.56882843915863,38.57714862056563,0.012818316162153565,0.004498134755152705
0.06,0.08,38.58164675532078,38.54454310147112,1176418,30521,2,9.432016056618942e-10,38.543848714872716,38.542473166950145,0.03779804044806667,0.03917358837063745
0.06,0.08,38.58164675532078,38.54878408012306,1177781,30553,2,9.432016056618942e-10,38.545688011158106,38.548210621147426,0.03595874416267719,0.03343613417335689
0.06,0.08,38.58164675532078,38.55686660111439,1176370,30510,2,9.432016056618942e-10,38.554638048721934,38.560206704669234,0.02700870659884913,0.02144005065154886
0.06,0.08,38.58164675532078,38.58868936643444,1179772,30573,2,9.432016056618942e-10,38.58247757559677,38.57822375454031,0.0008308202759863548,0.0034230007804723073
0.06,0.08,38.58164675532078,38.54241283352431,1177278,30545,2,9.432016056618942e-10,38.5417766606431,38.543071642227126,0.03987009467768132,0.03857511309365691
0.06,0.08,38.58164675532078,38.5392740353172,1178531,30580,2,9.432016056618942e-10,38.540191655901744,38.54891261031588,0.04145509941903924,0.032734145004901904
0.06,0.08,38.58164675532078,38.582993956910144,1174775,30448,2,9.432016056618942e-10,38.58281579566609,38.61916020836608,0.0011690403453101794,0.03751345304529963
0.06,0.08,38.58164675532078,38.60224181442759,1177793,30511,2,9.432016056618942e-10,38.6047694577672,38.559916275014345,0.023122702446414678,0.021730480306437983
0.06,0.08,38.58164675532078,38.57984597738817,1177264,30515,2,9.432016056618942e-10,38.58007897831588,38.59500869540061,0.001567777004900961,0.013361940079825274
0.06,0.08,38.58164675532078,38.56955354804923,1178377,30552,2,9.432016056618942e-10,38.56929571088142,38.57094779312221,0.01235104443936308,0.01069896219857469
0.06,0.08,38.58164675532078,38.572693291363365,1176390,30498,2,9.432016056618942e-10,38.574959029333655,38.58671489483341,0.006687725987127635,0.00506813951263041
0.06,0.08,38.58164675532078,38.609344815166494,1179168,30541,2,9.432016056618942e-10,38.61610520838847,38.59964534418529,0.03445845306768547,0.01799858886450778
0.06,0.08,38.58164675532078,38.54167757131641,1178142,30568,2,9.432016056618942e-10,38.537115793640304,38.53434240103923,0.04453096168047921,0.04730435428155033
0.06,0.08,38.58164675532078,38.572359800838576,1177537,30528,2,9.432016056618942e-10,38.578263827452005,38.57114533772606,0.0033829278687775854,0.010501417594724671
0.06,0.08,38.58164675532078,38.58105497527913,1178304,30541,2,9.432016056618942e-10,38.57812682036781,38.59240048775923,0.0035199349529762003,0.01075373243844524
0.06,0.08,38.58164675532078,38.565130326308186,1174771,30462,2,9.432016056618942e-10,38.56618189432581,38.55584698524178,0.015464860994974572,0.025799770079004247
0.06,0.08,38.58164675532078,38.58152458158996,1180286,30592,2,9.432016056618942e-10,38.58995500258163,38.555613063139646,0.008308247260849555,0.02603369218113727
0.06,0.08,38.58164675532078,38.591683842051886,1179632,30567,2,9.432016056618942e-10,38.57586109800043,38.57263617134236,0.0057856573203523,0.009010583978422915
0.06,0.08,38.58164675532078,38.59900892622736,1176189,30472,2,9.432016056618942e-10,38.60750696578047,38.583854751701075,0.025860210459690336,0.002207996380292343
0.06,0.08,38.58164675532078,38.57486482058004,1177112,30515,2,9.432016056618942e-10,38.585081742052274,38.55800349361032,0.0034349867314915628,0.02364326171046116
0.06,0.08,38.58164675532078,38.55790853958367,1176209,30505,2,9.432016056618942e-10,38.561061468777694,38.55209327335024,0.020585286543088444,0.029553481970545192
0.06,0.08,38.58164675532078,38.56280304023064,1177091,30524,2,9.432016056618942e-10,38.57089347647782,38.58371380969595,0.010753278842962288,0.002067054375167743
0.06,0.08,38.58164675532078,38.54530542615314,1174938,30482,2,9.432016056618942e-10,38.545005476532076,38.610379097304616,0.036641278788707154,0.02873234198383301
0.06,0.08,38.58164675532078,38.54857761590708,1174845,30477,2,9.432016056618942e-10,38.557900572867865,38.55045974298739,0.023746182452917708,0.031187012333390385
0.06,0.08,38.58164675532078,38.58239418162757,1177689,30524,2,9.432016056618942e-10,38.58281466430173,38.561564923301816,0.0011679089809462084,0.02008183201896685
0.06,0.08,38.58164675532078,38.59263264837938,1177577,30513,2,9.432016056618942e-10,38.599600429485754,38.583340636131084,0.01795367416497129,0.0016938808103006409
0.06,0.08,38.58164675532078,38.59143446514521,1178621,30541,2,9.432016056618942e-10,38.60060433241398,38.58509418741932,0.018957577093196676,0.0034474320985395934
0.06,0.08,38.58164675532078,38.56992915245343,1175920,30488,2,9.432016056618942e-10,38.5722334616032,38.54640253180031,0.009413293717585702,0.03524422352047196
0.06,0.08,38.58164675532078,38.56060110005238,1177795,30544,2,9.432016056618942e-10,38.558313707247336,38.545029738422066,0.023333048073446605,0.03661701689871677
0.06,0.08,38.58164675532078,38.573610702253625,1179311,30573,2,9.432016056618942e-10,38.5785610022558,38.58920524410923,0.0030857530649797127,0.007558488788447448
0.06,0.08,38.58164675532078,38.55674328622487,1175865,30497,2,9.432016056618942e-10,38.557192468034,38.57692694308014,0.024454287286779675,0.004719812240644217
0.06,0.08,38.58164675532078,38.56125561714829,1175617,30487,2,9.432016056618942e-10,38.56049227150604,38.55165258023204,0.021154483814740388,0.029994175088745578
0.06,0.08,38.58164675532078,38.523192248518775,1176845,30549,2,9.432016056618942e-10,38.51597777040841,38.540116240550155,0.06566898491237083,0.04153051477062775
0.06,0.08,38.58164675532078,38.56348504210492,1176919,30519,2,9.432016056618942e-10,38.566491551147685,38.57385631910766,0.015155204173098014,0.0077904362131206994
0.06,0.08,38.58164675532078,38.59453891432309,1180221,30580,2,9.432016056618942e-10,38.59252384803799,38.599357130037156,0.010877092717208825,0.017710374716372712
0.06,0.08,38.58164675532078,38.54489996720236,1175234,30490,2,9.432016056618942e-10,38.54430073722639,38.51762531654803,0.03734601809438942,0.06402143877275535
0.06,0.08,38.58164675532078,38.55424922220403,1177254,30535,2,9.432016056618942e-10,38.546133697913035,38.580068249330374,0.035513057407747795,0.0015785059904089849
0.06,0.08,38.58164675532078,38.615528255528254,1178739,30525,2,9.432016056618942e-10,38.61516519002385,38.607484966074054,0.03351843470306903,0.025838210753271085
0.06,0.08,38.58164675532078,38.55517760188396,1178786,30574,2,9.432016056618942e-10,38.558763077222636,38.56114986297259,0.02288367809814673,0.02049689234819141
0.06,0.08,38.58164675532078,38.591337654684736,1178811,30546,2,9.432016056618942e-10,38.5953959743657,38.604066633326504,0.013749219044917993,0.02241987800572076
0.06,0.08,38.58164675532078,38.55761935905821,1179092,30580,2,9.432016056618942e-10,38.561988793524236,38.53462211009375,0.019657961796546886,0.04702464522703309
0.06,0.08,38.58164675532078,38.543744274309645,1178051,30564,2,9.432016056618942e-10,38.54251910906865,38.5420654805547,0.039127646252133275,0.03958127476608553
0.06,0.08,38.58164675532078,38.57582108124039,1178067,30539,2,9.432016056618942e-10,38.57589586104637,38.56467644742612,0.005750894274413554,0.016970307894659697
0.06,0.08,38.58164675532078,38.618252643294376,1179749,30549,2,9.432016056618942e-10,38.61302788857574,38.625557412840934,0.0313811332549605,0.043910657520150664
0.06,0.08,38.58164675532078,38.55402479826806,1175358,30486,2,9.432016056618942e-10,38.55878485317903,38.557010418926026,0.022861902141755763,0.024636336394756597
0.06,0.08,38.58164675532078,38.57262010310971,1174652,30453,2,9.432016056618942e-10,38.56071418791587,38.607681679331705,0.02093256740491256,0.02603492401092211
0.06,0.08,38.58164675532078,38.5949649249328,1177378,30506,2,9.432016056618942e-10,38.58808973648458,38.63331849149562,0.006442981163793604,0.05167173617483911
0.06,0.08,38.58164675532078,38.58628601396309,1177229,30509,2,9.432016056618942e-10,38.5832760582219,38.56194837344761,0.0016293029011151816,0.019698381873169524
0.06,0.08,38.58164675532078,38.613383143269104,1178326,30516,2,9.432016056618942e-10,38.610614552592224,38.615071950775814,0.028967797271441498,0.03342519545503109
0.06,0.08,38.58164675532078,38.60715217958757,1183232,30648,2,9.432016056618942e-10,38.60530019291317,38.62620537784338,0.023653437592386695,0.044558622522593794
0.06,0.08,38.58164675532078,38.56006291369028,1176776,30518,2,9.432016056618942e-10,38.55785457875937,38.572562441178015,0.023792176561414635,0.009084314142768335
0.06,0.08,38.58164675532078,38.60343415145657,1178061,30517,2,9.432016056618942e-10,38.60669854442059,38.612614028493894,0.025051789099805433,0.03096727317311121
0.06,0.08,38.58164675532078,38.56145819661373,1175199,30476,2,9.432016056618942e-10,38.55399446830874,38.54593924792062,0.027652287012045917,0.035707507400161376
0.06,0.08,38.58164675532078,38.60355902208822,1177949,30514,2,9.432016056618942e-10,38.605916251942084,38.610406136380085,0.024269496621300846,0.028759381059302314
0.06,0.08,38.58164675532078,38.58045713537232,1178170,30538,2,9.432016056618942e-10,38.58527008078991,38.59886964627422,0.003623325469128247,0.01722289095343399
0.06,0.08,38.58164675532078,38.58657440808028,1176659,30494,2,9.432016056618942e-10,38.58760803307369,38.57364914266532,0.005961277752909666,0.007997612655465502
0.06,0.08,38.58164675532078,38.59633958681204,1178848,30543,2,9.432016056618942e-10,38.59959497675047,38.621514201350664,0.017948221429683997,0.03986744602988068
0.06,0.08,38.58164675532078,38.532247471430445,1173384,30452,2,9.432016056618942e-10,38.533508213650805,38.507632245976524,0.048138541669978,0.07401450934425924
0.06,0.08,38.58164675532078,38.59821779583279,1178172,30524,2,9.432016056618942e-10,38.597800074341876,38.565185957646605,0.016153319021093182,0.01646079767417774
0.06,0.08,38.58164675532078,38.57723790190557,1178226,30542,2,9.432016056618942e-10,38.576754261252276,38.55900900604002,0.004892494068506892,0.022637749280761454
0.06,0.08,38.58164675532078,38.59207474437294,1181342,30611,2,9.432016056618942e-10,38.59308828013439,38.60053807378876,0.011441524813605497,0.01889131846797909
0.06,0.08,38.58164675532078,38.60390479610826,1182399,30629,2,9.432016056618942e-10,38.60368607856285,38.60406938158291,0.02203932324206903,0.02242262626212721
0.06,0.08,38.58164675532078,38.57694448992959,1177947,30535,2,9.432016056618942e-10,38.578330132834566,38.590478895615895,0.0033166224862171134,0.008832140295112367
0.06,0.08,38.58164675532078,38.57430771751598,1177095,30515,2,9.432016056618942e-10,38.571741271131536,38.60810895486826,0.00990548418924675,0.026462199547474086
0.06,0.08,38.58164675532078,38.551600026176295,1178214,30562,2,9.432016056618942e-10,38.53614597725131,38.53176713460376,0.04550077806947428,0.04987962071702157
0.06,0.08,38.58164675532078,38.58847035702588,1178106,30530,2,9.432016056618942e-10,38.58845378372516,38.55055132116231,0.0068070284043741935,0.031095434158473267
0.06,0.08,38.58164675532078,38.595595464377006,1177706,30514,2,9.432016056618942e-10,38.5935098621619,38.592609719307575,0.01186310684111902,0.010962963986791863
0.06,0.08,38.58164675532078,38.55734162710755,1177734,30545,2,9.432016056618942e-10,38.55300024179022,38.563926614285144,0.02864651353056047,0.017720141035638903
