m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.26,0.26,38.58164675532078,38.61980272193782,927918,24027,0.32484644007732455,1.2745967644079652e-09,38.61674883917983,38.436449374518055,0.03510208385904434,0.1451973808027276
0.26,0.26,38.58164675532078,38.59348477284074,927633,24036,0.32484644007732455,1.2745967644079652e-09,38.6666039001497,38.54905793007356,0.0849571448289197,0.03258882524722395
0.26,0.26,38.58164675532078,38.63809919070346,930985,24095,0.32484644007732455,1.2745967644079652e-09,38.524146525772665,38.61024076640372,0.0575002295481184,0.028594011082937243
0.26,0.26,38.58164675532078,38.60345905396958,926290,23995,0.32484644007732455,1.2745967644079652e-09,38.61591330692399,38.56197050199324,0.034266551603209905,0.019676253327546078
0.26,0.26,38.58164675532078,38.58875592121665,928677,24066,0.32484644007732455,1.2745967644079652e-09,38.607960284982894,38.45209154564337,0.026313529662111534,0.12955520967741307
0.26,0.26,38.58164675532078,38.64743935309973,931983,24115,0.32484644007732455,1.2745967644079652e-09,38.62775278902755,38.69935184198546,0.04610603370676358,0.11770508666467805
0.26,0.26,38.58164675532078,38.54722440375316,932573,24193,0.32484644007732455,1.2745967644079652e-09,38.58067225150127,38.66568980084006,0.0009745038195134725,0.08404304551928021
0.26,0.26,38.58164675532078,38.60782605087348,930410,24099,0.32484644007732455,1.2745967644079652e-09,38.648370801760194,38.751536601566514,0.06672404643941121,0.16988984624573078
0.26,0.26,38.58164675532078,38.56722219924734,932594,24181,0.32484644007732455,1.2745967644079652e-09,38.641188571886424,38.49888375683435,0.05954181656564117,0.0827629984864302
0.26,0.26,38.58164675532078,38.59076017086219,930539,24113,0.32484644007732455,1.2745967644079652e-09,38.62771644297792,38.60720625039479,0.04606968765713759,0.025559495074006122
0.26,0.26,38.58164675532078,38.56221198156682,928848,24087,0.32484644007732455,1.2745967644079652e-09,38.51329466666744,38.76080584973742,0.06835208865334153,0.17915909441664013
0.26,0.26,38.58164675532078,38.54797697436535,930818,24147,0.32484644007732455,1.2745967644079652e-09,38.58364317975625,38.34533867005879,0.0019964244354682137,0.23630808526199587
0.26,0.26,38.58164675532078,38.55392931392932,927222,24050,0.32484644007732455,1.2745967644079652e-09,38.625046221783926,38.57779295949399,0.043399466463142744,0.00385379582679235
0.26,0.26,38.58164675532078,38.59588899458208,933210,24179,0.32484644007732455,1.2745967644079652e-09,38.56135732764966,38.75295962532505,0.020289427671123406,0.17131287000426454
0.26,0.26,38.58164675532078,38.60925610212483,928514,24049,0.32484644007732455,1.2745967644079652e-09,38.61711920872484,38.523148581813686,0.03547245340405425,0.05849817350709685
0.26,0.26,38.58164675532078,38.61713431844596,930364,24092,0.32484644007732455,1.2745967644079652e-09,38.51223638342541,38.4216476901711,0.06941037189537269,0.15999906514968387
0.26,0.26,38.58164675532078,38.619776119402985,931509,24120,0.32484644007732455,1.2745967644079652e-09,38.73059958525255,38.392608102063896,0.1489528299317655,0.18903865325688685
0.26,0.26,38.58164675532078,38.58481107059993,931283,24136,0.32484644007732455,1.2745967644079652e-09,38.54751229961002,38.65453037918212,0.034134455710763234,0.07288362386133684
0.26,0.26,38.58164675532078,38.55683847655439,928333,24077,0.32484644007732455,1.2745967644079652e-09,38.571151630529975,38.50879090757032,0.010495124790807608,0.07285584775046061
0.26,0.26,38.58164675532078,38.60751488095238,933993,24192,0.32484644007732455,1.2745967644079652e-09,38.61789433973959,38.58135741650637,0.03624758441880971,0.00028933881441162157
0.26,0.26,38.58164675532078,38.64130750404447,931526,24107,0.32484644007732455,1.2745967644079652e-09,38.6589494296671,38.595749073317066,0.07730267434632054,0.01410231799628292
0.26,0.26,38.58164675532078,38.58232531072037,928175,24057,0.32484644007732455,1.2745967644079652e-09,38.56110812448036,38.51323142185759,0.02053863084042007,0.06841533346319295
0.26,0.26,38.58164675532078,38.609390526664455,932494,24152,0.32484644007732455,1.2745967644079652e-09,38.62662913976767,38.70069162004767,0.04498238444688951,0.11904486472688802
0.26,0.26,38.58164675532078,38.54486993320334,929047,24103,0.32484644007732455,1.2745967644079652e-09,38.611950045574275,38.510353518806596,0.03030329025349232,0.07129323651418673
0.26,0.26,38.58164675532078,38.60798970142436,929719,24081,0.32484644007732455,1.2745967644079652e-09,38.572873060446035,38.492703023661846,0.008773694874747662,0.08894373165893654
0.26,0.26,38.58164675532078,38.62393835190786,932266,24137,0.32484644007732455,1.2745967644079652e-09,38.65764230969135,38.66651817858369,0.07599555437056438,0.08487142326290353
0.26,0.26,38.58164675532078,38.564910397225205,933965,24218,0.32484644007732455,1.2745967644079652e-09,38.596194535571506,38.66609171748771,0.014547780250723008,0.08444496216692698
0.26,0.26,38.58164675532078,38.59627201121696,935921,24249,0.32484644007732455,1.2745967644079652e-09,38.55391789667411,38.549421458564304,0.027728858646675292,0.03222529675647934
0.26,0.26,38.58164675532078,38.64733380217598,934222,24173,0.32484644007732455,1.2745967644079652e-09,38.55783844359723,38.63513882889924,0.02380831172355613,0.05349207357845387
0.26,0.26,38.58164675532078,38.5824720959074,933310,24190,0.32484644007732455,1.2745967644079652e-09,38.54708527672031,38.68210678422238,0.034561478600473095,0.100460028901594
0.26,0.26,38.58164675532078,38.63742277872217,931896,24119,0.32484644007732455,1.2745967644079652e-09,38.53350494010878,38.6986937730285,0.04814181521200567,0.11704701770771919
0.26,0.26,38.58164675532078,38.52431385477623,934831,24266,0.32484644007732455,1.2745967644079652e-09,38.53276761358962,38.46256830068173,0.048879141731163145,0.11907845463905176
0.26,0.26,38.58164675532078,38.61069143446852,935344,24225,0.32484644007732455,1.2745967644079652e-09,38.67999504682844,38.54848316646784,0.098348291507655,0.03316358885294335
0.26,0.26,38.58164675532078,38.57685593149888,928082,24058,0.32484644007732455,1.2745967644079652e-09,38.56923425398881,38.57706276505742,0.012412501331972692,0.004583990263363091
0.26,0.26,38.58164675532078,38.65304855333416,933819,24159,0.32484644007732455,1.2745967644079652e-09,38.64311717848031,38.389382858257825,0.06147042315952689,0.19226389706295777
0.26,0.26,38.58164675532078,38.60451109080336,929365,24074,0.32484644007732455,1.2745967644079652e-09,38.6191651216801,38.70259228260724,0.037518366359314825,0.1209455272864588
0.26,0.26,38.58164675532078,38.691361104182256,930682,24054,0.32484644007732455,1.2745967644079652e-09,38.64997083501719,38.67766187360804,0.06832407969640997,0.09601511828725506
0.26,0.26,38.58164675532078,38.56087568283397,931785,24164,0.32484644007732455,1.2745967644079652e-09,38.572925775353276,38.59062624517389,0.008720979967506537,0.008979489853103928
0.26,0.26,38.58164675532078,38.594289015432864,935294,24234,0.32484644007732455,1.2745967644079652e-09,38.54889057785419,38.97807357527111,0.032756177466595204,0.396426819950328
0.26,0.26,38.58164675532078,38.59378126042014,925942,23992,0.32484644007732455,1.2745967644079652e-09,38.530835858949565,38.61393803285115,0.050810896371217495,0.0322912775303692
0.26,0.26,38.58164675532078,38.57973415048242,931662,24149,0.32484644007732455,1.2745967644079652e-09,38.634881628097524,38.70467650122799,0.05323487277674133,0.1230297459072105
0.26,0.26,38.58164675532078,38.55879050035353,927069,24043,0.32484644007732455,1.2745967644079652e-09,38.57044334758271,38.505889918025034,0.011203407738072713,0.07575683729574934
0.26,0.26,38.58164675532078,38.61025237246695,931704,24131,0.32484644007732455,1.2745967644079652e-09,38.63524501286073,38.71685603662553,0.05359825753994585,0.1352092813047463
0.26,0.26,38.58164675532078,38.5038572202994,923361,23981,0.32484644007732455,1.2745967644079652e-09,38.496202370707294,38.43824890638109,0.08544438461348847,0.1433978489396921
0.26,0.26,38.58164675532078,38.57474258776827,932853,24183,0.32484644007732455,1.2745967644079652e-09,38.60435046637122,38.46692673201263,0.02270371105043978,0.11472002330815201
0.26,0.26,38.58164675532078,38.65365853658537,927108,23985,0.32484644007732455,1.2745967644079652e-09,38.74527829770243,38.69492832401204,0.16363154238164412,0.1132815686912565
0.26,0.26,38.58164675532078,38.59276749099043,931668,24141,0.32484644007732455,1.2745967644079652e-09,38.66270590395881,38.693974589198206,0.0810591486380261,0.11232783387742273
0.26,0.26,38.58164675532078,38.55747719486524,934132,24227,0.32484644007732455,1.2745967644079652e-09,38.5321809627736,38.61652529905376,0.04946579254718131,0.034878543732979495
0.26,0.26,38.58164675532078,38.56435065476687,924696,23978,0.32484644007732455,1.2745967644079652e-09,38.56996442811214,38.551921559525155,0.01168232720864637,0.029725195795627712
0.26,0.26,38.58164675532078,38.4934295607192,922726,23971,0.32484644007732455,1.2745967644079652e-09,38.48991215844641,38.53777805477524,0.09173459687437457,0.043868700545544925
0.26,0.26,38.58164675532078,38.60037251655629,932585,24160,0.32484644007732455,1.2745967644079652e-09,38.624863219965704,38.52324234517741,0.043216464644920904,0.05840441014337472
0.26,0.26,38.58164675532078,38.57203231821007,930936,24135,0.32484644007732455,1.2745967644079652e-09,38.59930788456408,38.61314826549227,0.01766112924329377,0.03150151017148772
0.26,0.26,38.58164675532078,38.60221843712351,929194,24071,0.32484644007732455,1.2745967644079652e-09,38.53697691955031,38.64969458671632,0.044669835770470456,0.06804783139553905
0.26,0.26,38.58164675532078,38.58395072005328,927018,24026,0.32484644007732455,1.2745967644079652e-09,38.47893400418291,38.363565756011525,0.10271275113787226,0.21808099930925806
0.26,0.26,38.58164675532078,38.53779832562789,925254,24009,0.32484644007732455,1.2745967644079652e-09,38.61531860207845,38.67760689742788,0.03367184675767021,0.09596014210709569
0.26,0.26,38.58164675532078,38.59864114673958,931694,24138,0.32484644007732455,1.2745967644079652e-09,38.59707004706427,38.72609040500237,0.015423291743488221,0.14444364968158396
0.26,0.26,38.58164675532078,38.57457161869905,927487,24044,0.32484644007732455,1.2745967644079652e-09,38.49739104568796,38.662773040635415,0.0842557096328207,0.08112628531463173
0.26,0.26,38.58164675532078,38.60484406104844,930840,24112,0.32484644007732455,1.2745967644079652e-09,38.60797139030012,38.60177986571214,0.026324634979339123,0.020133110391356013
0.26,0.26,38.58164675532078,38.663895585667966,930176,24058,0.32484644007732455,1.2745967644079652e-09,38.65609934365332,38.52919343938293,0.07445258833253376,0.05245331593785352
0.26,0.26,38.58164675532078,38.55317032739329,930288,24130,0.32484644007732455,1.2745967644079652e-09,38.52372490709824,38.546281354757205,0.05792184822254143,0.03536540056357751
0.26,0.26,38.58164675532078,38.51343506385802,928790,24116,0.32484644007732455,1.2745967644079652e-09,38.52424825025892,38.461544260794334,0.057398505061861727,0.12010249452644928
0.26,0.26,38.58164675532078,38.62414578587699,932580,24145,0.32484644007732455,1.2745967644079652e-09,38.65112953140898,38.72556892170059,0.06948277608819353,0.14392216637980937
0.26,0.26,38.58164675532078,38.58565654899373,935625,24248,0.32484644007732455,1.2745967644079652e-09,38.571921726384296,38.71710793740903,0.009725028936486524,0.13546118208824964
0.26,0.26,38.58164675532078,38.482023359241865,925839,24059,0.32484644007732455,1.2745967644079652e-09,38.487747343138956,38.42121530843828,0.09389941218182685,0.1604314468825052
0.26,0.26,38.58164675532078,38.51543864023605,926797,24063,0.32484644007732455,1.2745967644079652e-09,38.54163576247775,38.37440102360995,0.04001099284302967,0.2072457317108345
0.26,0.26,38.58164675532078,38.58747506648936,928569,24064,0.32484644007732455,1.2745967644079652e-09,38.59524008688734,38.75395365335205,0.013593331566553957,0.1723068980312661
0.26,0.26,38.58164675532078,38.53028476408231,926846,24055,0.32484644007732455,1.2745967644079652e-09,38.538377071581806,38.63426005902976,0.043269683738976994,0.05261330370897355
0.26,0.26,38.58164675532078,38.557750251088045,921376,23896,0.32484644007732455,1.2745967644079652e-09,38.657607123656376,38.59049565086664,0.07596036833559339,0.008848895545860103
0.26,0.26,38.58164675532078,38.577105132037865,929091,24084,0.32484644007732455,1.2745967644079652e-09,38.55640271359271,38.482632191409515,0.025244041728072375,0.09901456391126828
0.26,0.26,38.58164675532078,38.556576703954754,927170,24047,0.32484644007732455,1.2745967644079652e-09,38.6090660831927,38.461007415385005,0.027419327871918142,0.12063933993577791
0.26,0.26,38.58164675532078,38.6035360854623,932314,24151,0.32484644007732455,1.2745967644079652e-09,38.567293400769174,38.717680748233455,0.014353354551609243,0.13603399291267237
0.26,0.26,38.58164675532078,38.515502428091146,927954,24093,0.32484644007732455,1.2745967644079652e-09,38.49061074350144,38.54483237374764,0.09103601181934096,0.03681438157314432
0.26,0.26,38.58164675532078,38.545676055174695,933345,24214,0.32484644007732455,1.2745967644079652e-09,38.63458550547565,38.51043708041829,0.05293875015486549,0.07120967490249086
0.26,0.26,38.58164675532078,38.659729145895646,930617,24072,0.32484644007732455,1.2745967644079652e-09,38.560081217693266,38.631170814685866,0.021565537627516562,0.04952405936508342
0.26,0.26,38.58164675532078,38.540863483075896,925713,24019,0.32484644007732455,1.2745967644079652e-09,38.58378080007959,38.46153395431553,0.002134044758804521,0.12011280100525568
0.26,0.26,38.58164675532078,38.62571202860588,928987,24051,0.32484644007732455,1.2745967644079652e-09,38.55844280376004,38.640490957174165,0.023203951560745395,0.05884420185338257
0.26,0.26,38.58164675532078,38.53670201705136,926615,24045,0.32484644007732455,1.2745967644079652e-09,38.48375671513055,38.37855209766539,0.0978900401902294,0.20309465765539159
0.26,0.26,38.58164675532078,38.53407441204529,929018,24109,0.32484644007732455,1.2745967644079652e-09,38.461889043997,38.590469707787996,0.11975771132378554,0.008822952467212986
0.26,0.26,38.58164675532078,38.61767387880296,931690,24126,0.32484644007732455,1.2745967644079652e-09,38.60279721732006,38.64652889125118,0.021150461999276615,0.0648821359303966
0.26,0.26,38.58164675532078,38.58009970918155,928623,24070,0.32484644007732455,1.2745967644079652e-09,38.61224495880386,38.5822481112947,0.03059820348308051,0.0006013559739201924
0.26,0.26,38.58164675532078,38.603721314864586,933631,24185,0.32484644007732455,1.2745967644079652e-09,38.62212107039002,38.517157385173356,0.04047431506923971,0.0644893701474274
0.26,0.26,38.58164675532078,38.57112508851585,925977,24007,0.32484644007732455,1.2745967644079652e-09,38.55073240986408,38.561782064767016,0.030914345456700687,0.01986469055376716
0.26,0.26,38.58164675532078,38.58900970711994,926252,24003,0.32484644007732455,1.2745967644079652e-09,38.579423489195136,38.3998680775475,0.0022232661256467168,0.1817786777732806
0.26,0.26,38.58164675532078,38.617496279146685,934080,24188,0.32484644007732455,1.2745967644079652e-09,38.57970111006189,38.71627091891196,0.0019456452588926254,0.13462416359117668
0.26,0.26,38.58164675532078,38.56573061630219,931131,24144,0.32484644007732455,1.2745967644079652e-09,38.56772222362333,38.856074985823135,0.013924531697455222,0.27442823050235177
0.26,0.26,38.58164675532078,38.55270761102856,934055,24228,0.32484644007732455,1.2745967644079652e-09,38.532722258240256,38.79990174824985,0.048924497080527374,0.2182549929290687
0.26,0.26,38.58164675532078,38.62151097878675,933984,24183,0.32484644007732455,1.2745967644079652e-09,38.63232548650812,38.63127339240166,0.050678731187339565,0.04962663708087689
0.26,0.26,38.58164675532078,38.54033231999334,925469,24013,0.32484644007732455,1.2745967644079652e-09,38.5242197428062,38.54585049097368,0.057427012514580156,0.03579626434710548
0.26,0.26,38.58164675532078,38.6288063463207,934933,24203,0.32484644007732455,1.2745967644079652e-09,38.62918454064823,38.45419676083117,0.047537785327449456,0.12744999448961636
