m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.77,0.77,38.58164675532078,38.641763217472366,290161,7509,3.3596287465987973,4.100876546356062e-09,38.64184809333545,38.663133511308125,0.06020133801466443,0.08148675598734201
0.77,0.77,38.58164675532078,38.55567538420059,286006,7418,3.3596287465987973,4.100876546356062e-09,38.54800175769951,38.567413638064856,0.033644997621273376,0.014233117255926686
0.77,0.77,38.58164675532078,38.25003298588205,289897,7579,3.3596287465987973,4.100876546356062e-09,38.24000509373967,38.2410679061749,0.3416416615811144,0.340578849145885
0.77,0.77,38.58164675532078,38.52178590640129,286448,7436,3.3596287465987973,4.100876546356062e-09,38.550484127683276,38.51474993025822,0.031162627637506546,0.06689682506256389
0.77,0.77,38.58164675532078,38.55498165012913,283649,7357,3.3596287465987973,4.100876546356062e-09,38.60448203465737,38.54850779015098,0.02283527933659002,0.033138965169804635
0.77,0.77,38.58164675532078,38.342698118208325,289334,7546,3.3596287465987973,4.100876546356062e-09,38.33336220160589,38.41013324467522,0.2482845537148961,0.17151351064556053
0.77,0.77,38.58164675532078,38.63806573275862,286849,7424,3.3596287465987973,4.100876546356062e-09,38.64954659172666,38.56083464965956,0.06789983640587849,0.02081210566122138
0.77,0.77,38.58164675532078,38.600160470714094,288652,7478,3.3596287465987973,4.100876546356062e-09,38.60675902198632,38.66492550342993,0.025112266665537675,0.08327874810914437
0.77,0.77,38.58164675532078,38.731485256148936,285025,7359,3.3596287465987973,4.100876546356062e-09,38.73147784095872,38.77894946764455,0.1498310856379348,0.1973027123237685
0.77,0.77,38.58164675532078,38.58503309469134,285645,7403,3.3596287465987973,4.100876546356062e-09,38.58199953931093,38.624641101906654,0.0003527839901451557,0.04299434658587131
0.77,0.77,38.58164675532078,38.56504932018129,289315,7502,3.3596287465987973,4.100876546356062e-09,38.59817129625401,38.5383606082438,0.01652454093322575,0.04328614707698364
0.77,0.77,38.58164675532078,38.49329260193917,289816,7529,3.3596287465987973,4.100876546356062e-09,38.49031219896531,38.58939890707567,0.09133455635546994,0.007752151754885972
0.77,0.77,38.58164675532078,38.88639700974503,291298,7491,3.3596287465987973,4.100876546356062e-09,38.89987776009119,38.90851767037977,0.31823100477040356,0.3268709150589899
0.77,0.77,38.58164675532078,38.62071311921611,283785,7348,3.3596287465987973,4.100876546356062e-09,38.62313249736985,38.64630998213983,0.041485742049069074,0.06466322681905012
0.77,0.77,38.58164675532078,38.49072331271847,286294,7438,3.3596287465987973,4.100876546356062e-09,38.4926354607598,38.50460154058942,0.08901129456098289,0.07704521473136339
0.77,0.77,38.58164675532078,38.65090029561946,287640,7442,3.3596287465987973,4.100876546356062e-09,38.62923218232274,38.64677434576581,0.04758542700195534,0.06512759044503014
0.77,0.77,38.58164675532078,38.84095453939474,291346,7501,3.3596287465987973,4.100876546356062e-09,38.84287730307082,38.88329829943985,0.2612305477500385,0.3016515441190677
0.77,0.77,38.58164675532078,38.623167539267016,295081,7640,3.3596287465987973,4.100876546356062e-09,38.620231428520874,38.549792640580414,0.0385846732000914,0.031854114740369255
0.77,0.77,38.58164675532078,38.59822610537464,291571,7554,3.3596287465987973,4.100876546356062e-09,38.5847117798786,38.621306525760474,0.003065024557820095,0.039659770439691044
0.77,0.77,38.58164675532078,38.712278805889504,286587,7403,3.3596287465987973,4.100876546356062e-09,38.7089955347396,38.66175630489421,0.12734877941881706,0.08010954957342875
0.77,0.77,38.58164675532078,38.49744897959184,286729,7448,3.3596287465987973,4.100876546356062e-09,38.51075862491031,38.54870555930974,0.0708881304104736,0.03294119601104484
0.77,0.77,38.58164675532078,38.75962815405047,291860,7530,3.3596287465987973,4.100876546356062e-09,38.734427571511425,38.71320922346232,0.1527808161906421,0.1315624681415386
0.77,0.77,38.58164675532078,38.47008547008547,288064,7488,3.3596287465987973,4.100876546356062e-09,38.463537316381554,38.37727237781058,0.11810943893922854,0.20437437751020582
0.77,0.77,38.58164675532078,38.38580662537032,285053,7426,3.3596287465987973,4.100876546356062e-09,38.386354009759486,38.36307107382473,0.1952927455612965,0.21857568149605555
0.77,0.77,38.58164675532078,38.50352721948622,289277,7513,3.3596287465987973,4.100876546356062e-09,38.48687946283537,38.457588716209486,0.0947672924854146,0.12405803911129709
0.77,0.77,38.58164675532078,38.72385049744555,288028,7438,3.3596287465987973,4.100876546356062e-09,38.735010788957226,38.82934619355027,0.1533640336364428,0.24769943822948903
0.77,0.77,38.58164675532078,38.571783797932206,294727,7641,3.3596287465987973,4.100876546356062e-09,38.59113748465139,38.60153054333794,0.009490729330607905,0.019883788017153847
0.77,0.77,38.58164675532078,38.71454545454545,298102,7700,3.3596287465987973,4.100876546356062e-09,38.73684542392807,38.7032006489265,0.1551986686072837,0.12155389360571434
0.77,0.77,38.58164675532078,38.670108695652175,284612,7360,3.3596287465987973,4.100876546356062e-09,38.67272289555056,38.7057976428028,0.09107614022977373,0.12415088748201697
0.77,0.77,38.58164675532078,38.59287429943955,289215,7494,3.3596287465987973,4.100876546356062e-09,38.58762382391025,38.6560453068801,0.005977068589466228,0.07439855155931951
0.77,0.77,38.58164675532078,38.71372497710323,295889,7643,3.3596287465987973,4.100876546356062e-09,38.72066710555793,38.6654001084478,0.13902035023714632,0.08375335312701537
0.77,0.77,38.58164675532078,38.35515151515151,284787,7425,3.3596287465987973,4.100876546356062e-09,38.343522711376224,38.37683248153553,0.2381240439445591,0.20481427378525296
0.77,0.77,38.58164675532078,38.66462418300654,283953,7344,3.3596287465987973,4.100876546356062e-09,38.66479241537198,38.684109879923135,0.08314566005119417,0.10246312460235174
0.77,0.77,38.58164675532078,38.41698113207547,285054,7420,3.3596287465987973,4.100876546356062e-09,38.41633651977759,38.45650767467044,0.16531023554319546,0.1251390806503423
0.77,0.77,38.58164675532078,38.46845150006727,285936,7433,3.3596287465987973,4.100876546356062e-09,38.47129017915964,38.4693581129842,0.11035657616114491,0.11228864233657987
0.77,0.77,38.58164675532078,38.8902128799036,290471,7469,3.3596287465987973,4.100876546356062e-09,38.89590811953527,38.84142628267111,0.314261364214488,0.25977952735032517
0.77,0.77,38.58164675532078,38.42669322709163,289353,7530,3.3596287465987973,4.100876546356062e-09,38.45038658122761,38.44935785346302,0.13126017409317114,0.13228890185776265
0.77,0.77,38.58164675532078,38.6173285198556,288819,7479,3.3596287465987973,4.100876546356062e-09,38.58967181965603,38.63418616206345,0.008025064335249965,0.05253940674266744
0.77,0.77,38.58164675532078,38.91536899119838,287390,7385,3.3596287465987973,4.100876546356062e-09,38.91640285480683,39.001489953537295,0.3347560994860501,0.41984319821651184
0.77,0.77,38.58164675532078,38.50440036779194,293134,7613,3.3596287465987973,4.100876546356062e-09,38.51131492854351,38.453620127010794,0.07033182677727012,0.12802662830998912
0.77,0.77,38.58164675532078,38.60728045702139,290597,7527,3.3596287465987973,4.100876546356062e-09,38.61035885453681,38.664653161226774,0.028712099216029685,0.08300640590599073
0.77,0.77,38.58164675532078,38.53676966671164,285596,7411,3.3596287465987973,4.100876546356062e-09,38.549515703516484,38.533226119625105,0.032131051804299204,0.04842063569567756
0.77,0.77,38.58164675532078,38.610473552301805,292706,7581,3.3596287465987973,4.100876546356062e-09,38.60765077563845,38.60560376478724,0.026004020317664356,0.02395700946645718
0.77,0.77,38.58164675532078,38.65752508361204,288965,7475,3.3596287465987973,4.100876546356062e-09,38.64395544302469,38.6643936831808,0.0623086877039043,0.08274692786001481
0.77,0.77,38.58164675532078,38.50081124932396,284752,7396,3.3596287465987973,4.100876546356062e-09,38.5217187288316,38.49611565570481,0.05992802648918172,0.08553109961597016
0.77,0.77,38.58164675532078,38.42207099012544,287935,7494,3.3596287465987973,4.100876546356062e-09,38.42247853299132,38.406744422353285,0.1591682223294626,0.17490233296749835
0.77,0.77,38.58164675532078,38.63932688485491,291611,7547,3.3596287465987973,4.100876546356062e-09,38.635322406610726,38.65988126557461,0.053675651289943005,0.07823451025382866
0.77,0.77,38.58164675532078,38.54265980498375,284599,7384,3.3596287465987973,4.100876546356062e-09,38.52974134563491,38.57376410113968,0.05190540968587243,0.007882654181102566
0.77,0.77,38.58164675532078,38.33409827213823,283979,7408,3.3596287465987973,4.100876546356062e-09,38.33318327951577,38.345142649187444,0.2484634758050106,0.2365041061333386
0.77,0.77,38.58164675532078,38.575765827093264,283339,7345,3.3596287465987973,4.100876546356062e-09,38.58212991672832,38.660556800815826,0.0004831614075371249,0.07891004549504288
0.77,0.77,38.58164675532078,38.52868257945404,292163,7583,3.3596287465987973,4.100876546356062e-09,38.52988576061926,38.50896875881946,0.05176099470152451,0.07267799650132645
0.77,0.77,38.58164675532078,38.5734781442746,287681,7458,3.3596287465987973,4.100876546356062e-09,38.559051052875816,38.527467533046455,0.022595702444967003,0.054179222274328254
0.77,0.77,38.58164675532078,38.695399259650976,292692,7564,3.3596287465987973,4.100876546356062e-09,38.68685177207804,38.71155672677985,0.10520501675726024,0.1299099714590639
0.77,0.77,38.58164675532078,38.71303656597775,292206,7548,3.3596287465987973,4.100876546356062e-09,38.70313717222404,38.758795001937884,0.12149041690325646,0.17714824661710082
0.77,0.77,38.58164675532078,38.58215712383489,289752,7510,3.3596287465987973,4.100876546356062e-09,38.57479516052486,38.58229440856848,0.006851594795925564,0.0006476532476966668
0.77,0.77,38.58164675532078,38.49365058147306,287971,7481,3.3596287465987973,4.100876546356062e-09,38.49977155353813,38.5430594754049,0.08187520178265117,0.0385872799158804
0.77,0.77,38.58164675532078,38.52234823215477,288725,7495,3.3596287465987973,4.100876546356062e-09,38.51327893421469,38.5635818825443,0.06836782110609363,0.01806487277648472
0.77,0.77,38.58164675532078,38.64165029469548,295029,7635,3.3596287465987973,4.100876546356062e-09,38.640291243964775,38.63466409987026,0.058644488643992077,0.05301734454947393
0.77,0.77,38.58164675532078,38.60817046688382,284465,7368,3.3596287465987973,4.100876546356062e-09,38.61969523644695,38.60271873834773,0.0380484811261681,0.02107198302694968
0.77,0.77,38.58164675532078,38.47669863568824,284843,7403,3.3596287465987973,4.100876546356062e-09,38.483523363555676,38.50695796090113,0.09812339176510676,0.07468879441965015
0.77,0.77,38.58164675532078,38.79090055026171,289031,7451,3.3596287465987973,4.100876546356062e-09,38.809406780120945,38.76699580467652,0.2277600248001619,0.18534904935573593
0.77,0.77,38.58164675532078,38.68918191603875,287538,7432,3.3596287465987973,4.100876546356062e-09,38.68994982819487,38.67607495597534,0.10830307287408658,0.09442820065455493
0.77,0.77,38.58164675532078,38.319962182604,283721,7404,3.3596287465987973,4.100876546356062e-09,38.32754774753882,38.3193518249585,0.25409900778196004,0.26229493036228035
0.77,0.77,38.58164675532078,38.44272739596042,283592,7377,3.3596287465987973,4.100876546356062e-09,38.444835546624724,38.39718432811912,0.13681120869605934,0.18446242720166595
0.77,0.77,38.58164675532078,38.59632152588556,283297,7340,3.3596287465987973,4.100876546356062e-09,38.584438759448325,38.60959900546724,0.0027920041275422136,0.027952250146455526
0.77,0.77,38.58164675532078,38.60220188353893,291022,7539,3.3596287465987973,4.100876546356062e-09,38.6163303539714,38.58189900801595,0.03468359865061643,0.0002522526951693749
0.77,0.77,38.58164675532078,38.44708366323568,291352,7578,3.3596287465987973,4.100876546356062e-09,38.44531550589806,38.46288393463909,0.13633124942272445,0.1187628206816953
0.77,0.77,38.58164675532078,38.464309539693126,288290,7495,3.3596287465987973,4.100876546356062e-09,38.46623384340826,38.40445813382788,0.11541291191252157,0.1771886214929026
0.77,0.77,38.58164675532078,38.68644758283541,284887,7364,3.3596287465987973,4.100876546356062e-09,38.67934473952837,38.798067786923916,0.09769798420758491,0.21642103160313297
0.77,0.77,38.58164675532078,38.41816233592285,286830,7466,3.3596287465987973,4.100876546356062e-09,38.416904748083745,38.41375987980753,0.16474200723703802,0.1678868755132541
0.77,0.77,38.58164675532078,38.66479475865757,289174,7479,3.3596287465987973,4.100876546356062e-09,38.63729766934533,38.66503817685571,0.055650914024546694,0.08339142153492674
0.77,0.77,38.58164675532078,38.44842990408619,292631,7611,3.3596287465987973,4.100876546356062e-09,38.427011226191134,38.46752641834308,0.15463552912964929,0.11412033697770596
0.77,0.77,38.58164675532078,38.74557080058612,290863,7507,3.3596287465987973,4.100876546356062e-09,38.77475329416501,38.763494047484365,0.19310653884422635,0.18184729216358164
0.77,0.77,38.58164675532078,38.51020952889363,288557,7493,3.3596287465987973,4.100876546356062e-09,38.51820587773407,38.547023074808074,0.06344087758671435,0.03462368051270914
0.77,0.77,38.58164675532078,38.47857806075076,290090,7539,3.3596287465987973,4.100876546356062e-09,38.46210609154581,38.48071702640646,0.11954066377496986,0.10092972891432339
0.77,0.77,38.58164675532078,38.7114085066914,292155,7547,3.3596287465987973,4.100876546356062e-09,38.69862262981404,38.70095302134783,0.11697587449325653,0.11930626602704564
0.77,0.77,38.58164675532078,38.56997727576528,288542,7481,3.3596287465987973,4.100876546356062e-09,38.564357704165396,38.55903662069304,0.01728905115538737,0.022610134627740308
0.77,0.77,38.58164675532078,38.60538913965258,282244,7311,3.3596287465987973,4.100876546356062e-09,38.6057898279806,38.60265203855965,0.024143072659818188,0.02100528323886408
0.77,0.77,38.58164675532078,38.63401720714759,291880,7555,3.3596287465987973,4.100876546356062e-09,38.64371679110139,38.638655035434674,0.06207003578060721,0.05700828011389092
0.77,0.77,38.58164675532078,38.48123182659265,291149,7566,3.3596287465987973,4.100876546356062e-09,38.4805784740429,38.49168377818279,0.10106828127788248,0.0899629771379935
0.77,0.77,38.58164675532078,38.639963288317816,294707,7627,3.3596287465987973,4.100876546356062e-09,38.648024447739,38.69035465608813,0.06637769241821445,0.10870790076734949
0.77,0.77,38.58164675532078,38.58560233762784,290511,7529,3.3596287465987973,4.100876546356062e-09,38.59147336478811,38.6391794505086,0.009826609467324943,0.057532695187816785
0.77,0.77,38.58164675532078,38.60841720036596,295393,7651,3.3596287465987973,4.100876546356062e-09,38.62618167648539,38.55183957687975,0.04453492116460467,0.029807178441032534
0.77,0.77,38.58164675532078,38.69070512820513,289716,7488,3.3596287465987973,4.100876546356062e-09,38.692325201993846,38.71994904472358,0.11067844667306304,0.13830228940279454
0.77,0.77,38.58164675532078,38.78805573988056,292268,7535,3.3596287465987973,4.100876546356062e-09,38.78507552721033,38.789667774727626,0.20342877188954844,0.2080210194068428
0.77,0.77,38.58164675532078,38.62722527104805,288584,7471,3.3596287465987973,4.100876546356062e-09,38.63642594213711,38.66686480473486,0.054779186816325875,0.08521804941407396
0.77,0.77,38.58164675532078,38.84180274330503,297334,7655,3.3596287465987973,4.100876546356062e-09,38.86363594581378,38.93724181495652,0.2819891904930003,0.3555950596357391
0.77,0.77,38.58164675532078,38.41287115410453,285907,7443,3.3596287465987973,4.100876546356062e-09,38.40317923471003,38.436777943305,0.17846752061075222,0.14486881201577972
0.77,0.77,38.58164675532078,38.50046462232842,290024,7533,3.3596287465987973,4.100876546356062e-09,38.50414873947161,38.464708608250184,0.07749801584917293,0.11693814707059857
0.77,0.77,38.58164675532078,38.66329080626068,293957,7603,3.3596287465987973,4.100876546356062e-09,38.68582445909514,38.68152772304442,0.10417770377435431,0.0998809677236352
0.77,0.77,38.58164675532078,38.72647702407002,283168,7312,3.3596287465987973,4.100876546356062e-09,38.70056361370812,38.737251895207486,0.11891685838733679,0.15560513988670266
0.77,0.77,38.58164675532078,38.62597643320535,291742,7553,3.3596287465987973,4.100876546356062e-09,38.62139905307249,38.66492478354374,0.03975229775170419,0.08327802822295638
