m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58405347586418,38.598866182215815,0.0024067205433979666,0.017219426895032086
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57977654721062,38.60100643977293,0.0018702081101622525,0.019359684452147974
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.577387479651826,38.579152437216976,0.00425927566895723,0.0024943181038068474
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.575980124226476,38.596834800069935,0.005666631094307206,0.01518804474915214
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.582872117552704,38.59020637960446,0.0012253622319207125,0.00855962428367718
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5731377165639,38.600769948885215,0.008509038756884024,0.019123193564432484
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.574955556264854,38.59238017475365,0.006691199055929076,0.010733419432867208
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57486922690597,38.561648199282196,0.006777528414815492,0.019998556038586912
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.59363288817026,38.601970451652285,0.011986132849479247,0.020323696331502106
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57592610063144,38.56590465303849,0.005720654689341131,0.01574210228229589
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58589582866186,38.55824127742113,0.004249073341078713,0.02340547789965086
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58659643387577,38.574789588958225,0.004949678554986292,0.006857166362557621
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58158364677481,38.57179057840731,6.310854597302296e-05,0.009856176913473291
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.584726488524524,38.560117864565626,0.0030797332037408864,0.021528890755156738
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57398748381987,38.56341466995338,0.007659271500912723,0.018232085367401396
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.59280938200569,38.60080423868273,0.011162626684907195,0.019157483361944116
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57922193589766,38.61051539220658,0.0024248194231262232,0.02886863688579666
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57649689824285,38.58023069348283,0.0051498570779315855,0.0014160618379506218
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58215991583855,38.5773553883313,0.0005131605177695064,0.004291366989484402
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.585506411099765,38.57819163229534,0.003859655778981619,0.003455123025439377
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57877960727053,38.579302571382165,0.0028671480502495683,0.0023441839386180163
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57404136867976,38.564289697988414,0.007605386641024836,0.017357057332368697
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58526359155155,38.54761130904797,0.003616836230769138,0.03403544627281008
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57815750614336,38.586717487826085,0.003489249177420106,0.005070732505302544
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57920053336808,38.53947334937577,0.0024462219527023876,0.04217340594501451
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5820576305651,38.58942790677914,0.00041087524432015243,0.007781151458360114
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.579514011749446,38.60483107718901,0.0021327435713374143,0.023184321868228608
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57678065338199,38.572154970898545,0.004866101938794998,0.00949178442223797
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58342124773064,38.574656870743624,0.0017744924098579418,0.006989884577158989
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.577686953239684,38.5885316237008,0.0039598020810984735,0.006884868380019782
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5778600475218,38.592882716485335,0.00378670779898016,0.011235961164551611
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58071455843167,38.59375059131639,0.0009321968891100596,0.012103835995610268
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58278678957609,38.55733600817377,0.0011400342553073983,0.024310747147012535
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58548735975032,38.54700960553137,0.0038406044295342667,0.034637149789411126
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.59152885983929,38.60019770507172,0.00988210451851046,0.018550949750938628
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5791598518127,38.58144246275815,0.0024869035080854474,0.00020429256263554407
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58269597359271,38.56246712876608,0.0010492182719303855,0.019179626554702622
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.56772880892791,38.57728904633789,0.013917946392872693,0.004357708982894337
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.572867607659255,38.57687414375311,0.008779147661527986,0.0047726115676738345
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58777852896002,38.56099347809173,0.006131773639239668,0.020653277229051525
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58501338566476,38.578857287283384,0.003366630343975885,0.00278946803739899
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.588744211129665,38.59542200475647,0.007097455808882103,0.013775249435688863
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.578998517635995,38.57888322476136,0.0026482376847880573,0.0027635305594202464
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.585471672728836,38.54734195070892,0.003824917408053352,0.034304804611863915
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.56957195709517,38.60041707223117,0.012074798225611971,0.01877031691038411
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58290489581825,38.551281256408174,0.0012581404974696397,0.030365498912608757
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.579379201689235,38.599894011733745,0.002267553631547514,0.018247256412962543
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.59055246586377,38.6084682722914,0.008905710542990164,0.026821516970613857
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58188607742879,38.58487878220371,0.00023932210800836629,0.003232026882926675
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58011558485364,38.53853677029851,0.0015311704671461257,0.04310998502226937
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57271386449541,38.58582868487042,0.00893289082537052,0.0041819295496381415
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57780745389897,38.56696652316109,0.0038393014218129906,0.014680232159690831
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58024103389915,38.594986256090415,0.0014057214216336433,0.013339500769632195
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.576538923544796,38.543168154607386,0.005107831775987393,0.038478600713396816
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58264020920018,38.55898016820593,0.0009934538793956449,0.022666587114855474
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57708019252008,38.57102593604627,0.004566562800704332,0.010620819274514304
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58540033374738,38.58496782093596,0.0037535784265969596,0.0033210656151752005
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58451834290916,38.569244383765685,0.0028715875883804642,0.012402371555097602
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57232112560321,38.577863269522545,0.009325629717572781,0.003783485798237507
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57961163110827,38.59747579074878,0.0020351242125116187,0.015829035427998406
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58104026478121,38.58589724382217,0.0006064905395746223,0.004250488501384098
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.581951798339865,38.5789123680983,0.0003050430190825182,0.002734387222481871
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5822329997736,38.562020446932664,0.0005862444528190736,0.019626308388119185
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.578154879972054,38.60675758019807,0.0034918753487289678,0.025110824877287996
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.580264877336816,38.59845011253401,0.0013818779839667172,0.016803357213227343
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.56837498536742,38.559115994291716,0.013271769953362877,0.022530761029067037
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57874620379916,38.573285744242995,0.002900551521619832,0.008361011077788305
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58691192355791,38.56844818153176,0.005265168237130524,0.013198573789026113
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58132113528517,38.57037932196952,0.000325620035610541,0.011267433351264344
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57822572032088,38.58322243614154,0.003421034999902872,0.0015756808207569861
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58331166721772,38.574722682208126,0.0016649118969382926,0.00692407311265697
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57719548019971,38.57844221746849,0.004451275121070353,0.003204537852290912
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.577521014034836,38.582071097237545,0.00412574128594656,0.00042434191676221644
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58377975364065,38.600828916552224,0.0021329983198654645,0.01918216123144134
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58066750848266,38.57596896527004,0.0009792468381206731,0.005677790050739873
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58397320371458,38.6097925780173,0.002326448393795033,0.028145822696515665
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58062020519659,38.57745853969262,0.001026550124194614,0.004188215628161629
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58157338411664,38.57549073015563,7.33712041451895e-05,0.006156025165154233
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57654181138385,38.5882441919105,0.005104943936935058,0.006597436589714789
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58212445811363,38.55958555779729,0.0004777027928497546,0.02206119752349167
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.579166352002076,38.581188310171534,0.002480403318706692,0.0004584451492490871
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.582232721724175,38.571807906132356,0.0005859664033920353,0.00983884918842648
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58394887096819,38.54258605297843,0.002302115647410119,0.03906070234235415
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.576677427290655,38.575812896465635,0.004969328030128395,0.0058338588551478665
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.577043227207895,38.55652428597753,0.004603528112888,0.025122469343251908
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57731114003872,38.60383172027858,0.004335615282066385,0.02218496495779476
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.584322871354374,38.568525207435734,0.0026761160335908585,0.013121547885049267
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5808092007978,38.582106356617786,0.0008375545229810655,0.00045960129700262087
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.59589628530779,38.56947252554312,0.014249529987004905,0.01217422977766347
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58089384401047,38.58753914829617,0.0007529113103146301,0.005892392975390237
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.580641670362205,38.55227126099559,0.0010050849585780952,0.02937549432519404
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.573575779220974,38.56075890530697,0.008070976099809002,0.020887850013814102
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.578708501067375,38.606055355144356,0.0029382542534079903,0.02440859982357324
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.56929646354436,38.60393042205356,0.01235029177642133,0.022283666732775487
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5792246461699,38.56210142079797,0.0024221091508849213,0.019545334522810265
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58643580314644,38.585773343044075,0.004789047825660475,0.004126587723291664
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.582286595917374,38.57618562692641,0.000639840596591057,0.0054611283943728495
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.583965980548996,38.56060493681288,0.002319225228212929,0.021041818507903542
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57678980876266,38.54765892244405,0.004856946558120967,0.03398783287673268
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58239229957092,38.57135903586005,0.0007455442501367315,0.010287719460734479
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58041945332761,38.59810769777384,0.0012273019931754447,0.01646094245305818
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.584497545089306,38.58348628116389,0.0028507897685230432,0.0018395258431098682
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.59227239526207,38.6048806263544,0.010625639941288512,0.02323387103361796
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57979807365642,38.55415737998872,0.0018486816643630277,0.02748937533205975
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.581755361742225,38.56708191411563,0.00010860642144194799,0.014564841205150003
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58324964281326,38.58579063493047,0.0016028874924742809,0.004143879609685541
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58374574423826,38.58547752998633,0.002098988917474287,0.0038307746655448227
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57316000931042,38.57774915841613,0.008486746010362367,0.0038975969046504133
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.598644861700784,38.563540982892434,0.016998106380000877,0.0181057724283491
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58543202581692,38.5810194506625,0.0037852704961380823,0.0006273046582805364
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57863793572378,38.58205495289339,0.0030088195969995013,0.00040819757260379674
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58876674564975,38.57034479652832,0.007119990328966708,0.011301958792465427
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58293879895343,38.56022170807068,0.0012920436326453455,0.021425047250104967
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.580249911354464,38.58693310684606,0.0013968439663187837,0.005286351525278121
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57923952203776,38.567757041370555,0.002407233283022947,0.013889713950227645
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.581841511841056,38.581659876263956,0.00019475652027267643,1.312094317285073e-05
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.578796472023534,38.56075004365301,0.0028502832972492342,0.02089671166777407
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57729854675633,38.589575707221215,0.0043482085644512836,0.007928951900431969
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58431128405419,38.588173211141125,0.002664528733404836,0.006526455820342392
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5777356084961,38.56751808190865,0.003911146824684408,0.014128673412130865
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.581239544096725,38.588450358200355,0.00040721122405784627,0.006803602879571713
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58204169818798,38.558997473222554,0.0003949428671958799,0.022649282098228696
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.585870838691086,38.58076954119509,0.004224083370303333,0.0008772141256940813
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.580397691175904,38.57565925242833,0.0012490641448792417,0.005987502892452312
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.57893888969246,38.58955526035419,0.0027078656283237024,0.007908505033405788
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58251202506919,38.57237456948031,0.0008652697484095029,0.009272185840472957
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58024126457918,38.58604286030763,0.0014054907416038986,0.004396104986845728
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58995614332069,38.55156404480001,0.008309387999908324,0.03008271052077305
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.58094335891705,38.57751166476847,0.0007033964037361784,0.0041350905523103165
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.580921613800356,38.60529259455824,0.0007251415204265754,0.02364583923746011
0.0,0.0,2,9.432016056618942e-10,38.58164675532078,38.5800737528478,38.58428031205189,0.0015730024729805336,0.0026335567311051022
