m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56655315593211,38.61567590790292,0.015093599388670498,0.03402915258213568
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.638298309728775,38.579002429255986,0.056651554407991966,0.002644326064796587
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57308936404162,38.62219427524435,0.008557391279161664,0.04054751992356387
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57656094236005,38.5049255096175,0.005085812960736291,0.07672124570328265
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58837261817728,38.512520860796904,0.006725862856498566,0.06912589452387863
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56009039719421,38.73130259338031,0.021556358126574082,0.1496558380595303
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59234013082545,38.54313930526927,0.010693375504665426,0.03850745005151168
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.613756712645575,38.58020619081331,0.03210995732479205,0.0014405645074759832
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.60810713119858,38.609845013351475,0.026460375877796594,0.028198258030691647
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58267877985249,38.55228968819157,0.0010320245317103627,0.0293570671292116
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.589976251362216,38.69353137769599,0.008329496041433515,0.11188462237520724
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57210002484925,38.51498616738868,0.009546730471534204,0.06666058793210539
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.60748736139805,38.497400778578026,0.025840606077267125,0.08424597674275702
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58933695129123,38.58880504792453,0.007690195970447178,0.0071582926037478956
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57571849192289,38.54401305561746,0.005928263397890987,0.037633699703320644
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.52323214376261,38.61796733138848,0.05841461155817029,0.03632057606769479
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.589539135168536,38.60239153107572,0.007892379847753261,0.020744775754934608
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.598314640285416,38.56110789613707,0.016667884964633117,0.02053885918371634
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.601710227279575,38.549753149240175,0.020063471958792434,0.031893606080608095
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59798025827201,38.61930743237745,0.01633350295122682,0.03766067705666387
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57990629104926,38.60892631702359,0.0017404642715206364,0.02727956170280521
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.599939681448184,38.60087502272724,0.018292926127401188,0.019228267406454336
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56484727860966,38.576128097105595,0.01679947671112103,0.0055186582151876
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.564237872871914,38.60391302617693,0.01740888244886918,0.022266270856150072
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57975384848526,38.582099906486455,0.0018929068355220124,0.0004531511656722387
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58187837630345,38.60397976043505,0.00023162098266737985,0.02233300511426961
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58533296526224,38.556403539772575,0.0036862099414562977,0.025243215548208298
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57629878545695,38.64962419691426,0.005347969863834123,0.0679774415934773
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59108282864951,38.61656469669076,0.009436073328728867,0.034917941369975836
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.5822226879839,38.629746041106046,0.0005759326631178396,0.04809928578526268
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.539593449007626,38.59635301283251,0.04205330631315718,0.01470625751172605
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58257900126924,38.62437639487434,0.0009322459484550905,0.04272963955355635
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59288068855864,38.51808871913734,0.011233933237853932,0.06355803618344424
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.5660495973293,38.57506831559683,0.015597157991486199,0.006578439723952556
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57937149026935,38.652575278299594,0.0022752650514306083,0.0709285229788108
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.589088818227154,38.616240985217296,0.00744206290637095,0.03459422989651273
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.61301985781157,38.64494290129941,0.031373102490789506,0.06329614597862587
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.567385555883746,38.51176292013204,0.014261199437036964,0.0698838351887403
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.5815395226615,38.57809530263742,0.0001072326592819195,0.0035514526833608784
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58783275836685,38.537437141156836,0.006186003046067867,0.04420961416394675
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.590695651559365,38.532463920487324,0.00904889623858196,0.04918283483345931
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57812447172434,38.668675100621755,0.0035222835964461296,0.08702834530097192
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58641423741661,38.57435685168439,0.004767482095829223,0.007289903636390704
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.584090732527066,38.54864627003763,0.002443977206283421,0.03300048528315358
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57766175492152,38.610112471821715,0.003985000399261196,0.028465716500932103
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57307377054818,38.66175593877959,0.008572984772605707,0.08010918345880924
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57784801860719,38.679489695080875,0.003798736713591211,0.09784293976009195
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58121390817659,38.566047919506225,0.00043284714418945214,0.015598835814557788
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56031937065643,38.580227757447034,0.021327384664353133,0.001418997873749106
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.60620903897106,38.57172535323784,0.02456228365027613,0.009921402082945008
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58726935540622,38.63365037929518,0.005622600085438023,0.05200362397440017
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58965237607559,38.62977800448629,0.008005620754808263,0.048131249165507484
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.60949865022777,38.56783435526845,0.027851894906987695,0.013812400052330531
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59094992697864,38.56178030228522,0.009303171657855103,0.01986645303556145
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.574085968727225,38.60986229767224,0.007560786593558078,0.02821554235145385
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.566460271827445,38.58673012205888,0.015186483493337732,0.005083366738098505
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57002092925172,38.584250162786745,0.01162582606906426,0.0026034074659619932
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.573522470284274,38.64807271447314,0.008124285036508638,0.06642595915235461
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.588105163347585,38.661744809224466,0.006458408026801976,0.08009805390368285
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.61008096306103,38.633822610521094,0.028434207740247075,0.05217585520031065
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.578787352089535,38.661943067496125,0.0028594032312483364,0.08029631217534217
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57056217854951,38.599567063695936,0.011084576771274612,0.017920308375153127
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59104348754472,38.704778029788464,0.009396732223933668,0.12313127446768135
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.578017106791734,38.47044013531123,0.003629648529049234,0.11120662000955406
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57140154130629,38.55992422497475,0.010245214014496185,0.021722530346032443
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57874887208087,38.66940368866878,0.0028978832399104704,0.08775693334799683
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.5703616380225,38.6094289798833,0.01128511729828574,0.027782224562514557
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58423548889101,38.579855396317065,0.00258873357022793,0.0017913590037181848
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.500712094758995,38.61169866183313,0.08093466056178755,0.030051906512348125
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58890936266278,38.61064479944424,0.007262607341999683,0.028998044123454747
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.60130340976978,38.55673381159729,0.019656654448994004,0.02491294372349273
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59887994533808,38.60502527542085,0.017233190017300615,0.023378520100067135
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58240409030931,38.62784276197492,0.0007573349885277025,0.04619600665413515
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.598491743203006,38.544394645876686,0.016844987882222995,0.03725210944409696
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.61993986453551,38.55869600664907,0.038293109214727394,0.022950748671711096
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56212684316319,38.48692923116508,0.01951991215759108,0.09471752415570478
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59861488465405,38.58853308556851,0.016968129333264415,0.006886330247724004
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.60939813645373,38.555924708192265,0.027751381132944175,0.025722047128518
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56742964707098,38.53912438457374,0.01421710824980238,0.04252237074704368
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.54746382210062,38.60807987019445,0.03418293322016552,0.026433114873668728
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.610873217171196,38.64109339444019,0.029226461850413443,0.05944663911940751
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.54197792220604,38.63719691050628,0.039668833114745894,0.055550155185500216
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59182370495627,38.53264189862329,0.01017694963548621,0.04900485669749344
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.55925994133726,38.59815302694674,0.022386813983523268,0.01650627162595697
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59114012801506,38.56389736596283,0.009493372694279856,0.01774938935795234
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59308304845629,38.62746929877952,0.011436293135510311,0.04582254345874048
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.598252929477525,38.65037685292922,0.016606174156741815,0.06873009760843729
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.61466414542726,38.67201122790342,0.03301739010647964,0.09036447258263536
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58947697902275,38.5711994858124,0.007830223701965622,0.010447269508382817
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57716732074873,38.63214308732887,0.004479434572054686,0.05049633200808756
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.581772691932166,38.621086681396164,0.0001259366113828264,0.03943992607538149
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.62129350326686,38.59703810915185,0.039646747946079586,0.015391353831070376
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58306890028323,38.61837394227778,0.0014221449624471916,0.03672718695699473
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.53834161520912,38.6517119048633,0.043305140111662865,0.07006514954251486
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58929788565967,38.623001614254356,0.007651130338885537,0.04135485893357327
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59604125909315,38.568631792206396,0.014394503772365397,0.013014963114386546
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59067900897677,38.49006151346516,0.009032253655988143,0.09158524185562555
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57109936210642,38.51906192786948,0.010547393214359602,0.06258482745130323
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58880579839622,38.56120688988869,0.007159043075439797,0.020439865432095417
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.57927262029377,38.62879287195704,0.002374135027011448,0.0471461166362559
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56622092566028,38.60606533014901,0.015425829660500767,0.024418574828224848
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.58452893208423,38.5867172888463,0.0028821767634497064,0.005070533525518783
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.54876291140177,38.636556232549616,0.03288384391901644,0.05490947722883277
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59362015353771,38.54070530790736,0.01197339821692367,0.04094144741342376
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.59507559718482,38.60109453272987,0.013428841864033814,0.01944777740908421
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56925386795398,38.546000726553316,0.012392887366800664,0.035646028767466476
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.573545747981115,38.49246456183142,0.008101007339668342,0.08918219348936418
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.56494411264876,38.625383236527625,0.016702642672022705,0.04373648120684237
0.53,0.53,0.5919958269241085,4.4330475466109024e-10,38.58164675532078,38.612448811632184,38.62244886617013,0.030802056311401316,0.040802110849348594
