m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.55913766532845,38.52925305594413,0.02250908999233303,0.05239369937665117
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57168793170361,38.53401352490316,0.009958823617175483,0.047633230417623906
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60206167340915,38.60109596752499,0.02041491808837037,0.01944921220420781
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.56847594655395,38.573841688908225,0.013170808766830078,0.0078050664125584035
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58785212440208,38.5323449626057,0.006205369081300205,0.0493017927150845
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.563664358578286,38.54514301804466,0.017982396742496576,0.03650373727612077
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.62712214899273,38.713603491867104,0.04547539367194986,0.13195673654632145
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57409817260796,38.53815363058678,0.007548582712821883,0.04349312473400602
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.5976250736497,38.51404223085972,0.015978318328919272,0.06760452446106058
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58759212737587,38.57677245216701,0.0059453720550877165,0.004874303153769688
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.603296437698205,38.49296524730178,0.021649682377422153,0.08868150801900043
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.585361181812225,38.56169532370274,0.0037144264914417136,0.019951431618039805
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.6482146795277,38.57020439238981,0.0665679242069146,0.011442362930971228
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58405976388215,38.5813168389635,0.0024130085613691676,0.00032991635728052415
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.56761083733478,38.51331542856158,0.014035917985999902,0.06833132675919984
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58280925117544,38.5715182196422,0.0011624958546576636,0.010128535678582296
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.62525314999139,38.61938459024951,0.04360639467060423,0.037737834928726954
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.581044088710335,38.59670366080017,0.0006026666104474998,0.015056905479390537
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.592701864884226,38.51054341773749,0.011055109563443466,0.07110333758329546
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.572724297084804,38.594168949946,0.008922458235979036,0.01252219462521964
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57549673951963,38.63580584696276,0.006150015801154041,0.05415909164197785
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.54271259122857,38.628386970321756,0.038934164092211176,0.04674021500097325
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59698597727286,38.519713534395855,0.015339221952075377,0.06193322092492792
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.623707981281505,38.57183472325467,0.04206122596072248,0.00981203206611525
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58237585695289,38.669452463974494,0.0007291016321104848,0.08780570865371118
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58645045423402,38.509869682921504,0.004803698913235621,0.07177707239927855
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.61519481083859,38.52307840352603,0.03354805551780515,0.05856835179475439
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57161433411051,38.562148478807515,0.010032421210276254,0.019498276513267854
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57573550831854,38.57227307541479,0.0059112470022455454,0.009373679905991139
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.6010427071407,38.648348280504564,0.01939595181991649,0.06670152518378103
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58930140047737,38.53023615804174,0.00765464515658465,0.05141059727904462
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58356885596656,38.65702004269715,0.0019221006457783574,0.07537328737636528
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.6308973578246,38.52687747805996,0.049250602503818186,0.05476927726082437
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.62328284181456,38.572822091843086,0.04163608649377437,0.008824663477696504
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57224736628857,38.627279311667,0.009399389032211047,0.0456325563462201
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.592380618383174,38.57554434925684,0.010733863062391436,0.006102406063945409
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.56663120452109,38.55616520028469,0.015015550799695632,0.025481555036094505
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.594684187720716,38.642520418120235,0.01303743239993338,0.06087366279945172
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.5788364255395,38.60905442721232,0.0028103297812833716,0.027407671891538143
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.65286059219406,38.63258373788794,0.07121383687327665,0.050936982567158395
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57530289860982,38.53417758009392,0.006343856710962825,0.047469175226865445
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59777442408227,38.6865354014846,0.016127668761484415,0.10488864616381477
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.614232906945965,38.4574428012257,0.03258615162518197,0.1242039540950799
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58205247017916,38.5844935574887,0.00040571485837404,0.002846802167915996
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.549812048733784,38.64120591690873,0.03183470658699861,0.059559161587948495
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.568932721813276,38.5572120934509,0.012714033507506883,0.024434661869882746
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.54115597905563,38.46678787631374,0.04049077626515185,0.11485887900704483
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59600901606456,38.601541585048075,0.014362260743780553,0.019894829727292063
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.62951585300466,38.54741224477123,0.04786909768387915,0.03423451054955251
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57959061171612,38.487220184720755,0.0020561436046619974,0.09442657060002801
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57697179814931,38.56680063488984,0.004674957171474148,0.014846120430945575
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.61238439338999,38.55639868270988,0.03073763806920482,0.025248072610899897
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.584074627618996,38.63938805219212,0.002427872298213174,0.05774129687133467
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.585953559753,38.62757209279276,0.004306804432218314,0.04592533747197791
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60861400556534,38.59518085784888,0.026967250244560148,0.013534102528097947
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59074012392143,38.55405061581198,0.009093368600645135,0.027596139508801798
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.580826941568674,38.68358234687586,0.0008198137521091553,0.10193559155507614
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57480633356608,38.597577674395666,0.006840421754702675,0.015930919074882866
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58513532177844,38.51477550822629,0.0034885664576549402,0.06687124709448966
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.595187244883974,38.518725377546815,0.01354048956319076,0.06292137777396789
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.590122832337705,38.518137233395876,0.008476077016922545,0.06350952192490666
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.5706337020724,38.49057016121417,0.011013053248383642,0.09107659410661029
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.585164075921874,38.58006144516679,0.0035173206010910008,0.0015853101539917702
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.549424522857066,38.66208904404959,0.032222232463716693,0.0804422887288041
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.570782249351296,38.55981698700628,0.010864505969486515,0.021829768314503895
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.576219978687455,38.51943440790084,0.005426776633328245,0.06221234741994408
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60835737232181,38.54829263496633,0.02671061700102939,0.03335412035445273
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59717268625367,38.55026435828024,0.015525930932888343,0.03138239704054513
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59583691494694,38.627705912009446,0.014190159626160437,0.04605915668866345
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59082116332081,38.521308092339936,0.009174408000028222,0.06033866298084689
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.573234547603185,38.45072058148609,0.008412207717597653,0.13092617383469474
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.55870494000884,38.62076856775317,0.02294181531194539,0.03912181243238422
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.578222129965205,38.56053501783288,0.0034246253555778594,0.021111737487899518
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57272544031464,38.6717578513396,0.008921315006141128,0.09011109601881628
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57795101594833,38.65659565354268,0.003695739372453488,0.07494889822189776
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.5678470425742,38.476286056451855,0.013799712746582316,0.10536069886892818
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.577888655510286,38.5861464220297,0.0037580998104971286,0.00449966670891655
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58844136400598,38.55389463722176,0.006794608685197545,0.02775211809902345
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59239111245457,38.575579969736246,0.010744357133788185,0.00606678558453666
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.56578578584365,38.6052420961243,0.015860969477131448,0.023595340803517217
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.56720486773036,38.55689963339263,0.014441887590422198,0.02474712192815076
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.546114344760575,38.40530343578041,0.03553241056020795,0.17634331954037208
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.568491837306844,38.521095296712396,0.013154918013938754,0.060551458608387065
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59045267707609,38.58525183671743,0.008805921755303814,0.003605081396649723
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60155146991982,38.609868732414846,0.01990471459903631,0.028221977094062822
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57504326155347,38.63151001728367,0.006603493767315172,0.0498632619628836
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58307155606111,38.41378065115316,0.0014248007403239171,0.16786610416762215
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60156011304782,38.60240162457404,0.01991335772703451,0.020754869253259756
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60415361065452,38.58401261870192,0.022506855333737974,0.002365863381136535
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57499674528228,38.5699500600109,0.006650010038505627,0.011696695309879601
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.55212121279044,38.53288999404326,0.029525542530343785,0.04875676127752371
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57018135902753,38.47019572448724,0.011465396293253605,0.11145103083354257
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60508147909809,38.73806666827338,0.023434723777306488,0.15641991295260027
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58950702011243,38.659522775837665,0.007860264791645477,0.07787602051688225
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58584081909355,38.622141322952544,0.004194063772764878,0.04049456763176096
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58652546729299,38.603667119025275,0.0048787119722035754,0.022020363704491785
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.51604378084575,38.46332804388475,0.06560297447503416,0.11831871143603223
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.585945461634545,38.602156168146685,0.004298706313761613,0.020509412825902018
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58027669456196,38.714973922598865,0.0013700607588233993,0.13332716727808247
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59848853060406,38.59550249728499,0.01684177528327524,0.013855741964206914
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57814651117601,38.57856488004891,0.003500244144774456,0.0030818752718744236
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.564180707270324,38.53853711293084,0.017466048050458483,0.0431096423899433
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.607671142813636,38.52875417957335,0.026024387492853407,0.052892575747435444
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.59199277743383,38.63558599720501,0.010346022113047582,0.053939241884229716
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57712965936169,38.55457082498699,0.004517095959094775,0.027075930333793963
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57303854337353,38.560005207294026,0.008608211947255029,0.021641548026757107
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.56628728269977,38.601336777243574,0.015359472621014447,0.019690021922791345
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57737045749707,38.58044818483832,0.00427629782371497,0.0011985704824652998
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.5901778197197,38.57639581010377,0.008531064398916044,0.005250945217014191
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.5665527559893,38.561417631976695,0.015093999331483587,0.02022912334408744
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.5755552670677,38.64897220691464,0.00609148825308381,0.0673254515938595
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.64353698777694,38.652512335183644,0.061890232456157435,0.07086557986286124
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.572151739193465,38.621091659501175,0.009495016127317513,0.03944490418039237
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60633729681349,38.5216845094413,0.024690541492709883,0.05996224587948262
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57579383226982,38.74492901553201,0.005852923050966297,0.1632822602112256
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.5835689689208,38.625785687124335,0.0019222136000180967,0.044138931803551884
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.562366070366984,38.517084146542544,0.019280684953798755,0.06456260877823894
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.53946322108556,38.59450474313629,0.04218353423522103,0.012857987815507954
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58167461643592,38.56916064470706,2.78611151358632e-05,0.012486110613721735
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.58569816780514,38.58441056488734,0.004051412484358252,0.0027638095665594165
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.61778267600923,38.7497153458025,0.0361359206884444,0.16806859048171674
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.594564855972955,38.48367465676798,0.012918100652171915,0.09797209855280187
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60202464772391,38.63297946154065,0.020377892403125486,0.051332706219866964
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.61416703306952,38.60781987443372,0.03252027774873767,0.026173119112939958
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.55168182705549,38.53019015163255,0.029964928265293622,0.05145660368823002
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57181489075997,38.56277136889029,0.009831864560815973,0.018875386430494245
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.57844065906853,38.53806894267332,0.0032060962522564296,0.04357781264746308
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.534569170042836,38.636786221375196,0.04707758527794681,0.05513946605441333
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,38.60670167262126,38.6239333995281,0.02505491730047993,0.04228664420731576
