m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.64837837945151,38.74769305864772,0.06673162413072475,0.1660463033269366
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.54373517031112,38.55172976632307,0.03791158500965963,0.029916988997712224
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.52831777825878,38.65312959965802,0.05332897706200157,0.07148284433723973
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.461819344187184,38.59003057194791,0.11982741113359907,0.008383816627130614
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.6733408436242,38.61865877700285,0.09169408830342007,0.03701202168206663
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.58416270315818,38.50439620831288,0.0025159478373950606,0.07725054700789968
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55958038590364,38.59087196254104,0.022066369417146348,0.009225207220254106
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.558481668263006,38.350845055219295,0.023165087057776645,0.23080170010148748
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.60899654313853,38.60871381991641,0.027349787817747995,0.027067064595627244
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.545609697440526,38.56210229641057,0.03603705788025735,0.01954445891021095
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56463158941843,38.683880618572964,0.017015165902350304,0.10223386325218087
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.621998316284305,38.588145601860695,0.040351560963522104,0.006498846539912506
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55787689768222,38.59888957998077,0.02376985763856254,0.017242824659987832
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.606157931974955,38.63733737216169,0.024511176654172573,0.055690616840905705
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.560432118898824,38.60024442491722,0.0212146364219592,0.018597669596438493
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5216007394005,38.4901547815205,0.060046015920285356,0.09149197380028085
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.58737243846935,38.42147177071459,0.005725683148568805,0.1601749846061935
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57328934116242,38.642037080522606,0.00835741415836111,0.06039032520182275
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.634803697855446,38.57577624065781,0.05315694253466319,0.005870514662973392
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56480670193527,38.47069309829603,0.016840053385514864,0.11095365702475135
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.555282987037174,38.598725527029295,0.02636376828360909,0.01707877170851191
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55845530215144,38.60434435398697,0.023191453169346232,0.02269759866618415
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.6501509523007,38.47247557813275,0.06850419697991583,0.10917117718803127
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.547114983369404,38.73497673097791,0.03453177195137869,0.15332997565712958
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.62303678147557,38.565367945021,0.0413900261547866,0.016278810299780844
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5798758180514,38.520746971389684,0.0017709372693843761,0.06089978393109874
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.52376561370293,38.692231540521455,0.05788114161785529,0.11058478520067183
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.526203970172304,38.66960511327176,0.05544278514847889,0.08795835795097418
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.619983719713645,38.5412215216111,0.03833696439286172,0.04042523370968354
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.595180933241934,38.61345883626755,0.013534177921151525,0.031812080946764354
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.552004820870565,38.61852261807154,0.029641934450218343,0.03687586275075461
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.642531730361505,38.59055080817003,0.060884975040721656,0.008904052849246114
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.63320907167748,38.6856683415294,0.05156231635669428,0.10402158620861712
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56205395094671,38.5715921844129,0.019592804374070738,0.010054570907882976
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5414735800465,38.56678488313412,0.040173175274283324,0.014861872186664016
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.558730066667444,38.51775618596128,0.02291668865333918,0.06389056935950066
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.61313457357406,38.66416445437704,0.03148781825327518,0.08251769905625395
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.68651364347534,38.52680579778425,0.1048668881545538,0.05484095753653406
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.53780541681681,38.4968919653847,0.04384133850397376,0.08475478993608476
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.482954875970776,38.64956777773955,0.09869187935000667,0.06792102241876563
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.553071988137276,38.46770098105563,0.028574767183506822,0.1139457742651544
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.553164555373854,38.722696886104465,0.028482199946928688,0.14105013078368245
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57662616501518,38.54520867650963,0.00502059030560531,0.0364380788111518
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55857547216869,38.727281846242995,0.023071283152091837,0.14563509092221238
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.58954618024337,38.57949296818515,0.00789942492258433,0.0021537871356329674
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.59931458820187,38.445434641400176,0.017667832881087975,0.13621211392060673
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.42612750689238,38.84945918136305,0.15551924842840492,0.2678124260422692
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.630665184961536,38.58235029026722,0.049018429640753425,0.0007035349464388219
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.599059046677056,38.50643537088755,0.017412291356272647,0.07521138443323139
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.61815288896149,38.52172093868447,0.03650613364070665,0.05992581663631569
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.6115325467273,38.424326049743215,0.029885791406513817,0.15732070557756828
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5986197232392,38.517556793203845,0.016972967918420068,0.06408996211693818
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.581488372141926,38.68994478578759,0.00015838317885652486,0.10829803046680553
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.59509483202829,38.64084339649597,0.013448076707504697,0.059196641175184084
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.547654692701535,38.451884808426485,0.03399206261924803,0.12976194689429832
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.60434822650033,38.558338633202226,0.022701471179544797,0.02330812211855715
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.590527445965996,38.373118926090235,0.008880690645213463,0.20852782923054747
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.60702244945346,38.68711013974616,0.02537569413267704,0.10546338442537717
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.53222243306744,38.50999127706331,0.049424322253344144,0.07165547825747609
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5864040942281,38.63181218964579,0.004757338907317887,0.05016543432500953
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.62534908828794,38.540324382169324,0.04370233296715753,0.041322373151459146
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5086952503791,38.57837721812918,0.07295150494168468,0.0032695371916062754
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.54585923151621,38.51609651874197,0.035787523804572174,0.0655502365788152
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55063850768873,38.506198994461535,0.031008247632051678,0.07544776085924809
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5958025913608,38.6377134314308,0.014155836040018244,0.0560666761100137
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.581538898960076,38.489344135755346,0.0001078563607066485,0.09230261956543728
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.53395241989785,38.460246871410476,0.047694335422932,0.12139988391030698
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56062638146706,38.73195012511413,0.02102037385372313,0.1503033697933489
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.555776372509634,38.74157504232153,0.025870382811149284,0.15992828700074568
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55896454880776,38.73499133735941,0.022682206513024994,0.15334458203862766
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.64306409293475,38.52854904463549,0.061417337613967504,0.05309771068529301
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.680351083890066,38.50624371010312,0.09870432856928346,0.07540304521766217
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.546562973162324,38.631165975955774,0.03508378215845909,0.04951922063499126
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.507511880827316,38.6238945138435,0.0741348744934669,0.04224775852271989
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57237149937884,38.47947992999466,0.009275255941943783,0.10216682532612253
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56634646083645,38.393914217858736,0.015300294484333676,0.18773253746204688
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.47354111722879,38.43984394071032,0.10810563809199181,0.14180281461046462
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.58381291852464,38.56707888662222,0.002166163203860094,0.014567868698563302
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.54977323752342,38.64600637456679,0.031873517797365025,0.0643596192460052
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.62038368701271,38.68891506049193,0.038736931691929044,0.1072683051711465
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.576860909856826,38.420806449674714,0.004785845463956662,0.16084030564606877
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55299117347696,38.54927107009203,0.028655581843821665,0.03237568522875023
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.61290587310163,38.641130669514304,0.031259117780848555,0.05948391419352106
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.58704873520033,38.52104883953092,0.005401979879543717,0.060597915789863066
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.590922405415874,38.46618206635642,0.009275650095091237,0.11546468896436579
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.61443152433042,38.56163944231694,0.03278476900963767,0.02000731300384473
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.76417579793339,38.56514560541051,0.18252904261260738,0.01650114991027607
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.58265240217366,38.67085020839275,0.00100564685287452,0.08920345307196698
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.611106638845904,38.52178326744169,0.029459883525120745,0.05986348787909179
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57941439867481,38.537446216443236,0.002232356645976097,0.044200538877547046
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.587543670877956,38.68329593661307,0.005896915557173088,0.10164918129228795
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5703854221658,38.65997559766126,0.011261333154983788,0.07832884234047555
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56844572060739,38.57497654182354,0.013201034713389959,0.006670213497244504
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.524304543241946,38.46167421089127,0.057342212078836496,0.11997254442951544
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.638744575448456,38.629762422747646,0.05709782012767306,0.04811566742686324
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.59727999244465,38.611721159546754,0.015633237123864774,0.030074404225970852
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.631944672133514,38.39346400927288,0.0502979168127311,0.1881827460479002
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57790079986773,38.530914008180936,0.0037459554530556716,0.05073274713984688
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.585100372454825,38.36329762283443,0.0034536171340420196,0.21834913248635246
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.54601997801748,38.45823908742349,0.03562677730329966,0.12340766789728974
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.683841716090605,38.6257305100234,0.10219496076982182,0.04408375470261916
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.570121998348974,38.60974913570717,0.011524756971809325,0.028102380386386017
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.572478436073034,38.69495984558757,0.009168319247748968,0.11331309026678582
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57816038790396,38.797439404995814,0.003486367416826397,0.21579264967503065
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.58845211302777,38.620800443330815,0.006805357706987536,0.03915368801003183
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.567708607306045,38.59987519780578,0.013938148014737806,0.018228442484996776
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56100534339162,38.49846623665825,0.020641411929162246,0.08318051866253029
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.53867447023001,38.617499424198094,0.042972285090769446,0.03585266887731109
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.632203863616255,38.56342116929807,0.050557108295471664,0.018225586022715845
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57124649472795,38.64333244856601,0.0104002605928315,0.06168569324522366
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.5766917830595,38.47232168224349,0.004954972261280943,0.10932507307729367
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56746487352095,38.599061043294974,0.014181881799835594,0.017414287974190756
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.58390557035307,38.581035342521076,0.0022588150322846445,0.0006114127997065566
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.597147859003584,38.6585166760189,0.015501103682801443,0.07686992069811538
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.61488825120286,38.47832218964036,0.033241495882080585,0.10332456568042403
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.61234579913241,38.675150504388945,0.030699043811630133,0.09350374906816228
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.577902776083135,38.47186838175889,0.0037439792376474657,0.10977837356189468
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55733534148857,38.526521078648344,0.024311413832215578,0.05512567667243928
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.6401515846475,38.59947782731341,0.05850482932671497,0.01783107199262446
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57089170172288,38.64250572026414,0.010755053597904407,0.06085896494335685
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.56333527873618,38.69288006750722,0.018311476584599973,0.11123331218643528
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.6833433598147,38.65427211977723,0.10169660449391671,0.0726253644564494
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.599156694417644,38.499975370553315,0.01750993909686116,0.08167138476746771
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.60008739402369,38.49237188972412,0.018440638702905687,0.0892748655966642
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.57243066973535,38.516102706400204,0.009216085585435962,0.06554404892057875
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.59977973503667,38.578883372710266,0.018132979715886677,0.00276338261051734
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,38.55485545203722,38.74913141930452,0.026791303283559387,0.16748466398373552
