m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.588695496868425,38.63215804418667,0.007048741547642123,0.050511288865884296
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58272717871042,38.54408299860892,0.0010804233896379856,0.03756375671186163
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.602885641966296,38.61032224887594,0.021238886645512878,0.02867549355515564
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.60680387987464,38.61315144581211,0.025157124553857102,0.03150469049132454
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.596619248043076,38.60199291880271,0.014972492722293396,0.02034616348192486
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57307380919702,38.53999248349274,0.008572946123763359,0.04165427182804393
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58229279856006,38.60316761664148,0.0006460432392785265,0.021520861320695417
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5454797473931,38.57964891433863,0.03616700792768057,0.0019978409821561627
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.580030692960904,38.56418445239027,0.0016160623598793222,0.017462302930510987
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.587071551033794,38.55012667160385,0.0054247957130115765,0.031520083716934266
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58405321595219,38.6081900653817,0.0024064606314055936,0.026543310060915815
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.571828411901436,38.57663858420491,0.009818343419347286,0.0050081711158753706
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.578405377904836,38.53518122997111,0.0032413774159465447,0.04646552534967441
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.547564814245966,38.558933813931006,0.03408194107481677,0.022712941389777086
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.59147423984265,38.60761348144441,0.009827484521863994,0.02596672612362738
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.59777593819844,38.546467430577664,0.016129182877655523,0.03517932474311891
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.570313320932925,38.581644244830024,0.011333434387857722,2.5104907592776726e-06
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58528818143071,38.604917460056114,0.0036414261099295686,0.02327070473533155
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.55716127500092,38.51584452713394,0.024485480319860642,0.06580222818683978
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.570713683044985,38.52446336294679,0.010933072275797429,0.05718339237399306
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58478682915545,38.61854041435033,0.003140073834664747,0.03689365902954478
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.55920340262389,38.57927791177615,0.022443352696889463,0.0023688435446302947
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58019844046147,38.58922408230213,0.0014483148593100736,0.007577326981348165
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58155366112328,38.628906131000804,9.309419750280767e-05,0.04725937568002081
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.61549328619303,38.571695920413816,0.033846530872246205,0.009950834906966577
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.584053874182175,38.597136551387585,0.002407118861391666,0.015489796066802342
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58951036222632,38.58215513896747,0.007863606905537779,0.0005083836466894809
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58984656606344,38.60746616095601,0.008199810742659963,0.025819405635225223
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.582067672652414,38.49735445839685,0.0004209173316311876,0.08429229692393392
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.583670029579494,38.51502474981058,0.002023274258711183,0.06662200551020447
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.6021663012296,38.687210233415335,0.02051954590881877,0.10556347809455247
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.597457748318035,38.54958618907542,0.015810992997252526,0.03206056624536302
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.580388309830084,38.590736903947686,0.0012584454906985343,0.009090148626903272
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57532385602627,38.63999837568358,0.006322899294509909,0.058351620362799395
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.59909837423942,38.597914483497895,0.017451618918634892,0.016267728177112417
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.581944287755746,38.54888880390557,0.0002975324349634434,0.03275795141521343
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58142282209444,38.54912418625096,0.00022393322634428614,0.03252256906982609
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57844682770926,38.592656492684974,0.0031999276115257658,0.011009737364190642
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.59054745520262,38.615045104028084,0.00890069988183484,0.033398348707301295
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.579413118854696,38.597213806368266,0.0022336364660873187,0.01556705104748346
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.572644071535635,38.585945777479864,0.009002683785148236,0.004299022159081289
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.600927928191105,38.59830508662099,0.01928117287032194,0.01665833130020644
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5719685398993,38.528015288741,0.00967821542148073,0.05363146657978035
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.581852317975354,38.55699663772908,0.0002055626545711675,0.024650117591704657
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.551084693846434,38.55424263208237,0.030562061474348923,0.027404123238412126
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58303235924682,38.58271221767361,0.0013856039260389252,0.0010654623528267848
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.589910373450834,38.56417339232521,0.008263618130051498,0.017473362995573893
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.581860338872374,38.577942493825866,0.00021358355159151188,0.003704261494917205
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58319598986948,38.58346789123201,0.0015492345486975978,0.0018211359112285663
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.564249752492906,38.58673127765588,0.017397002827877373,0.005084522335096153
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.597146469284645,38.574753279199996,0.015499713963862405,0.0068934761207870565
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58607051882575,38.59633892560551,0.004423763504966871,0.014692170284725137
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.60382256068231,38.593796812010204,0.022175805361527523,0.012150056689421262
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.565495845930506,38.55247728788874,0.016150909390276524,0.029169467432041074
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58879179922381,38.56419814495622,0.007145043903030057,0.01744861036456058
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58375245664359,38.553535976156226,0.0021057013228045207,0.028110779164556732
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5742876851393,38.62554188655847,0.00735907018147941,0.043895131237690066
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.54110581239914,38.5889785836417,0.040540942921644785,0.007331828320914724
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58052387549091,38.5844290264807,0.0011228798298716924,0.0027822711599156946
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57735310603414,38.62260317149623,0.004293649286644552,0.04095641617544743
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.602541687621326,38.564818309667864,0.020894932300542735,0.0168284456529193
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.590812085661085,38.52299633571738,0.009165330340302091,0.05865041960340278
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57053862858072,38.63265109723973,0.011108126740062119,0.051004341918947205
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.593073534450546,38.63595547175436,0.011426779129763531,0.05430871643357449
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5844886818134,38.59187648892164,0.0028419264926142773,0.010229733600858992
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.575624875717985,38.58408891580091,0.006021879602798208,0.0024421604801290187
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57576335641116,38.582033833037755,0.0058833989096243045,0.0003870777169723283
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.56734692381921,38.54490949590516,0.014299831501574545,0.03673725941562367
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5700510664591,38.60148398118188,0.011595688861682163,0.01983722586109593
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.589771950667284,38.62246936863656,0.008125195346501357,0.04082261331577541
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57946206350534,38.6267003673367,0.0021846918154437844,0.04505361201591995
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5920040392127,38.55670791995389,0.010357283891920588,0.024938835366896228
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.59163848808708,38.60864235551897,0.009991732766295058,0.026995600198183922
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.59286728199646,38.55448311381035,0.011220526675678855,0.027163641510433933
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.56813305081268,38.56061808742467,0.013513704508099522,0.02102866789611113
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5651271955549,38.60007374682409,0.016519559765882263,0.01842699150330418
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.578875200046895,38.55990026368399,0.002771555273888282,0.02174649163679021
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.582200996291625,38.5663675084042,0.0005542409708425566,0.015279246916584555
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.592484644020516,38.5712062166946,0.0108378886997329,0.010440538626184548
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.579058082225515,38.535358177967424,0.0025886730952677794,0.04628857735335856
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58250971834714,38.61412502643425,0.000862963026357022,0.03247827111346879
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.578747554720735,38.59798387968206,0.002899200600047891,0.016337124361278654
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57649190316803,38.54957432787017,0.005154852152756462,0.03207242745061478
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5838034194058,38.57965338549763,0.002156664085013915,0.001993369823154012
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5668357675734,38.591978706478585,0.014810987747381432,0.010331951157802166
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58477907243243,38.62270252027677,0.0031323171116497406,0.04105576495598484
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.574554435774935,38.5917765334034,0.0070923195458476584,0.010129778082614393
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57640282786579,38.575616605201446,0.0052439274549911374,0.006030150119336497
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.55981346214841,38.59862607346548,0.021833293172370816,0.016979318144699107
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58363509011996,38.56823788176711,0.00198833479917937,0.013408873553672152
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57112183788108,38.52527446561822,0.010524917439703074,0.05637228970256558
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.54815733811339,38.564423609987756,0.033489417207391625,0.017223145333026935
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.589302025639675,38.562096039940236,0.007655270318892349,0.019550715380546535
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.583881820594705,38.54648419818211,0.0022350652739220322,0.03516255713867622
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.602896512863346,38.53963037592495,0.021249757542562975,0.04201637939583236
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58273649360605,38.539649720717286,0.0010897382852661508,0.04199703460349724
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57985874492797,38.517931115080906,0.0017880103928149538,0.0637156402398773
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58376150969077,38.566895655692356,0.0021147543699839844,0.0147510996284268
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.577815035426426,38.60701609273749,0.003831719894357377,0.025369337416705662
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57854575319211,38.56534597127119,0.003101002128673258,0.01630078404959079
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.576447586932396,38.501725636835175,0.0051991683883869655,0.07992111848560768
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57639228664653,38.55755745676441,0.005254468674252166,0.024089298556376093
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57514839718617,38.603971460928385,0.0064983581346140795,0.022324705607601913
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5642120830364,38.52992632960463,0.01743467228438078,0.051720425716155205
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.550621302281556,38.58698843746606,0.031025453039227102,0.005341682145278526
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58376417034711,38.64241416199061,0.0021174150263263414,0.060767406669825164
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57769137028077,38.66052467811161,0.003955385040015358,0.07887792279082362
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.60017146811709,38.523857203578544,0.01852471279630663,0.0577895517422391
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57833728004359,38.581403939595944,0.003309475277191609,0.00024281572483886293
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58763524512906,38.54654210339834,0.005988489808274267,0.035104651922445385
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.57676524886861,38.65834570114683,0.004881506452171891,0.07669894582604542
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.583548634518074,38.62266400530341,0.001901879197291123,0.04101724998263023
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.596656134147445,38.621550554258455,0.015009378826661646,0.039903798937672263
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58254679170741,38.57583357787132,0.0009000363866249472,0.005813177449461193
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.575526731919744,38.58043358103197,0.006120023401038566,0.0012131742888144004
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5784623244955,38.586643426784704,0.0031844308252857445,0.004996671463921132
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58203546496166,38.589246554503355,0.0003887096408803359,0.007599799182571587
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58468161034219,38.58061344709857,0.0030348550214043257,0.001033308222211815
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58441411165622,38.59139938282883,0.0027673563354397857,0.009752627508049727
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58357934290837,38.594007522766134,0.0019325875875892962,0.012360767445350973
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.56078958355891,38.63548417358655,0.020857171761875293,0.053837418265764825
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.584313887360864,38.557772243330746,0.002667132040080844,0.023874511990037206
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.578257105984896,38.61252078500686,0.003389649335886702,0.030874029686074778
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.5765948298674,38.60582552511999,0.005051925453379624,0.024178769799206634
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58542539256808,38.614735826412414,0.003778637247293659,0.03308907109163073
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.581720740342845,38.520963041347294,7.398502206257263e-05,0.06068371397348926
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.549756622694886,38.63503347416414,0.03189013262589668,0.05338671884335611
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.56092036133878,38.61856942022468,0.020726393982002378,0.03692266490389784
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.59140763685382,38.576988548228606,0.009760881533040333,0.004658207092177236
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.59437783726375,38.6691888815557,0.012731081942966682,0.08754212623491497
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.55957038855736,38.592762916270466,0.022076366763421618,0.011116160949683263
0.5,0.5,1,9.432016056618942e-10,38.58164675532078,38.58582759744281,38.585525511794685,0.004180842122025297,0.003878756473902456
