m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.533800202104594,38.51273483238964,0.047846553216189136,0.06891192293114301
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.55123467325005,38.47042412696845,0.030412082070732538,0.11122262835232988
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58776977853796,38.72308194021412,0.0061230232171780585,0.14143518489333928
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.580291137914436,38.43995660094483,0.0013556174063467097,0.14169015437595078
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.588210146748885,38.495529054958666,0.00656339142810225,0.08611770036211652
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.53964142096046,38.55730369779026,0.04200533436032572,0.02434305753052257
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.55434131961684,38.55120397016748,0.02730543570394417,0.030442785153304897
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.6048431990541,38.51086611416744,0.023196443733318972,0.07078064115334115
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.557596882052806,38.65061836976457,0.024049873267976807,0.06897161444378952
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.585551438932946,38.5058860382782,0.003904683612162785,0.07576071704258425
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.60142244667979,38.60990467646408,0.019775691359008363,0.02825792114330028
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.5795754595102,38.56893521533311,0.002071295810580409,0.01271153998767005
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.592641836264725,38.557736259488934,0.010995080943942526,0.023910495831849232
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.59432772794679,38.53461609124073,0.012680972626007758,0.04703066408005441
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.55898266247084,38.51685598339612,0.02266409284994353,0.0647907719246632
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.54152506878205,38.55316140850637,0.040121686538732604,0.028485346814413504
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58617921958973,38.51696650738331,0.004532464268947933,0.06468024793747418
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.550519360781635,38.583457749982,0.0311273945391477,0.0018109946612199224
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.52867632971316,38.573872338135764,0.05297042560762577,0.0077744171850184784
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.56177551451979,38.577739159469026,0.019871240800995338,0.003907595851757151
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58738734672572,38.54835250367794,0.005740591404936879,0.033294251642843165
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.59609255775273,38.61390450008797,0.014445802431950483,0.032257744767186125
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.595930071710825,38.68200285072423,0.014283316390041989,0.10035609540344836
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.60810891293203,38.63724523732979,0.026462157611248927,0.0555984820090103
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.590326077684566,38.60018813341749,0.00867932236378266,0.01854137809670675
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.56990228262933,38.492906068650356,0.011744472691454177,0.08874068667042678
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.60678388543599,38.544618868374016,0.025137130115204798,0.03702788694676684
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.574693545754684,38.57086487625392,0.006953209566098906,0.010781879066861677
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58973440724779,38.5939143712993,0.008087651927006334,0.012267615978515778
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.59778213493444,38.494047852477884,0.016135379613658074,0.08759890284289895
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.56634434067667,38.65056058168699,0.015302414644111195,0.06891382636620591
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.613674772213756,38.436360623603285,0.032028016892972744,0.14528613171749782
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.57701315470711,38.62092951735283,0.004633600613672684,0.039282762032044616
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58579010392899,38.60929504339862,0.0041433486082098625,0.027648288077834593
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58937358218252,38.68819930679738,0.007726826861734537,0.10655255147659659
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.575434490244724,38.628426930340545,0.006212265076058543,0.04678017501976228
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.62171348863087,38.614832265547655,0.040066733310084146,0.033185510226871884
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.60888461344887,38.649445980313104,0.027237858128088988,0.06779922499232072
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.52168189677646,38.60209830188862,0.059964858544326205,0.0204515465678341
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.59301102829599,38.67762270259996,0.011364272975207257,0.0959759472791788
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58232331784226,38.61617220733975,0.0006765625214768534,0.034525452018968394
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.59667353814577,38.601945681262826,0.015026782824989482,0.02029892594204341
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.61053360237389,38.56074780511533,0.02888684705310851,0.0208989502054564
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.5801776670447,38.5418202711905,0.0014690882760817203,0.03982648413028045
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.581417996206014,38.581010349562526,0.00022875911476916144,0.0006364057582572968
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.53873443825605,38.6193854704086,0.042912317064732974,0.03773871508781923
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.5942848227023,38.62859352657634,0.012638067381516294,0.046946771255555575
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.567253473088705,38.56019350067667,0.014393282232077809,0.02145325464411485
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.57747287887737,38.52024312453994,0.004173876443410052,0.061403630780844765
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.602078113210375,38.57368445613053,0.02043135788959205,0.00796229919025393
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.55787798077164,38.68054966057993,0.023768774549139948,0.0989029052591448
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.54458137601996,38.63887968227705,0.03706537930082021,0.05723292695626725
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58651709224326,38.55493758290358,0.004870336922479623,0.026709172417206162
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.584969937615696,38.54355297664471,0.0033231822949133516,0.03809377867607111
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58839091095141,38.61793785728692,0.006744155630627802,0.036291101966135386
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.600919858201074,38.575872742043934,0.01927310288029105,0.005774013276848677
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.5892929929395,38.63961976694984,0.00764623761871519,0.0579730116290591
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.60293650681939,38.578536581110974,0.02128975149860679,0.003110174209808747
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.52291397892798,38.4918040412567,0.05873277639280161,0.0898427140640834
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.61526457710001,38.66974087466041,0.03361782177922379,0.08809411933962963
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.62509414595822,38.6130733790597,0.0434473906374393,0.03142662373891625
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.598824510458996,38.53626410258819,0.017177755138213513,0.045382652732591566
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.58396088395578,38.75027434982005,0.0023141286349996903,0.16862759449927012
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.588551109757695,38.58332414203648,0.0069043544369122856,0.0016773867156985034
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.63047966357216,38.65073010374101,0.048832908251377205,0.06908334842022867
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.60051598622674,38.54643131849306,0.018869230905956158,0.03521543682771977
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.59879814996738,38.58381216962664,0.01715139464659643,0.0021654143058569275
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.55806565210192,38.54380264855413,0.023581103218866417,0.03784410676665573
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.59959303617933,38.609623907054775,0.01794628085854555,0.0279771517339924
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.55233269798924,38.69086768519272,0.0293140573315398,0.10922092987193821
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.588041207634284,38.73105633348182,0.006394452313500665,0.14940957816103406
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.5972756510417,38.526093991274145,0.015628895720915637,0.055552764046638003
0.19,0.19,0.4222987763694164,7.639933005861344e-10,38.58164675532078,38.60703629921287,38.56402915617448,0.02538954389208925,0.01761759914630545
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.54187615662938,38.678041813786784,0.03977059869140476,0.09639505846600116
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.624044021813965,38.58995010559009,0.04239726649318243,0.008303350269308396
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.59284551364317,38.564381637110515,0.011198758322386482,0.017265118210268326
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.57471654815516,38.58165974722486,0.0069302071656238695,1.2991904078774041e-05
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.578519448369526,38.55621668194064,0.0031273069512565144,0.025430073380142915
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.56343788015005,38.60963053166839,0.01820887517073544,0.02798377634760385
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.54594413049891,38.62544692789458,0.03570262482187303,0.0438001725737962
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.626031554624426,38.5381089214026,0.04438479930364281,0.04353783391817956
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.60209725891048,38.63582009016412,0.02045050358970002,0.054173334843333976
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.5881450527194,38.52003104637457,0.0064982973986147385,0.06161570894621349
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.555408337669725,38.54412320821177,0.026238417651057944,0.037523547109010735
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.58536468414579,38.588130451668874,0.003717928825004435,0.006483696348091428
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.62378196660838,38.69635499419205,0.04213521128759368,0.11470823887126613
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.53707467447722,38.51077347989047,0.04457208084356523,0.07087327543031563
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.60207244808021,38.58996113008698,0.020425692759424408,0.008314374766193566
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.58635943786432,38.53104680776794,0.004712682543534186,0.05059994755283981
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.552144994158525,38.63196086862565,0.029501761162258333,0.05031411330486435
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.545496444858934,38.59119028541593,0.036150310461849244,0.009543530095143637
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.588826390630494,38.56607990465949,0.00717963530971133,0.01556685066129404
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.584813181411185,38.63711493900815,0.0031664260904022967,0.055468183687366945
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.59942856339466,38.57179510041997,0.017781808073877414,0.009851654900813855
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.6030208224707,38.55537329951561,0.021374067149913856,0.026273455805174706
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.592338804453455,38.566454909680054,0.010692049132671855,0.01519184564072873
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.54145508245424,38.53993017933294,0.04019167286654124,0.04171657598784151
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.57274667774677,38.476718802478715,0.008900077574011789,0.10492795284206835
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.62258338259017,38.53560161893555,0.04093662726938874,0.046045136385231444
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.568608262589564,38.49180072232286,0.013038492731219264,0.08984603299792582
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.5757400218289,38.553937973849585,0.005906733491883642,0.027708781471197597
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.56255368916626,38.505640619968275,0.019093066154525218,0.07600613535250744
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.564340396397434,38.58445944438503,0.017306358923349308,0.002812689064249696
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.58289675279616,38.523086632225656,0.0012499974753765741,0.058560123095126926
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.58047018813405,38.578051425271134,0.0011765671867323135,0.0035953300496487373
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.60947865282339,38.69949585783496,0.02783189750260817,0.11784910251417813
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.56038059329013,38.72029767095301,0.021266162030656233,0.1386509156322262
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.59945094683825,38.50530552390896,0.017804191517470258,0.07634123141182414
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.60851912976057,38.62256399541553,0.026872374439790292,0.04091724009474973
0.2,0.2,0.4180370928606561,7.545612845295155e-10,38.58164675532078,38.5597747263699,38.57184851396032,0.021872028950880917,0.009798241360464033
