m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5838305033242,38.56080487522003,0.002183748003417918,0.02084188010075394
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58379731136068,38.56662119194919,0.0021505560398935586,0.01502556337159433
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57914633703859,38.57401698338629,0.0025004182821959375,0.007629771934496432
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5803557968149,38.54028543752917,0.001290958505883566,0.041361317791611896
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57960174875033,38.59973872697795,0.0020450065704551434,0.018091971657163697
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58424099243178,38.56780453370462,0.0025942371109977103,0.013842221616165773
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58933048583845,38.55387152321917,0.007683730517669574,0.027775232101610925
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57771028913114,38.58525469696736,0.003936466189642829,0.0036079416465781833
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.586280994008334,38.59939304011661,0.004634238687550862,0.01774628479582674
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.579663909437116,38.55738411589804,0.0019828458836670393,0.024262639422744314
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5830879884695,38.573371455825054,0.001441233148717913,0.008275299495728916
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5814699508245,38.58175625467719,0.00017680449628443284,0.00010949935640525155
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.59445328043562,38.566943220774206,0.012806525114839928,0.014703534546576691
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58600568770131,38.572446017146106,0.004358932380526426,0.009200738174676815
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.583193540165176,38.57177062244606,0.0015467848443933008,0.009876132874722998
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58455048224659,38.58270098347804,0.0029037269258083143,0.0010542281572583079
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57546052364429,38.587825293943176,0.006186231676494458,0.006178538622393148
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58143958069419,38.56618092995466,0.00020717462659547436,0.015465825366121067
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58235321549228,38.592705078929164,0.0007064601715001118,0.011058323608381215
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58401590083378,38.57493114302391,0.0023691455130006034,0.006715612296872564
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57764871395349,38.5887961667161,0.003998041367296423,0.007149411395317884
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.577352313798045,38.577761341659055,0.004294441522738168,0.003885413661727455
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58661202494576,38.575572659155554,0.004965269624975122,0.006074096165228582
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.584533274291424,38.58503301302868,0.00288651897064085,0.003386257707894913
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.575810700837486,38.582555488986316,0.005836054483296493,0.0009087336655326794
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.591061705174994,38.59076217941527,0.009414949854210874,0.009115424094488844
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58039696615493,38.570638559723754,0.0012497891658540539,0.011008195597028703
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.579631524176925,38.58619768926746,0.002015231143857932,0.004550933946674718
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58198327847504,38.56389619853381,0.0003365231542602487,0.017750556786971572
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.56615207585482,38.600057980134366,0.015494679465959393,0.01841122481358326
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57413891146639,38.59216406408344,0.007507843854391183,0.010517308762658217
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.589067304253284,38.560195796041775,0.007420548932500992,0.021450959279007975
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.60386866110044,38.59876883154736,0.022221905779659323,0.017122076226577576
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57949055706218,38.57800415310582,0.002156198258603581,0.0036426022149598225
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57729869686261,38.605644476398794,0.004348058458170101,0.023997721078011125
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.590566723188516,38.56808628795878,0.008919967867733192,0.013560467362005113
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58043354001655,38.56988448182137,0.0012132153042330174,0.011762273499414277
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.579918799748555,38.59673137583614,0.001727955572228268,0.015084620515359859
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58172186334842,38.57296137144054,7.510802763732727e-05,0.008685383880241204
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58764638608819,38.553459058087874,0.005999630767405506,0.028187697232908704
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57214752350556,38.58009529191604,0.009499231815219389,0.0015514634047448794
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58018920480852,38.57338181184964,0.0014575505122635946,0.00826494347113993
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58064246611792,38.57681059120137,0.0010042892028607753,0.004836164119410569
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.584919304769116,38.56437415917962,0.0032725494483329953,0.0172725961411615
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.582912543065376,38.578446089274244,0.001265787744593183,0.0032006660465384584
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.59074972359769,38.55627464400802,0.009102968276906154,0.025372111312762513
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.584774534733484,38.5922551822287,0.003127779412700704,0.010608426907914748
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58039197779424,38.59231601607595,0.0012547775265403516,0.010669260755165055
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5808267865073,38.52774727236214,0.000819968813480898,0.05389948295864144
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.59306396764031,38.61191532135692,0.011417212319528858,0.030268566036134814
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57965312420919,38.55210576744029,0.001993631111595562,0.02954098788049464
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57350039015034,38.57055630214199,0.008146365170439651,0.011090453178795201
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58333269489181,38.541590391613155,0.0016859395710255853,0.04005636370762744
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5883909927132,38.56053957942128,0.006744237392418029,0.02110717589950184
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58114345493533,38.5845513950273,0.0005033003854535423,0.0029046397065144447
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58092220040056,38.593960463473415,0.0007245549202252732,0.01231370815263233
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58130003358326,38.599183882666445,0.00034672173752170465,0.01753712734566193
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.586838752115426,38.59057964508035,0.005191996794643217,0.008932889759570628
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58345240161195,38.55419167832863,0.0018056462911673066,0.02745507699215466
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57314855200685,38.57482827073994,0.008498203313934027,0.006818484580840334
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58327980876402,38.59947832792616,0.0016330534432356103,0.017831572605373935
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5849417929831,38.599582913776125,0.003295037662319089,0.01793615845534191
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.578213872523726,38.58519555376299,0.003432882797056891,0.0035487984422104546
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58590274263373,38.61756449751272,0.004255987312944853,0.03591774219193411
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57945540767702,38.571753457506986,0.0021913476437660506,0.009893297813796664
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58597671044357,38.612143033785756,0.004329955122784668,0.03049627846497316
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58444935862888,38.571536155341995,0.002802603308097673,0.010110599978787604
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.579960575417395,38.586786227124975,0.0016861799033875968,0.005139471804191942
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57981732107574,38.58062454833939,0.0018294342450460022,0.001022206981396323
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57830381464199,38.58991944295805,0.003342940678791706,0.008272687637266074
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57910538429771,38.588586831394146,0.0025413710230708375,0.0069400760733628886
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58265711822897,38.597535104194286,0.001010362908189677,0.015888348873502878
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.581361838626066,38.58708803134547,0.0002849166947171966,0.005441276024690467
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.56970428177896,38.57272426854794,0.011942473541822096,0.008922486772846128
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57881664349621,38.58342168039529,0.002830111824572157,0.001774925074506939
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57764890509328,38.59939532972042,0.0039978502275062056,0.01774857439963995
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58655488413333,38.59329307457185,0.004908128812544987,0.01164631925106363
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57806774287643,38.58593531151699,0.003579012444355101,0.004288556196208049
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58446502809192,38.57891562279454,0.002818272771136776,0.0027311325262431296
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.576815163191945,38.56371077254422,0.0048315921288377695,0.01793598277656372
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57654444799079,38.582226449511055,0.005102307329991618,0.0005796941902715957
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57551566072353,38.596954699853875,0.006131094597250808,0.0153079445330917
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58886048126356,38.57073966495121,0.00721372594277625,0.010907090369570938
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57443306622505,38.5622690496409,0.007213689095735276,0.019377705679879398
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58123958146104,38.538888261669484,0.0004071738597417607,0.04275849365129858
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58482802538107,38.56118530397387,0.0031812700602884547,0.02046145134691102
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58200663860953,38.5846408767574,0.0003598832887448111,0.002994121436614705
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5850475124916,38.59063403918928,0.0034007571708158935,0.008987283868499674
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58086428433367,38.568711206925066,0.0007824709871115942,0.012935548395716978
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58284165520003,38.607034987767996,0.0011948998792448151,0.025388232447213
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.59207774881255,38.57053077094762,0.010430993491766571,0.011115984373162746
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57686400010939,38.58532389977704,0.004782755211394374,0.0036771444562546662
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.5839750262722,38.592134675981185,0.0023282709514163002,0.010487920660402494
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.580146787551406,38.575959596433435,0.0014999677693765534,0.005687158887347721
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58111441720689,38.57235068089404,0.0005323381138921945,0.009296074426742962
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57295959250801,38.58370820896934,0.0086871628127696,0.0020614536485581425
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58531048429309,38.60426820892803,0.003663728972306046,0.02262145360725043
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58400142117275,38.53983357719093,0.002354665851967752,0.04181317812984986
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.59029304130407,38.59805293561535,0.008646285983289204,0.016406180294566752
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.59308048467513,38.56904648612051,0.01143372935434428,0.01260026920027002
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.569425619619665,38.554364867762025,0.012221135701118158,0.02728188755875749
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58001919554715,38.57915198038168,0.0016275597736310488,0.0024947749391017737
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.584504197477536,38.56605934647219,0.0028574421567526542,0.015587408848595885
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58283695156092,38.54733281137025,0.0011901962401381638,0.03431394395053644
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.583078231855424,38.57791267067847,0.0014314765346412628,0.00373408464231062
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58461904760698,38.57294055268794,0.0029722922861949996,0.00870620263284394
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58148217589543,38.59319621634835,0.0001645794253519739,0.011549461027570374
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.58079249028839,38.57297846096184,0.0008542650323946077,0.008668294358940898
0.14,0.14,1.8709692524363528,8.11153380869229e-10,38.58164675532078,38.57997850856247,38.58038716604408,0.001668246758313785,0.0012595892766995576
