m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.06,38.58164675532078,38.57278154596318,1234059,31993,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.572053083528495,1235270,32025,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5625625,1234002,32000,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.567766711417775,1235287,32029,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56344005492105,1235804,32046,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56081734518796,1236067,32055,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56019341756356,1236047,32055,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57270630765395,1237721,32088,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55105985037407,1236718,32080,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.564412012349145,1236645,32067,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56197934541824,1235950,32051,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57761665156109,1234368,31997,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55220801950183,1233555,31997,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56816906676641,1237344,32082,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.579440419685234,1235468,32024,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57465554409973,1234659,32007,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.59746424333271,1235968,32022,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.59087219828932,1236220,32034,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56525540152367,1235168,32028,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56133225020309,1234194,32006,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57545139863411,1236999,32067,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5888145554583,1234379,31988,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57757219652456,1234328,31996,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56685792690533,1236762,32068,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56266974682359,1235278,32033,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56158527071306,1235706,32045,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56059377533836,1236484,32066,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55866741601099,1234957,32028,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56117985251844,1234112,32004,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57258794518837,1235750,32037,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57318177559879,1235229,32023,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55959261457715,1234254,32009,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56566035377211,1234024,31998,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.565575560894935,1235911,32047,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57063081050727,1236343,32054,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57170947907238,1235799,32039,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5823164071034,1236216,32041,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56910670750766,1233980,31994,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.54958638988606,1234936,32035,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.563881603596855,1235124,32028,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57604693253448,1236208,32046,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57101385940817,1235661,32036,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57491561445181,1234243,31996,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.561725117891385,1234785,32021,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56832937944812,1235575,32036,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57454704213054,1236970,32067,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55138932251015,1234801,32030,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57985449776751,1235597,32027,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56669477497736,1234867,32019,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57135726986306,1236482,32057,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56637195788685,1234471,32009,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56801298458081,1235642,32038,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58054654354879,1236738,32056,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57059943208413,1236072,32047,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55971173644475,1235993,32054,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57796160449509,1235845,32035,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56905318982998,1236331,32055,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56804770676575,1235296,32029,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57788662527688,1236537,32053,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57920189697669,1236502,32051,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57165143053259,1236260,32051,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56241803534628,1235000,32026,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57059062119747,1236226,32051,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.569197613767685,1234870,32017,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58878650632516,1235420,32015,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.569977250771295,1237672,32089,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55314899194807,1235320,32042,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55203196204507,1235130,32038,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57431335830212,1235921,32040,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56452418096724,1235993,32050,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57150897379776,1233594,31982,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57937449278981,1236006,32038,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.578216214528766,1235776,32033,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.570069258126914,1236325,32054,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57648601398601,1235682,32032,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5633310443848,1235492,32038,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56629213483146,1235664,32040,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5744382022472,1235925,32040,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55375202896741,1235108,32036,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57179855217174,1236149,32048,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57275280898877,1235871,32040,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56539768652761,1236908,32073,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57086736920871,1237122,32074,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56861151910997,1234157,31999,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57242261607588,1236169,32048,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.54198520922395,1235155,32047,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56467832604622,1234841,32020,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57047398988322,1235258,32026,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56403848556791,1234512,32012,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57724846252302,1235745,32033,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.54457146426787,1234043,32016,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57262631002659,1232974,31965,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57939753394725,1235891,32035,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58482853309202,1236528,32047,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56422018348624,1235829,32046,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56420257746435,1235867,32047,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57666146645866,1236382,32050,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.54693112603467,1234080,32015,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.573778664007975,1238064,32096,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56936289818863,1234991,32020,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57577271308149,1235582,32030,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.560255810326005,1236049,32055,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5558261521169,1234866,32028,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56926677067083,1236145,32050,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.54817700218136,1237011,32090,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57867640175981,1236408,32049,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58581763752027,1237370,32068,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57688461057632,1234306,31996,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55783267827064,1236087,32058,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58535443393576,1236159,32037,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57655405194237,1234334,31997,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5741468588184,1236610,32058,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58402522005119,1236155,32038,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57511949764129,1234751,32009,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57516299092242,1236604,32057,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56329311745952,1233794,31994,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56932346789048,1235414,32031,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5330999562418,1232828,31994,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57404804298254,1234871,32013,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5629853725478,1236445,32063,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57769235577224,1234409,31998,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56927889879556,1232867,31965,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57612834758724,1235902,32038,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57888012962328,1238112,32093,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.54868609949441,1235177,32042,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56533275065552,1235479,32036,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57199512850139,1235191,32023,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55720041225522,1234563,32019,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.575482016187,1234454,32001,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.59044198032172,1235473,32015,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56249610179006,1236545,32066,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55774208638702,1236354,32065,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57015791773298,1235865,32042,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5831690295121,1232848,31953,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57289130299057,1235644,32034,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5727646838758,1237260,32076,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57487455979057,1237752,32087,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.59716276599069,1235225,32003,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57548640558743,1237193,32072,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55537870985863,1235430,32043,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56036311454954,1236091,32056,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.53912880678982,1235102,32048,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55722806907966,1234641,32021,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56025356774818,1234815,32023,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57814111982993,1233999,31987,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57227129436,1235817,32039,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57108553965136,1236859,32067,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56824364466402,1233451,31981,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.567656971663965,1235862,32044,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56825485974601,1236074,32049,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58014600361889,1236648,32054,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56823007744192,1235109,32024,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55925752612697,1236017,32055,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55759620189905,1234460,32016,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56029609270075,1234585,32017,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5776376182596,1235526,32027,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56720606117295,1236966,32073,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56337325349301,1236496,32064,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.54492608682064,1233322,31997,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57781038304249,1235763,32033,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.59254281785224,1234807,31996,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57160709822544,1234600,32008,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55755687129947,1237312,32090,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56313375557705,1235987,32051,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58572186008795,1237174,32063,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5476160719865,1233755,32006,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55707948012997,1234135,32008,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58332032347707,1235708,32027,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58068853381696,1233849,31981,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57407928029238,1234872,32013,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5787471547504,1237259,32071,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56982368544234,1235970,32045,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56645974358175,1236325,32057,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56210414651649,1235954,32051,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56230879690329,1235305,32034,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56066606379993,1236602,32069,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.568388204088,1235924,32045,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55656786271451,1235738,32050,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.54968109054527,1232973,31984,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57421509269084,1235995,32042,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56072988147224,1236257,32060,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56964436256908,1235270,32027,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56626543594861,1236743,32068,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5720295409928,1237815,32091,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56467615125421,1236075,32052,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57334997659541,1236083,32045,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56162928718685,1234512,32014,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55880610048966,1236311,32063,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.574013979031456,1236220,32048,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57463082638694,1235584,32031,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.59784744969584,1237254,32055,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.561725504884976,1235402,32037,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56189524939135,1235446,32038,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57067066129888,1235920,32043,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.566459549754896,1235168,32027,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56060795596697,1233014,31976,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56304829696232,1235213,32031,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57613104524181,1236365,32050,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58889062256202,1236581,32045,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57761766632357,1236837,32061,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57143303250788,1235173,32023,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58567415730337,1236285,32040,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.5758181363977,1235352,32024,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.56219542671498,1234453,32012,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57522317248268,1235873,32038,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58943760710391,1238528,32095,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.58066529364039,1236356,32046,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57610699665636,1234474,32001,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.57184796527062,1235032,32019,,9.527288946079739e-10,,,,
0.01,0.06,38.58164675532078,38.55847158434093,1234141,32007,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55645413101855,1234809,32026,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56121075531349,1231915,31947,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55424734540912,1234507,32020,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55770795518558,1232073,31954,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56226367926002,1234031,32001,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54281694544318,1232792,31985,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55523973137592,1234346,32015,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5781298831177,1234423,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.585136612021856,1235689,32025,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56121299367841,1232185,31954,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57080848140399,1235153,32023,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57068177549615,1232179,31946,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5546875,1233750,32000,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.564607356020126,1234106,32001,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57150450225112,1233671,31984,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.556886040331406,1233242,31985,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56168577587553,1234321,32009,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57188827793052,1234609,32008,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56097408484167,1233527,31989,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.575438377145,1234144,31993,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54277765621581,1233022,31991,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54892579041186,1232679,31977,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5692105838618,1234639,32011,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55967399450413,1234835,32024,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57724288840262,1234086,31990,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55481416812172,1236530,32072,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5517327661704,1232576,31972,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57345586396599,1234042,31992,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.566274093280434,1234545,32011,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.558446019799504,1234680,32021,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57066916823015,1233490,31980,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.562421894526366,1234306,32008,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57510783271864,1234172,31994,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.583518027157794,1236023,32035,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56821593894658,1233103,31972,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.566272207824646,1235162,32027,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.592162010125634,1234872,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.59364752178394,1235730,32019,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55815478793179,1234555,32018,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.578018953492005,1233455,31973,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55639496768957,1235077,32033,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56964559416935,1233033,31969,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57082551594747,1233495,31980,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57254080420236,1233627,31982,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55528470529408,1233692,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56486494945385,1232186,31951,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.570995752123935,1234889,32016,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56436231748116,1233404,31983,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55383605327331,1233183,31986,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56977071538053,1233037,31969,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55935758562394,1231663,31942,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54625399011079,1231707,31954,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56734885174192,1234348,32005,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55688173722856,1234013,32005,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58000500031252,1234483,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57822618488972,1233153,31965,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56377622814972,1233231,31979,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57774580935702,1233562,31976,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.573485771405366,1234853,32013,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57983298408032,1233513,31973,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56028257947548,1233582,31991,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57021383018632,1233784,31988,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57839579553276,1233197,31966,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57245019049404,1235167,32022,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57494763825065,1233974,31989,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56784799049941,1234094,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56184826724945,1235136,32030,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56090934640727,1234836,32023,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.549931215607806,1232981,31984,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55978617649817,1233489,31989,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56133608298963,1234117,32004,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.559482920127394,1234906,32026,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56809156008631,1233369,31979,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57003094426906,1233971,31993,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56384608171048,1233696,31991,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56963962275936,1235077,32022,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.556211539062254,1234300,32013,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56581046835404,1232679,31963,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57216446567388,1235505,32031,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55832212455817,1232671,31969,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55970359253353,1233255,31983,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57743438956489,1233282,31969,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.563936579416456,1233159,31977,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56633929688478,1233043,31972,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56621689155422,1234736,32016,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57008178810015,1235554,32034,,9.527288946079739e-10,,,,
