m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.89,0.89,40.437455852093,40.625352907961606,143895,3542,0.5,9.432016056618942e-10,40.69803187128459,40.37958962879566,0.2605760191915891,0.0578662232973457
0.89,0.89,40.437455852093,40.518219749652296,145663,3595,0.5,9.432016056618942e-10,40.468427061105835,40.40286081709921,0.0309712090128329,0.03459503499379224
0.89,0.89,40.437455852093,40.385754985754986,141754,3510,0.5,9.432016056618942e-10,40.66803511132606,40.5398460630161,0.23057925923306044,0.10239021092309741
0.89,0.89,40.437455852093,40.55480796187272,144659,3567,0.5,9.432016056618942e-10,40.5212476777739,40.683766396816864,0.0837918256808976,0.24631054472386182
0.89,0.89,40.437455852093,40.40627626786215,144210,3569,0.5,9.432016056618942e-10,40.39439008899541,40.41496636103812,0.043065763097594356,0.02248949105488407
0.89,0.89,40.437455852093,40.368806306306304,143390,3552,0.5,9.432016056618942e-10,40.330324569129814,40.158833812571835,0.10713128296318786,0.27862203952116715
0.89,0.89,40.437455852093,40.34330011074197,145720,3612,0.5,9.432016056618942e-10,40.12248950886805,40.648559927083845,0.31496634322495254,0.2111040749908426
0.89,0.89,40.437455852093,40.602347161572055,148767,3664,0.5,9.432016056618942e-10,40.81000180931053,40.6892637296037,0.37254595721752537,0.2518078775107
0.89,0.89,40.437455852093,40.11166116611661,145846,3636,0.5,9.432016056618942e-10,40.210920195879126,39.80510249737541,0.22653565621387628,0.6323533547175941
0.89,0.89,40.437455852093,40.2088779956427,147647,3672,0.5,9.432016056618942e-10,40.34312159752482,40.16906376779412,0.09433425456818156,0.2683920842988812
0.89,0.89,40.437455852093,40.46194298367008,146189,3613,0.5,9.432016056618942e-10,40.36796577953294,40.25411636706227,0.06949007256006468,0.18333948503073572
0.89,0.89,40.437455852093,40.28007779938872,144968,3599,0.5,9.432016056618942e-10,40.20313275083183,39.897881429438065,0.23432310126117528,0.5395744226549368
0.89,0.89,40.437455852093,40.468091087995504,143945,3557,0.5,9.432016056618942e-10,40.15386103549498,40.029448683818536,0.28359481659802555,0.4080071682744659
0.89,0.89,40.437455852093,40.56749386419416,148761,3667,0.5,9.432016056618942e-10,40.52097932734934,40.82332295497979,0.08352347525633519,0.3858671028867846
0.89,0.89,40.437455852093,40.32194046306505,146288,3628,0.5,9.432016056618942e-10,39.86651864757954,40.786279325315824,0.5709372045134629,0.34882347322282214
0.89,0.89,40.437455852093,40.53480570310316,144993,3577,0.5,9.432016056618942e-10,40.49585017340805,40.44466637979509,0.05839432131504907,0.007210527702085301
0.89,0.89,40.437455852093,40.58447744466237,144846,3569,0.5,9.432016056618942e-10,40.41682599198587,40.63770489690046,0.0206298601071353,0.20024904480745676
0.89,0.89,40.437455852093,40.473521126760566,143681,3550,0.5,9.432016056618942e-10,40.35493807432399,39.93671723456616,0.08251777776901292,0.5007386175268422
0.89,0.89,40.437455852093,40.50689946493945,143840,3551,0.5,9.432016056618942e-10,40.48581434415637,39.65979595268724,0.04835849206336462,0.7776598994057622
0.89,0.89,40.437455852093,40.362634256642174,142803,3538,0.5,9.432016056618942e-10,40.555643096953254,39.98169456274466,0.1181872448602519,0.45576128934834514
0.89,0.89,40.437455852093,40.21338206353669,143039,3557,0.5,9.432016056618942e-10,40.25201811270263,39.644314144803715,0.18543773939037322,0.793141707289287
0.89,0.89,40.437455852093,40.10824175824176,145994,3640,0.5,9.432016056618942e-10,40.040631762161155,40.12511523616154,0.39682408993184737,0.31234061593146123
0.89,0.89,40.437455852093,40.55136795086544,145255,3582,0.5,9.432016056618942e-10,40.392944850771094,40.495235960162304,0.044511001321907884,0.057780108069302116
0.89,0.89,40.437455852093,40.169056811913954,145653,3626,0.5,9.432016056618942e-10,40.53143915588545,40.16785874325774,0.09398330379244868,0.26959710883526355
0.89,0.89,40.437455852093,40.475835404584366,146563,3621,0.5,9.432016056618942e-10,40.590194565286836,40.18400007865905,0.15273871319383403,0.25345577343395576
0.89,0.89,40.437455852093,40.61861364264016,147080,3621,0.5,9.432016056618942e-10,40.78554162304502,40.437052779008155,0.348085770952018,0.00040307308484699433
0.89,0.89,40.437455852093,40.62849162011173,145450,3580,0.5,9.432016056618942e-10,40.716002296388645,40.91205607696868,0.27854644429564246,0.47460022487567954
0.89,0.89,40.437455852093,40.23522561863173,138208,3435,0.5,9.432016056618942e-10,40.15843894754978,39.913351676609864,0.27901690454321937,0.5241041754831386
0.89,0.89,40.437455852093,40.34710285555864,145532,3607,0.5,9.432016056618942e-10,40.39973345774518,40.39935444113547,0.037722394347824206,0.03810141095753039
0.89,0.89,40.437455852093,40.28703186137507,144147,3578,0.5,9.432016056618942e-10,40.37910132666527,40.65364422458828,0.05835452542773112,0.21618837249527445
0.89,0.89,40.437455852093,40.455799549549546,143699,3552,0.5,9.432016056618942e-10,40.47971388714564,40.133609287156936,0.04225803505264025,0.303846564936066
0.89,0.89,40.437455852093,40.2085308056872,144228,3587,0.5,9.432016056618942e-10,40.55080455185907,38.83668542054315,0.11334869976607109,1.6007704315498543
0.89,0.89,40.437455852093,40.65660270880361,144087,3544,0.5,9.432016056618942e-10,40.707250475899485,40.52302914575026,0.269794623806483,0.08557329365725508
0.89,0.89,40.437455852093,40.54829781345143,146501,3613,0.5,9.432016056618942e-10,40.877604110445475,40.64749707727752,0.4401482583524725,0.2100412251845185
0.89,0.89,40.437455852093,40.64419889502762,147132,3620,0.5,9.432016056618942e-10,40.68999486048149,40.89830055907897,0.25253900838848864,0.46084470698596647
0.89,0.89,40.437455852093,40.54011142061281,145539,3590,0.5,9.432016056618942e-10,40.40934662248199,40.28763832518875,0.0281092296110117,0.14981752690425054
0.89,0.89,40.437455852093,40.48926553672317,143332,3540,0.5,9.432016056618942e-10,40.40430992558809,40.45692771503082,0.03314592650491477,0.019471862937820106
0.89,0.89,40.437455852093,40.66998577524893,142955,3515,0.5,9.432016056618942e-10,40.605077382161156,41.170703459136405,0.1676215300681534,0.7332476070434026
0.89,0.89,40.437455852093,40.74402823018458,150101,3684,0.5,9.432016056618942e-10,40.72100717564203,41.01655042883751,0.2835513235490268,0.5790945767445095
0.89,0.89,40.437455852093,40.38684503901895,144908,3588,0.5,9.432016056618942e-10,40.548596317768656,40.81956081197617,0.11114046567565339,0.38210495988316495
0.89,0.89,40.437455852093,40.54948135688254,144640,3567,0.5,9.432016056618942e-10,40.81173234586036,40.46440262147832,0.37427649376735417,0.026946769385318703
0.89,0.89,40.437455852093,40.19584736251403,143258,3564,0.5,9.432016056618942e-10,40.123847084296656,39.80993856354822,0.31360876779634594,0.6275172885447802
0.89,0.89,40.437455852093,40.68328199383926,145280,3571,0.5,9.432016056618942e-10,40.80179215749329,40.45691862642268,0.36433630540028616,0.019462774329674914
0.89,0.89,40.437455852093,40.33434818710213,145728,3613,0.5,9.432016056618942e-10,40.42803713896558,39.87912299236688,0.009418713127423928,0.5583328597261215
0.89,0.89,40.437455852093,40.464184195565664,142353,3518,0.5,9.432016056618942e-10,40.39090381980306,40.14989731890186,0.04655203228994509,0.2875585331911452
0.89,0.89,40.437455852093,40.50657342657343,144811,3575,0.5,9.432016056618942e-10,40.617340128218004,39.788502080245934,0.17988427612500146,0.6489537718470686
0.89,0.89,40.437455852093,40.5130410654828,146009,3604,0.5,9.432016056618942e-10,40.33842596022957,40.97523623312024,0.09902989186343092,0.5377803810272397
0.89,0.89,40.437455852093,40.43267045454545,142323,3520,0.5,9.432016056618942e-10,40.46184029242568,40.672826620738796,0.02438444033267473,0.23537076864579376
0.89,0.89,40.437455852093,40.71070857751732,152828,3754,0.5,9.432016056618942e-10,40.58732659251266,39.80255624398969,0.14987074041965798,0.6348996081033107
0.89,0.89,40.437455852093,40.38303847233923,143804,3561,0.5,9.432016056618942e-10,40.38253251690058,41.160727012524085,0.0549233351924201,0.7232711604310822
0.89,0.89,40.437455852093,40.68821184510251,142897,3512,0.5,9.432016056618942e-10,40.47695269946445,41.54814717336935,0.039496847371445654,1.1106913212763487
0.89,0.89,40.437455852093,40.40177803269286,140881,3487,0.5,9.432016056618942e-10,40.19230784758495,40.264914052093964,0.24514800450805296,0.1725417999990384
0.89,0.89,40.437455852093,40.38325991189427,137505,3405,0.5,9.432016056618942e-10,39.99412071211742,40.12918420922393,0.4433351399755807,0.30827164286907305
0.89,0.89,40.437455852093,40.16021324354658,143131,3564,0.5,9.432016056618942e-10,39.86728743517857,40.18944654481793,0.5701684169144343,0.2480093072750691
0.89,0.89,40.437455852093,40.63351800554017,146687,3610,0.5,9.432016056618942e-10,40.790350024228076,41.058996987774236,0.35289417213507335,0.6215411356812339
0.89,0.89,40.437455852093,40.13339095361568,139303,3471,0.5,9.432016056618942e-10,40.11145137070061,39.745553386647906,0.32600448139239546,0.6919024654450965
0.89,0.89,40.437455852093,40.45302197802198,147249,3640,0.5,9.432016056618942e-10,40.31512211165253,40.91193598108505,0.12233374044047451,0.47448012899204883
0.89,0.89,40.437455852093,40.45902987119759,147635,3649,0.5,9.432016056618942e-10,40.36927337775619,40.35238036944379,0.06818247433681535,0.08507548264920928
0.89,0.89,40.437455852093,40.785794813979706,144708,3548,0.5,9.432016056618942e-10,40.404917412263444,41.082587906299665,0.032538439829558286,0.6451320542066625
0.89,0.89,40.437455852093,40.46214913524241,142710,3527,0.5,9.432016056618942e-10,40.66430146137165,40.399409103063206,0.22684560927864794,0.03804674902979599
0.89,0.89,40.437455852093,40.58100249238438,146538,3611,0.5,9.432016056618942e-10,40.21337218927889,40.01194145349195,0.22408366281410963,0.42551439860105233
0.89,0.89,40.437455852093,40.568255687974,149778,3692,0.5,9.432016056618942e-10,40.60541848968208,40.81886623063813,0.1679626375890777,0.3814103785451266
0.89,0.89,40.437455852093,40.62797783933518,146667,3610,0.5,9.432016056618942e-10,40.59816123697607,40.38248599384983,0.16070538488306596,0.0549698582431688
0.89,0.89,40.437455852093,40.22507042253521,142799,3550,0.5,9.432016056618942e-10,40.41566075298255,40.725900264854474,0.02179509911045585,0.28844441276147137
0.89,0.89,40.437455852093,40.475099037917374,143039,3534,0.5,9.432016056618942e-10,40.61983058727525,40.39761821380262,0.18237473518225045,0.03983763829037912
0.89,0.89,40.437455852093,40.2883058889199,144353,3583,0.5,9.432016056618942e-10,40.287679522083245,40.427135683403456,0.14977633000975743,0.010320168689545994
0.89,0.89,40.437455852093,40.50523993381136,146872,3626,0.5,9.432016056618942e-10,40.32765515395206,40.79595322261072,0.10980069814094406,0.3584973705177177
0.89,0.89,40.437455852093,40.65243568691845,148544,3654,0.5,9.432016056618942e-10,40.61750452273815,40.3914837497189,0.1800486706451494,0.0459721023741011
0.89,0.89,40.437455852093,40.502690455961485,143015,3531,0.5,9.432016056618942e-10,40.37353635564379,40.67804875703841,0.06391949644920913,0.24059290494540875
0.89,0.89,40.437455852093,40.3371658522564,140333,3479,0.5,9.432016056618942e-10,40.21160598482883,40.40827862162084,0.22584986726417355,0.029177230472164695
0.89,0.89,40.437455852093,40.48834019204389,147580,3645,0.5,9.432016056618942e-10,41.05358759377012,40.49857984089057,0.6161317416771155,0.06112398879756853
0.89,0.89,40.437455852093,40.55268505079826,139704,3445,0.5,9.432016056618942e-10,40.34867938561197,40.58325524609217,0.0887764664810291,0.14579939399916952
0.89,0.89,40.437455852093,40.27122321670735,148480,3687,0.5,9.432016056618942e-10,40.5527611711572,39.943495758381815,0.11530531906419839,0.49396009371118765
0.89,0.89,40.437455852093,40.09042995839113,144526,3605,0.5,9.432016056618942e-10,39.862303035010235,39.70121478766069,0.5751528170827669,0.7362410644323134
0.89,0.89,40.437455852093,40.5789029535865,144258,3555,0.5,9.432016056618942e-10,40.56849683408849,41.04840739395128,0.13104098199548986,0.6109515418582774
0.89,0.89,40.437455852093,40.473699095022624,143115,3536,0.5,9.432016056618942e-10,40.620103379780815,39.29639696071246,0.18264752768781278,1.1410588913805455
0.89,0.89,40.437455852093,40.36536312849162,144508,3580,0.5,9.432016056618942e-10,40.4579819463378,40.571165832709305,0.020526094244800674,0.13370998061630246
0.89,0.89,40.437455852093,40.67390078917701,144311,3548,0.5,9.432016056618942e-10,40.576219282046786,40.60020753217813,0.13876342995378366,0.16275168008512964
0.89,0.89,40.437455852093,40.29231194690266,145697,3616,0.5,9.432016056618942e-10,40.363812949159126,40.91178714437221,0.07364290293387654,0.47433129227921
0.89,0.89,40.437455852093,40.593907210732254,145245,3578,0.5,9.432016056618942e-10,40.46347672201448,40.65374293588533,0.026020869921474343,0.21628708379233075
0.89,0.89,40.437455852093,40.386149584487534,145794,3610,0.5,9.432016056618942e-10,40.437005052546475,39.94021657648484,0.00045079954652749166,0.49723927560815895
0.89,0.89,40.437455852093,40.4691599218532,145001,3583,0.5,9.432016056618942e-10,40.364830924016765,39.770843584896724,0.07262492807623744,0.6666122671962782
0.89,0.89,40.437455852093,40.35879565096181,144767,3587,0.5,9.432016056618942e-10,40.293929939194705,40.2297950449388,0.14352591289829775,0.20766080715420543
0.89,0.89,40.437455852093,40.62058241447554,143675,3537,0.5,9.432016056618942e-10,40.64204830285061,41.21462438959261,0.2045924507576089,0.7771685374996053
0.89,0.89,40.437455852093,40.45058955642897,144085,3562,0.5,9.432016056618942e-10,40.38475608214404,40.51588468031897,0.052699769948965525,0.07842882822596664
0.89,0.89,40.437455852093,40.16727476845355,143116,3563,0.5,9.432016056618942e-10,40.35070104047854,39.93451050849877,0.08675481161446186,0.5029453435942344
0.89,0.89,40.437455852093,39.910270880361175,141442,3544,0.5,9.432016056618942e-10,39.98504729430796,40.102760195045086,0.4524085577850414,0.3346956570479165
0.89,0.89,40.437455852093,40.29620181405895,142165,3528,0.5,9.432016056618942e-10,40.55154202621581,40.94421701498987,0.11408617412281075,0.5067611628968649
0.89,0.89,40.437455852093,40.450948062654575,147201,3639,0.5,9.432016056618942e-10,40.46887880413338,40.0288971988548,0.031422952040379926,0.4085586532382024
0.89,0.89,40.437455852093,40.56096874119966,144032,3551,0.5,9.432016056618942e-10,40.48123727457436,41.39787818701198,0.0437814224813593,0.9604223349189809
0.89,0.89,40.437455852093,40.25185396463206,141123,3506,0.5,9.432016056618942e-10,40.100614262778315,40.550145106095485,0.33684158931468744,0.11268925400248264
0.89,0.89,40.437455852093,40.49918478260869,149037,3680,0.5,9.432016056618942e-10,40.42044427048795,41.059526717677734,0.017011581605054005,0.6220708655847318
0.89,0.89,40.437455852093,40.56472222222222,146033,3600,0.5,9.432016056618942e-10,40.53567537715447,40.45546362499278,0.09821952506146658,0.01800777289977873
0.89,0.89,40.437455852093,40.38439796495195,142880,3538,0.5,9.432016056618942e-10,40.44435522269487,39.98355186041628,0.0068993706018645184,0.4539039916767251
0.89,0.89,40.437455852093,40.22470653996646,143924,3578,0.5,9.432016056618942e-10,40.19492289191514,40.14911827115572,0.2425329601778614,0.2883375809372808
0.89,0.89,40.437455852093,40.338849929873774,143808,3565,0.5,9.432016056618942e-10,40.34838595088523,39.683113307833324,0.0890699012077718,0.7543425442596785
0.89,0.89,40.437455852093,40.131075914800654,146960,3662,0.5,9.432016056618942e-10,40.0647189228025,40.23169197796933,0.37273692929050384,0.2057638741236758
0.89,0.89,40.437455852093,40.501385041551245,146210,3610,0.5,9.432016056618942e-10,40.33210676414713,40.32190429843942,0.10534908794587494,0.1155515536535816
0.89,0.89,40.437455852093,40.31792399319342,142161,3526,0.5,9.432016056618942e-10,40.3674426284987,40.12859340094576,0.07001322359430162,0.30886245114724176
0.89,0.89,40.437455852093,40.5213986013986,144864,3575,0.5,9.432016056618942e-10,40.540347525683494,40.562094759227335,0.10289167359049145,0.12463890713433301
0.89,0.89,40.437455852093,40.53109656301146,148587,3666,0.5,9.432016056618942e-10,40.67275222980136,40.41188859954467,0.23529637770835876,0.025567252548334807
0.89,0.89,40.437455852093,40.34092827004219,143412,3555,0.5,9.432016056618942e-10,40.41625607299549,40.307901273198475,0.021199779097514693,0.1295545788945276
0.89,0.89,40.437455852093,40.18849752339021,146045,3634,0.5,9.432016056618942e-10,40.17594626199073,40.597494674811365,0.26150959010227126,0.1600388227183629
0.89,0.89,40.437455852093,40.50136537411251,148316,3662,0.5,9.432016056618942e-10,40.441242613462784,40.375427103932765,0.0037867613697812885,0.06202874816023751
0.89,0.89,40.437455852093,40.6286990508096,145532,3582,0.5,9.432016056618942e-10,40.47849823942126,41.24299276446341,0.04104238732826104,0.8055369123704068
0.89,0.89,40.437455852093,40.13815238626849,143815,3583,0.5,9.432016056618942e-10,40.10467130114682,40.636395302542496,0.33278455094617954,0.1989394504494939
0.89,0.89,40.437455852093,40.690791326386936,144493,3551,0.5,9.432016056618942e-10,40.623173134287036,41.244391889515164,0.18571728219403383,0.8069360374221617
0.89,0.89,40.437455852093,40.31795302013423,144177,3576,0.5,9.432016056618942e-10,40.603893736792664,41.22171894859923,0.16643788469966125,0.7842630965062298
