m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.38241972008511,40.551580993661176,0.055036132007892036,0.11412514156817366
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.41094620046951,40.287525003876034,0.026509651623491948,0.14993084821696812
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.45038389005203,40.55518617679563,0.012928037959028416,0.11773032470262734
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.45634481383097,40.48934919227906,0.018888961737964394,0.05189334018605507
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.43210897392375,40.49683001351754,0.005346878169255831,0.059374161424536
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.47015704711353,40.49017648373664,0.03270119502052893,0.052720631643637716
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.29264281672596,40.343607301725925,0.1448130353670436,0.09384855036707762
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.3946623849476,40.36020638952041,0.04279346714540111,0.07724946257259546
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.43190867197558,40.57036225575638,0.0055471801174249435,0.1329064036633767
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.43188746168674,40.5396437049259,0.005568390406260448,0.10218785283289833
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.484477577164064,40.4396714001863,0.04702172507106184,0.0022155480932966043
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.439758882742716,40.355203051036895,0.002303030649713378,0.08225280105610722
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.485728101003765,40.3638282496106,0.04827224891076298,0.07362760248240363
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.464247514231815,40.506058330120204,0.026791662138812455,0.0686024780272021
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.50320191719982,40.50230636875483,0.06574606510681491,0.06485051666182784
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.4011165279036,40.43031552906698,0.03633932418939878,0.007140323026021633
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.418523776059196,40.36870299081699,0.01893207603380631,0.06875286127601044
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.47520102575975,40.48364279907225,0.037745173666749565,0.04618694697924752
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.44558369179147,40.34530657699541,0.008127839698467199,0.09214927509759008
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.45277881583899,40.35971469246016,0.015322963745987295,0.07774115963284345
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.46358088374576,40.392903059589,0.02612503165276081,0.04455279250399968
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.419616496336324,40.203502363888404,0.017839355756677833,0.23395348820459816
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.47085701863957,40.312940427560655,0.033401166546568106,0.12451542453234765
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.46914064720279,40.404039701138515,0.03168479510978983,0.03341615095448702
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.4135238994455,40.330425437120205,0.023931952647501475,0.10703041497279742
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.431512222378295,40.35380144364252,0.005943629714707299,0.08365440845048511
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.41210499793676,40.35225109176372,0.02535085415624394,0.08520476032928315
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.427192324564906,40.4085459116189,0.010263527528096006,0.028909940474100893
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.48142807559403,40.542085197242805,0.04397222350102936,0.10462934514980304
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.4711518395192,40.456989009929856,0.03369598742619928,0.01953315783685383
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.431016543076026,40.44127872042914,0.006439309016975869,0.0038228683361367644
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.45174648998028,40.446839512029335,0.014290637887278024,0.009383659936332833
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.395407061684885,40.492337102391396,0.04204879040811704,0.054881250298393525
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.419323058148144,40.36916658207162,0.018132793944857895,0.0682892700213813
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.44200497787245,40.47927941834359,0.004549125779448104,0.04182356625058503
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.42131032730748,40.31238548196926,0.01614552478552156,0.1250703701237441
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.51548094481958,40.338391212793375,0.07802509272657687,0.09906463929962683
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.4611831288787,40.68884104548927,0.023727276785699303,0.25138519339626697
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.346809714334604,40.46841165945541,0.09064613775839803,0.030955807362410326
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.40175253062688,40.444585345455444,0.03570332146612287,0.007129493362441508
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.42780573031873,40.41298454343357,0.00965012177427127,0.024471308659428814
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.419346309893186,40.47454601853144,0.01810954219981653,0.0370901664384391
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.44732531343454,40.352279223460286,0.009869461341537544,0.08517662863271624
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.451934796611,40.342089244838796,0.014478944517996695,0.09536660725420631
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.42690522127811,40.41894543821665,0.010550630814890383,0.01851041387634922
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.29401406774304,40.35263818469747,0.14344178434996024,0.08481766739553365
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.49725824170711,40.5123034881798,0.05980238961410578,0.07484763608680112
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.43659861057858,40.53624420571157,0.000857241514424345,0.0987883536185663
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.437366416408,40.4353911165061,8.943568500541232e-05,0.0020647355868987916
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.47867403799538,40.32588186229758,0.041218185902380355,0.11157398979542421
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.39099228312499,40.512480778064024,0.04646356896801507,0.07502492597102162
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.429723867308965,40.44328275371156,0.007731984784037138,0.005826901618554814
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.465390158461055,40.32147804373167,0.02793430636805283,0.11597780836132898
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.409504472899336,40.4838459493295,0.027951379193666526,0.046390097236496786
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.43974593509555,40.48923814819778,0.0022900830025491814,0.05178229610477558
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.601918320973134,40.451923034433854,0.1644624688801315,0.014467182340851537
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.36388592486154,40.39676864078158,0.0735699272314605,0.040687211311421834
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.464813391498346,40.52610784985006,0.0273575394053438,0.08865199775705435
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.45646675543456,40.46361795906392,0.019010903341559526,0.026162106970915033
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.49571222594095,40.355270560269496,0.05825637384794646,0.08218529182350665
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.455144183662185,40.32523668606742,0.01768833156918248,0.11221916602558224
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.38023148836686,40.37280411682014,0.05722436372614226,0.06465173527286083
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.42746913810395,40.428430144419266,0.0099867139890506,0.009025707673735894
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.49116551849366,40.407644954194225,0.053709666400656886,0.029810897898777
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.43475095385201,40.341512209108515,0.002704898240992293,0.0959436429844871
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.42255192688325,40.63883090261505,0.014903925209750923,0.20137505052204574
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.455482291633366,40.342610348822745,0.01802643954036398,0.09484550327025687
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.392352131283744,40.57099244441169,0.04510372080925862,0.1335365923186842
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.4381182391463,40.411109796094436,0.0006623870532962428,0.026346055998565987
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.42065484353167,40.43474349269695,0.016801008561330377,0.002712359396049635
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.44061101232935,40.40227082971117,0.0031551602363464326,0.03518502238183174
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.47070648223119,40.429017106032546,0.033250630138191184,0.008438746060456026
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.44035351595693,40.572457363012184,0.002897663863926425,0.13500151091918156
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.40664129648292,40.468522996273,0.030814555610085392,0.031067144179999673
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.50236831426201,40.60761000059386,0.06491246216900493,0.1701541485008562
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.45805118515361,40.36898150469464,0.020595333060605014,0.06847434739836444
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.4376982912576,40.465079235233055,0.0002424391645945434,0.027623383140053193
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.4308734847633,40.29394067895135,0.006582367329698968,0.14351517314165108
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.44095352355802,40.38491645143594,0.0034976714650198915,0.05253940065706075
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.35277826200642,40.61023485428128,0.08467759008658504,0.17277900218827824
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.506704158174884,40.350200312243786,0.0692483060818816,0.08725553984921675
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.41318230628575,40.5599958001166,0.024273545807254493,0.12253994802360069
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.483701150825,40.3993057841044,0.04624529873199634,0.0381500679886031
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.464799741103526,40.48401296491787,0.02734388901052398,0.04655711282487118
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.464437144518136,40.50669522285077,0.02698129242513403,0.06923937075777076
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.423289912639284,40.45399073901861,0.014165939453718579,0.016534886925605008
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.43278875111933,40.25699010855417,0.0046671009736698466,0.18046574353883216
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.39786323064646,40.51114609685315,0.03959262144654474,0.07369024476015085
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.40174781576433,40.38272468544631,0.035708036328671255,0.054731166646689644
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.44678280822296,40.389621528960326,0.009326956129960706,0.047834323132676104
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.4518833263059,40.42646105728855,0.014427474212894253,0.010994794804453534
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.37554231028894,40.522099529232115,0.061913541804059946,0.08464367713911258
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.24999999999999992,9.432016056618942e-10,40.432684408000775,40.56768944747513,0.004771444092227739,0.13023359538212986
