m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.63,0.63,40.437455852093,40.32445219123506,485829,12048,2,9.432016056618942e-10,40.33732511546523,40.39380423483712,0.10013073662777572,0.04365161725588251
0.63,0.63,40.437455852093,40.63299802110818,492797,12128,2,9.432016056618942e-10,40.62622842121998,40.61940847541893,0.18877256912697504,0.18195262332592677
0.63,0.63,40.437455852093,40.44558216350124,489796,12110,2,9.432016056618942e-10,40.45001677525985,40.450823747633905,0.012560923166844873,0.013367895540902452
0.63,0.63,40.437455852093,40.65372568414112,493211,12132,2,9.432016056618942e-10,40.64706828166178,40.69651907837293,0.20961242956877868,0.2590632262799275
0.63,0.63,40.437455852093,40.504774669123805,483546,11938,2,9.432016056618942e-10,40.50529651977983,40.502962160245474,0.06784066768683061,0.0655063081524716
0.63,0.63,40.437455852093,40.6944027986007,488577,12006,2,9.432016056618942e-10,40.70094144387403,40.659777947465514,0.26348559178102704,0.2223220953725118
0.63,0.63,40.437455852093,40.479481463132686,490247,12111,2,9.432016056618942e-10,40.49673033759375,40.490428094147994,0.059274485500750984,0.052972242054991625
0.63,0.63,40.437455852093,40.52159663865546,482207,11900,2,9.432016056618942e-10,40.52334115111328,40.55251586607442,0.0858852990202763,0.11506001398142018
0.63,0.63,40.437455852093,40.38244357458149,484872,12007,2,9.432016056618942e-10,40.38536232152667,40.361943926239455,0.05209353056633148,0.07551192585354727
0.63,0.63,40.437455852093,40.61795614398014,490868,12085,2,9.432016056618942e-10,40.616850867899075,40.57948296329349,0.17939501580607242,0.14202711120049116
0.63,0.63,40.437455852093,40.403750826173166,489047,12104,2,9.432016056618942e-10,40.411953283310865,40.434739888414086,0.025502568782137303,0.0027159636789164665
0.63,0.63,40.437455852093,40.41384716949992,489735,12118,2,9.432016056618942e-10,40.415302656463304,40.39543782499867,0.02215319562969853,0.04201802709432911
0.63,0.63,40.437455852093,40.29275988043839,485286,12044,2,9.432016056618942e-10,40.28816983238048,40.27838978586844,0.14928601971251965,0.1590660662245611
0.63,0.63,40.437455852093,40.367476851851855,488285,12096,2,9.432016056618942e-10,40.36365557333616,40.30786821394185,0.07380027875684192,0.12958763815115049
0.63,0.63,40.437455852093,40.46403538050734,484921,11984,2,9.432016056618942e-10,40.47200818886885,40.49437143885117,0.034552336775846015,0.05691558675816566
0.63,0.63,40.437455852093,40.36810631229236,486032,12040,2,9.432016056618942e-10,40.366899165278085,40.30254669517275,0.07055668681491767,0.1349091569202514
0.63,0.63,40.437455852093,40.28456764584195,486839,12085,2,9.432016056618942e-10,40.28315502726862,40.28336499630744,0.15430082482438223,0.1540908557855616
0.63,0.63,40.437455852093,40.49504705299653,490557,12114,2,9.432016056618942e-10,40.49848663722816,40.551803095677144,0.06103078513515925,0.11434724358414172
0.63,0.63,40.437455852093,40.346720768466376,487227,12076,2,9.432016056618942e-10,40.32465913696735,40.39325553652307,0.11279671512565415,0.04420031556993109
0.63,0.63,40.437455852093,40.46560672213527,491212,12139,2,9.432016056618942e-10,40.465041045662566,40.32826358182406,0.027585193569564126,0.10919227026894163
0.63,0.63,40.437455852093,40.44286545333666,486649,12033,2,9.432016056618942e-10,40.43929980636579,40.48847486973142,0.0018439542727861635,0.0510190176384171
0.63,0.63,40.437455852093,40.36176249687057,483655,11983,2,9.432016056618942e-10,40.360849524054544,40.33795573045013,0.07660632803845857,0.09950012164286903
0.63,0.63,40.437455852093,40.35185648727576,483617,11985,2,9.432016056618942e-10,40.36004372814923,40.413675616330956,0.07741212394377328,0.023780235762046686
0.63,0.63,40.437455852093,40.30092050209205,481596,11950,2,9.432016056618942e-10,40.290452260238524,40.299035608737526,0.1470035918544781,0.1384202433554762
0.63,0.63,40.437455852093,40.62782694198624,495822,12204,2,9.432016056618942e-10,40.650090365027,40.6062999520961,0.21263451293399527,0.16884410000309913
0.63,0.63,40.437455852093,40.41421100688968,486870,12047,2,9.432016056618942e-10,40.41220867416099,40.415588488616116,0.025247177932008924,0.021867363476886226
0.63,0.63,40.437455852093,40.34344269068672,488196,12101,2,9.432016056618942e-10,40.33134335581503,40.35479540954908,0.10611249627797292,0.08266044254392568
0.63,0.63,40.437455852093,40.26092737244474,484500,12034,2,9.432016056618942e-10,40.266027999128724,40.26835702637523,0.17142785296427832,0.16909882571777501
0.63,0.63,40.437455852093,40.34473052405001,487324,12079,2,9.432016056618942e-10,40.360190401495736,40.347407119631214,0.07726545059726675,0.09004873246178846
0.63,0.63,40.437455852093,40.41565518949715,489474,12111,2,9.432016056618942e-10,40.41314216713179,40.45420279689072,0.02431368496121422,0.01674694479771688
0.63,0.63,40.437455852093,40.48875847247479,489833,12098,2,9.432016056618942e-10,40.476246928507614,40.59456667552065,0.038791076414611325,0.15711082342765081
0.63,0.63,40.437455852093,40.52114891151395,489536,12081,2,9.432016056618942e-10,40.52313997257715,40.54494848311563,0.08568412048414586,0.10749263102263029
0.63,0.63,40.437455852093,40.40799071618037,487482,12064,2,9.432016056618942e-10,40.398520460213255,40.46906029241667,0.03893539187974682,0.031604440323668825
0.63,0.63,40.437455852093,40.38728227352279,484607,11999,2,9.432016056618942e-10,40.39766659324134,40.43652355119298,0.03978925885166262,0.0009323009000254956
0.63,0.63,40.437455852093,40.27298491289489,483155,11997,2,9.432016056618942e-10,40.281806014802136,40.24256987069849,0.15564983729086634,0.1948859813945134
0.63,0.63,40.437455852093,40.387182247246834,487756,12077,2,9.432016056618942e-10,40.38326486231506,40.32663616954363,0.054190989777943344,0.11081968254936925
0.63,0.63,40.437455852093,40.37397102403688,490463,12148,2,9.432016056618942e-10,40.35120103388843,40.38773386749079,0.08625481820457281,0.049721984602214775
0.63,0.63,40.437455852093,40.424937027707806,481461,11910,2,9.432016056618942e-10,40.409852656179126,40.41905900399308,0.027603195913876277,0.018396848099925478
0.63,0.63,40.437455852093,40.33923401439325,487661,12089,2,9.432016056618942e-10,40.33981826457202,40.33643043782943,0.09763758752098539,0.10102541426357448
0.63,0.63,40.437455852093,40.3601548344589,490053,12142,2,9.432016056618942e-10,40.33781082679605,40.391350297292554,0.09964502529695096,0.04610555480044809
0.63,0.63,40.437455852093,40.48331396314129,487662,12046,2,9.432016056618942e-10,40.472538542590854,40.482074830846464,0.03508269049785184,0.0446189787534621
0.63,0.63,40.437455852093,40.612392051647525,484384,11927,2,9.432016056618942e-10,40.60107363081983,40.65230432169907,0.16361777872683092,0.21484846960606774
0.63,0.63,40.437455852093,40.368595589454486,486926,12062,2,9.432016056618942e-10,40.36909588121877,40.33132042454765,0.06835997087423351,0.10613542754535388
0.63,0.63,40.437455852093,40.24669273650054,483725,12019,2,9.432016056618942e-10,40.25280432811422,40.23277643994671,0.18465152397877915,0.20467941214629093
0.63,0.63,40.437455852093,40.23495292535306,478635,11896,2,9.432016056618942e-10,40.237346246342135,40.27713882641959,0.20010960575086756,0.16031702567341455
0.63,0.63,40.437455852093,40.51543056246889,488373,12054,2,9.432016056618942e-10,40.5268182522763,40.50513300925348,0.08936240018329755,0.06767715716047462
0.63,0.63,40.437455852093,40.61849140412931,493799,12157,2,9.432016056618942e-10,40.60453553623356,40.56865116495026,0.1670796841405604,0.13119531285725827
0.63,0.63,40.437455852093,40.48755256518083,481397,11890,2,9.432016056618942e-10,40.49492144865662,40.435890922005974,0.05746559656361683,0.0015649300870279603
0.63,0.63,40.437455852093,40.48653074592647,494462,12213,2,9.432016056618942e-10,40.476220857920985,40.44420439859529,0.038765005827983146,0.006748546502286956
0.63,0.63,40.437455852093,40.35031635031635,484688,12012,2,9.432016056618942e-10,40.34928698246339,40.35964853270608,0.08816886962961235,0.07780731938692043
0.63,0.63,40.437455852093,40.44949494949495,488549,12078,2,9.432016056618942e-10,40.45159932100172,40.44743262327975,0.014143468908720536,0.00997677118675
0.63,0.63,40.437455852093,40.63842713695047,481606,11851,2,9.432016056618942e-10,40.60699721724503,40.67792360743462,0.16954136515202833,0.24046775534161924
0.63,0.63,40.437455852093,40.53157851171261,489662,12081,2,9.432016056618942e-10,40.543239611551435,40.5440371731319,0.10578375945843277,0.10658132103889528
0.63,0.63,40.437455852093,40.504516340942686,493264,12178,2,9.432016056618942e-10,40.501435863522524,40.47927434311461,0.06398001142952126,0.041818491021608395
0.63,0.63,40.437455852093,40.483529121827,492806,12173,2,9.432016056618942e-10,40.46704658793858,40.488239943884274,0.029590735845580696,0.050784091791271635
0.63,0.63,40.437455852093,40.32182859039244,485999,12053,2,9.432016056618942e-10,40.31707923873847,40.376300636546425,0.1203766133545301,0.061155215546577324
0.63,0.63,40.437455852093,40.460325324085545,490015,12111,2,9.432016056618942e-10,40.454428319498035,40.44481081309627,0.016972467405032887,0.007354961003265714
0.63,0.63,40.437455852093,40.26184166942696,486202,12076,2,9.432016056618942e-10,40.2453699993151,40.283175838151166,0.19208585277790036,0.1542800139418361
0.63,0.63,40.437455852093,40.518765982017655,491209,12123,2,9.432016056618942e-10,40.52665574770077,40.58881877937216,0.08919989560776997,0.151362927279159
0.63,0.63,40.437455852093,40.42850008323622,485708,12014,2,9.432016056618942e-10,40.41986432258278,40.41248762293854,0.017591529510220028,0.024968229154460175
0.63,0.63,40.437455852093,40.39507503523754,487205,12061,2,9.432016056618942e-10,40.40754400444116,40.41503151124486,0.029911847651845846,0.022424340848139934
0.63,0.63,40.437455852093,40.47736660203996,480183,11863,2,9.432016056618942e-10,40.47459696421498,40.51460427615687,0.03714111212197935,0.07714842406386424
0.63,0.63,40.437455852093,40.2391449010148,483755,12022,2,9.432016056618942e-10,40.248355857557634,40.219823902266434,0.1890999945353684,0.21763194982656842
0.63,0.63,40.437455852093,40.3320019970045,484710,12018,2,9.432016056618942e-10,40.32128166813029,40.34550696661852,0.11617418396271262,0.09194888547447988
0.63,0.63,40.437455852093,40.500836260244185,484309,11958,2,9.432016056618942e-10,40.499565230503,40.48155730072934,0.06210937840999975,0.044101448636340024
0.63,0.63,40.437455852093,40.47245478901541,483403,11944,2,9.432016056618942e-10,40.46101979625452,40.53006653458431,0.023563944161516304,0.09261068249130489
0.63,0.63,40.437455852093,40.50215171715467,479991,11851,2,9.432016056618942e-10,40.50683676867657,40.45685543882031,0.06938091658356882,0.019399586727310236
0.63,0.63,40.437455852093,40.56754252989725,481699,11874,2,9.432016056618942e-10,40.55536447172116,40.50802205660315,0.11790861962816024,0.0705662045101505
0.63,0.63,40.437455852093,40.515047936640265,485978,11995,2,9.432016056618942e-10,40.51427147290552,40.54580871046421,0.0768156208125177,0.10835285837120523
0.63,0.63,40.437455852093,40.42181427271976,488821,12093,2,9.432016056618942e-10,40.41433477793867,40.40671656338489,0.023121074154332177,0.030739288708112156
0.63,0.63,40.437455852093,40.40796635329045,489987,12126,2,9.432016056618942e-10,40.39348088057999,40.38372623686571,0.04397497151300911,0.05372961522729014
0.63,0.63,40.437455852093,40.453468979319545,485118,11992,2,9.432016056618942e-10,40.46556249593846,40.476359976626995,0.02810664384545447,0.0389041245339925
0.63,0.63,40.437455852093,40.47620618556701,490774,12125,2,9.432016056618942e-10,40.485944957964136,40.47666489420187,0.048489105871134086,0.03920904210886533
0.63,0.63,40.437455852093,40.469000910520656,488906,12081,2,9.432016056618942e-10,40.45651666586614,40.506908581235,0.019060813773137397,0.06945272914200018
0.63,0.63,40.437455852093,40.46516241011654,489588,12099,2,9.432016056618942e-10,40.472894892879324,40.485815857672165,0.035439040786322096,0.048360005579162646
0.63,0.63,40.437455852093,40.38401412002017,480489,11898,2,9.432016056618942e-10,40.38279492233648,40.31277639304592,0.05466092975652259,0.12467945904707989
0.63,0.63,40.437455852093,40.53264404235805,486108,11993,2,9.432016056618942e-10,40.55487074048854,40.62111961982057,0.11741488839553682,0.1836637677275661
0.63,0.63,40.437455852093,40.44010610959131,487829,12063,2,9.432016056618942e-10,40.439262736920895,40.45118041949446,0.0018068848278929295,0.013724567401460774
0.63,0.63,40.437455852093,40.353968253968254,483037,11970,2,9.432016056618942e-10,40.39683681013271,40.38198861267177,0.04061904196029076,0.055467239421233216
0.63,0.63,40.437455852093,40.35218508997429,486607,12059,2,9.432016056618942e-10,40.30685628327835,40.30147395845708,0.1305995688146524,0.13598189363592184
0.63,0.63,40.437455852093,40.469103930712855,485953,12008,2,9.432016056618942e-10,40.459921798264126,40.4241137663667,0.022465946171124074,0.013342085726300468
0.63,0.63,40.437455852093,40.42632809889743,483984,11972,2,9.432016056618942e-10,40.40650011089113,40.42557942460949,0.030955741201871945,0.011876427483514362
0.63,0.63,40.437455852093,40.24048196803615,480914,11951,2,9.432016056618942e-10,40.248275695398995,40.285250285527496,0.18918015669400745,0.152205566565506
0.63,0.63,40.437455852093,40.45765675743193,485856,12009,2,9.432016056618942e-10,40.46392585554349,40.4436020157367,0.02647000345049122,0.006146163643698799
0.63,0.63,40.437455852093,40.37904949843776,491090,12162,2,9.432016056618942e-10,40.39020383566122,40.417533721743276,0.04725201643178423,0.019922130349726785
0.63,0.63,40.437455852093,40.37271062271062,484957,12012,2,9.432016056618942e-10,40.38335704950203,40.358077782899926,0.05409880259097122,0.07937806919307633
0.63,0.63,40.437455852093,40.63455900829215,485136,11939,2,9.432016056618942e-10,40.62519331090441,40.577865281055296,0.18773745881140513,0.14040942896229325
0.63,0.63,40.437455852093,40.46193191346637,482549,11926,2,9.432016056618942e-10,40.44648012219307,40.45312990313075,0.009024270100070453,0.015674051037748882
0.63,0.63,40.437455852093,40.42668986083499,488031,12072,2,9.432016056618942e-10,40.432350416505805,40.506470078931365,0.005105435587196894,0.06901422683836245
0.63,0.63,40.437455852093,40.46350789692436,486776,12030,2,9.432016056618942e-10,40.456027433955484,40.440089435369714,0.018571581862481423,0.002633583276711704
0.63,0.63,40.437455852093,40.54662996329663,486073,11988,2,9.432016056618942e-10,40.54731911213941,40.47914922598946,0.10986326004641,0.04169337389645733
0.63,0.63,40.437455852093,40.494232036914966,491438,12136,2,9.432016056618942e-10,40.47891231048316,40.475791729709144,0.04145645839015799,0.038335877616141545
0.63,0.63,40.437455852093,40.65843277977135,487210,11983,2,9.432016056618942e-10,40.642447374313164,40.70612489692863,0.20499152222016193,0.2686690448356259
0.63,0.63,40.437455852093,40.40683435379778,488357,12086,2,9.432016056618942e-10,40.386878934921214,40.43179730080221,0.05057691717178869,0.005658551290792957
0.63,0.63,40.437455852093,40.43844386080105,492702,12184,2,9.432016056618942e-10,40.43518286116497,40.48435850949256,0.0022729909280343463,0.04690265739955635
0.63,0.63,40.437455852093,40.28714273810516,483486,12001,2,9.432016056618942e-10,40.29398335754938,40.32825717857993,0.14347249454362299,0.10919867351307033
0.63,0.63,40.437455852093,40.36796036333609,488856,12110,2,9.432016056618942e-10,40.38078611881452,40.3694012007944,0.05666973327848268,0.06805465129860266
0.63,0.63,40.437455852093,40.42740201752935,488929,12094,2,9.432016056618942e-10,40.425452167368846,40.489314251528356,0.012003684724156471,0.05185839943535342
0.63,0.63,40.437455852093,40.33740648379053,485259,12030,2,9.432016056618942e-10,40.34692412116997,40.326683235066845,0.09053173092303268,0.11077261702615715
0.63,0.63,40.437455852093,40.28512634784756,489424,12149,2,9.432016056618942e-10,40.28461081413035,40.29094986780356,0.15284503796264914,0.1465059842894405
0.63,0.63,40.437455852093,40.57061116178787,489241,12059,2,9.432016056618942e-10,40.5667784198491,40.53233596194694,0.1293225677560983,0.09488010985393913
0.63,0.63,40.437455852093,40.44380379376619,483991,11967,2,9.432016056618942e-10,40.45690940472346,40.476126997958076,0.019453552630459114,0.0386711458650737
0.63,0.63,40.437455852093,40.489138453971634,493927,12199,2,9.432016056618942e-10,40.49026896584493,40.539923314675164,0.052813113751930985,0.10246746258216177
