m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44681335391852,40.46653892603295,0.009357501825526526,0.029083073939958126
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43887127272116,40.43817859655697,0.0014154206281631332,0.0007227444639781311
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.442228284904346,40.4560736242634,0.004772432811350313,0.01861777217040128
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.436538049654914,40.43954629861569,0.0009178024380815941,0.002090446522693412
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43671655483817,40.42619257947403,0.000739297254824578,0.01126327261896165
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43809266598787,40.46604283293251,0.0006368138948715796,0.028586980839513387
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.436812339881946,40.45780245545539,0.0006435122110488578,0.02034660336239824
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43594027507875,40.46231724299232,0.0015155770142456504,0.02486139089932493
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44438848561605,40.44512901082971,0.0069326335230570635,0.0076731587367149245
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.45221140627327,40.460223333282805,0.014755554180275965,0.022767481189809757
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43960358817978,40.42974224926657,0.002147736086783425,0.007713602826427746
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43590913205836,40.42802971825633,0.0015467200346321874,0.009426133836662132
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.435850589688854,40.459608004716806,0.001605262404140717,0.02215215262381065
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.4377625482999,40.44746693463868,0.00030669620690559896,0.010011082545688055
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.434892973040725,40.44611802546027,0.0025628790522702616,0.008662173367277148
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43418558106355,40.45290285907491,0.003270271029442995,0.015447006981915479
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42847501649982,40.435438506915915,0.008980835593177972,0.0020173451770801876
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44212227717466,40.443784838307984,0.004666425081666148,0.006328986214988674
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42699175103518,40.425160958932906,0.01046410105781348,0.012294893160088805
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.436938626686924,40.435433571413526,0.0005172254060710202,0.0020222806794691905
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43513254927357,40.45530639695366,0.0023233028194269423,0.017850544860664286
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44120908799056,40.421870311707124,0.00375323589756249,0.0155855403858709
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.440078166300225,40.413003619600595,0.0026223142072296923,0.024452232492400583
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.442427085529985,40.45306205241615,0.004971233436990019,0.015606200323155406
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.424854686686984,40.44635328666921,0.01260116540601075,0.008897434576212504
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.41574128573085,40.46659234158104,0.021714566362142307,0.029136489488045925
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43179592591374,40.46572931751145,0.005659926179255592,0.028273465418457988
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43441512297362,40.46530252852907,0.003040729119376806,0.02784667643607719
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43516186192576,40.46349025477883,0.0022939901672387464,0.026034402685837676
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43641635960442,40.435583595273776,0.001039492488573046,0.001872256819218876
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44320085747885,40.408340196121806,0.00574500538585454,0.02911565597118937
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44310517402824,40.44287947572589,0.0056493219352447,0.005423623632893282
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.440463375776325,40.44551335634955,0.0030075236833297936,0.008057504256555603
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44247135113607,40.428513472556624,0.005015499043075522,0.008942379536371448
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.441981911167694,40.391807611770524,0.0045260590746991625,0.04564824032247117
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.435306580803434,40.434563956065084,0.0021492712895607724,0.0028918960279114003
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43471034545177,40.46911865662144,0.002745506641225859,0.03166280452844461
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.438196854062824,40.4223966161227,0.0007410019698284032,0.015059235970298346
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44030444387327,40.41049024019607,0.002848591780278298,0.02696561189692659
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42422925656806,40.44966585425907,0.01322659552493377,0.012210002166071376
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43958862866864,40.40982825890238,0.002132776575642481,0.027627593190615585
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42868625075852,40.44821687877002,0.008769601334478239,0.010761026677023722
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43714671457531,40.403249921101086,0.0003091375176822453,0.03420593099190938
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43759022350017,40.46127122741194,0.00013437140717798002,0.023815375318946508
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44803829947021,40.443871678148064,0.010582447377217363,0.006415826055068408
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.442049157237804,40.434361078004386,0.004593305144808824,0.0030947740886091424
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43367027788558,40.43871216951825,0.0037855742074128784,0.001256317425252007
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42960442984092,40.441439437361005,0.007851422252073803,0.003983585268009904
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44558334135284,40.42969741169195,0.008127489259841525,0.007758440401048006
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43633826787581,40.45903854362763,0.0011175842171837758,0.02158269153463266
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44060675352769,40.43122032648433,0.0031509014346937647,0.006235525608666137
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44130190674623,40.43402079835104,0.0038460546532377293,0.0034350537419527427
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43044315715511,40.45231298690059,0.007012694937884589,0.014857134807591876
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43061951677867,40.463016949862855,0.006836335314325481,0.025561097769859487
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43871016255318,40.453259130303785,0.0012543104601832056,0.01580327821078953
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.4468209693835,40.452704329195825,0.00936511729050693,0.015248477102829838
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.432209412814,40.4382002090042,0.005246439278998594,0.000744356911205557
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43562402714424,40.43030444153603,0.0018318249487521143,0.007151410556964777
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.436999380074326,40.451825898316784,0.0004564720186692739,0.01437004622378879
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43908743694403,40.43192934603903,0.0016315848510330966,0.005526506053968205
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42906489295461,40.440577191525925,0.00839095913838861,0.003121339432929915
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.436844200411656,40.44855868024112,0.0006116516813392536,0.011102828148125354
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.438879244871416,40.431365920398996,0.001423392778420407,0.006089931693999517
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.431329789511565,40.4402593355275,0.006126062581429892,0.002803483434504983
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44378103981208,40.40785900155169,0.006325187719085079,0.0295968505413029
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.441420714252175,40.44937116535884,0.003964862159179461,0.011915313265845384
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43690437788005,40.42735771503432,0.0005514742129477668,0.01009813705867657
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42556628761137,40.45263054036966,0.011889564481627701,0.015174688276665904
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43948949339804,40.43752020783897,0.00203364130504724,6.435574597674076e-05
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43750237857665,40.46437299458486,4.652648365777168e-05,0.026917142491868162
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.435850460085426,40.47129431487101,0.0016053920075691508,0.03383846277801439
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.442772989607406,40.438293197736016,0.0053171375144103195,0.0008373456430206261
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.4558501370757,40.41753575083111,0.01839428498270479,0.01992010126188859
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.433039315609044,40.44819653488517,0.004416536483951461,0.010740682792174994
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43758884095716,40.425568629542745,0.00013298886416635014,0.011887222550249987
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.45128534412559,40.44892859471758,0.013829492032591872,0.011472742624583532
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43196791163449,40.43958786667844,0.005487940458507978,0.002132014585441766
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43991558788766,40.44132507731739,0.0024597357946660736,0.0038692252243919256
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43837449548104,40.487613864251806,0.0009186433880472578,0.05015801215881055
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.429098404775594,40.42759123719485,0.008357447317401068,0.009864614898148716
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.438984581793164,40.44608872956897,0.0015287297001691513,0.008632877475974965
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43717745133893,40.42053225168359,0.0002784007540626021,0.016923600409405992
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.430919536195596,40.40379631277201,0.006536315897399447,0.0336595393209862
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44236429729178,40.447871366396626,0.004908445198786637,0.010415514303630857
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.423694953411804,40.44691281707172,0.013760898681191236,0.009456964978724614
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43776261886427,40.463123084179585,0.0003067667712741695,0.025667232086590275
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44888868798295,40.40213800317832,0.011432835889955584,0.03531784891467282
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43303327961794,40.442523856001486,0.004422572475057507,0.005068003908490937
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43617704180419,40.42826514643193,0.00127881028880239,0.009190705661062282
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.45233888830902,40.431686273743814,0.014883036216026824,0.005769578349180904
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.4306506598247,40.43141660823245,0.006805192268295457,0.0060392438605418874
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43456647950148,40.414874879430364,0.0028893725915182245,0.022580972662630927
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43528032858405,40.41966965500572,0.002175523508945787,0.017786197087275468
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43795669922463,40.40510534243337,0.0005008471316330088,0.03235050965962216
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43873976009326,40.41843952329346,0.001283908000267786,0.01901632879953752
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44069722716906,40.406098028729076,0.003241375076065367,0.031357823363919124
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.4325504249862,40.422348655092286,0.004905427106791649,0.015107197000709505
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.433524908027785,40.44498778930421,0.00393094406521044,0.007531937211211925
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43218577957422,40.442747610550455,0.005270072518776203,0.005291758457460105
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43101528880536,40.460077165034555,0.006440563287632983,0.02262131294155978
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42589674304703,40.433541019700534,0.01155910904596169,0.00391483239246071
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.44586322167029,40.421650529802235,0.00840736957729149,0.015805322290759705
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.436771239086575,40.44800422095402,0.0006846130064204203,0.010548368861023505
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43896246627079,40.41452555904951,0.001506614177792187,0.022930293043486927
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.42977395352463,40.42970667410444,0.007681898568364431,0.007749177988557676
0.39,0.39,1.5886889784819094,5.753529794537555e-10,40.437455852092995,40.43210735354676,40.45965572657104,0.005348498546233316,0.022199874478047832
