m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42915759340783,40.34778662388318,0.00829825868516565,0.08966922820981438
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.437894995687195,40.45019049806272,0.00043914359419972016,0.01273464596972218
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44077243567238,40.47194750765319,0.0033165835793838028,0.03449165556019551
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42333991004053,40.460389920259516,0.014115942052463026,0.02293406816652066
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.397611723688286,40.42398673645387,0.03984412840470952,0.013469115639125562
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44033602863168,40.35710114960324,0.002880176538681667,0.08035470248975685
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.45707602596132,40.44646748495529,0.019620173868325708,0.009011632862296892
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4388558136935,40.43635957434861,0.0013999616005051507,0.001096277744387919
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42697529597973,40.41030658863675,0.010480556113265038,0.02714926345624491
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44419360734487,40.381100210323126,0.006737755251876365,0.05635564176986918
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.426967198088974,40.39784795872711,0.010488654004021214,0.039607893365882774
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.45926905747173,40.40328579212291,0.021813205378734324,0.03417005997008715
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42371030815094,40.44387959056112,0.013745543942057736,0.006423738468122053
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44128968292898,40.45611777336536,0.0038338308359868734,0.018661921272361326
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4445756428773,40.392817780203394,0.007119790784301472,0.044638071889600894
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.420287784851304,40.50002110577558,0.017168067241691176,0.06256525368258536
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42424597204926,40.50400498053594,0.013209880043731914,0.06654912844294358
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43978974510331,40.434570863756505,0.002333893010316501,0.0028849883364898687
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4616952039971,40.44495458669016,0.02423935190410731,0.007498734597163548
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43178815875503,40.4194625847672,0.005667693337962021,0.017993267325792317
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43848462069582,40.42072020632213,0.0010287686028220833,0.01673564577086495
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.431046365682825,40.46111683241549,0.006409486410170473,0.023660980322496528
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.421536844700235,40.40210767405807,0.01591900739276042,0.03534817803492274
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42398572809227,40.44590817128383,0.013470124000726003,0.008452319190837443
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42180684360045,40.43773523974063,0.015649008492545136,0.0002793876476374635
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.456140532382854,40.43277866085769,0.01868468028985859,0.004677191235302303
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.45158171714937,40.37908868373994,0.014125865056371367,0.05836716835305822
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42053045274284,40.47452410541847,0.016925399350157022,0.037068253325472256
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.47118305381304,40.41914826603849,0.03372720172004762,0.018307586054504554
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.442411773212385,40.42235331394218,0.0049559211193894726,0.015102538150813416
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.435187411171356,40.45027480825428,0.0022684409216395807,0.012818956161282813
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.432369137641906,40.444743577889994,0.005086714451088881,0.0072877257969992115
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44438673489291,40.41295021362884,0.006930882799913718,0.024505638464155766
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4297194217776,40.46354496823037,0.007736430315397058,0.026089116137377744
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43442467143863,40.40003675225962,0.0030311806543679154,0.03741909983337166
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43120278318836,40.45615210284413,0.006253068904634063,0.018696250751133903
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42188105279168,40.413933616494546,0.015574799301312225,0.023522235598449015
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.461401669143484,40.4508587855884,0.023945817050488927,0.013402933495406444
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44586376571028,40.419857546555974,0.008407913617283214,0.01759830553702102
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.45145533979,40.46785364587416,0.01399948769700643,0.030397793781162363
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44942725383424,40.38353683829772,0.011971401741242005,0.053919013795272974
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43371419381404,40.5434090413159,0.0037416582789546737,0.10595318922290176
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4488196890118,40.40032511139967,0.011363836918803827,0.037130740693328335
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42782881728582,40.44412034807214,0.009627034807174084,0.006664495979144647
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.441107866463746,40.44475859873285,0.003652014370750578,0.007302746639851421
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43440965267676,40.43098977217893,0.003046199416232298,0.006466079914062561
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.418487182965755,40.41514320452521,0.018968669127239934,0.02231264756778728
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.437050862234365,40.453383133588176,0.0004049898586302447,0.015927281495180523
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.47144385840603,40.44417367293028,0.033988006313038,0.006717820837288002
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43389876448119,40.44600615166095,0.003557087611802956,0.008550299567957609
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44046493912892,40.46611103911527,0.0030090870359273936,0.028655187022273765
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44008263233933,40.429210169176905,0.0026267802463380008,0.008245682916090402
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.418824873261734,40.45230322962858,0.018630978831261302,0.01484737753558818
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42774648789898,40.43226758175733,0.009709364194016246,0.005188270335665379
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43095423251877,40.417668158809384,0.0065016195742231275,0.019787693283610963
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.437063395052704,40.42588011272954,0.0003924570402915606,0.011575739363458126
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43029485787576,40.429345558870104,0.00716099421723726,0.008110293222891585
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.439352833069,40.40717000133545,0.001896980976006546,0.030285850757543642
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.435300934595055,40.471104023152506,0.0021549174979398344,0.0336481710595109
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.445307341263714,40.45417968299397,0.00785148917071865,0.016723830900971848
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42044833838312,40.40432719986999,0.017007513709877742,0.03312865222300587
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44340525895453,40.43154418987281,0.005949406861532225,0.005911662220185576
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.443046449923486,40.4718375022238,0.005590597830490651,0.034381650130804076
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.434461500211704,40.45569370945958,0.0029943518812913794,0.018237857366585786
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43945742416233,40.426115819852676,0.002001572069332269,0.011340032240319431
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43287543471219,40.432587052714666,0.004580417380807944,0.0048687993783289585
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44578390182589,40.53043591143765,0.008328049732895693,0.09298005934465436
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43211809788271,40.40791103063617,0.005337754210287926,0.02954482145682391
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4149325563405,40.5300227186656,0.022523295752492345,0.0925668665726036
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.437984010751734,40.39702705710374,0.0005281586587386755,0.04042879498925345
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43333750796238,40.469491071116266,0.004118344130617402,0.03203521902327111
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44583912834522,40.39068930785566,0.008383276252224903,0.04676654423733595
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43589348811642,40.47695787743732,0.001562363976574943,0.03950202534432634
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.416486742737746,40.45811409727318,0.020969109355249316,0.02065824518018644
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.438031057822734,40.334842658805535,0.0005752057297385704,0.10261319328746055
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.437748298366564,40.429624396816884,0.0002924462735691691,0.007831455276111399
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44397844300633,40.41531049161796,0.006522590913334625,0.02214536047503657
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42571911730838,40.380095613220526,0.011736734784612679,0.05736023887246944
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42387395411888,40.428339538822485,0.013581897974113133,0.009116313270510545
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43466395145216,40.38493936185877,0.0027919006408367864,0.052516490234225444
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42516138777915,40.419398741191344,0.012294464313846731,0.018057110901651185
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4399346664507,40.41753032335079,0.0024788143577012534,0.01992552874220621
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43873708864022,40.40669959110053,0.0012812365472214537,0.030756260992468754
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43563304790824,40.44719787397268,0.0018228041847550003,0.009742021879681317
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43195627574325,40.37137168712977,0.005499576349748736,0.06608416496322178
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42870388596867,40.444747608065065,0.008751966124322053,0.007291755972069325
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4489630640195,40.43103179068892,0.0115072119265065,0.006424061404075587
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43796181001047,40.460850306153475,0.0005059579174755413,0.023394454060479575
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42927734160457,40.43800469948381,0.008178510488427548,0.0005488473908172864
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.45191227914889,40.40655170022514,0.014456427055897336,0.03090415186785833
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.46612105167773,40.44376667260101,0.028665199584736456,0.006310820508012682
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42343887755596,40.43180359065732,0.014016974537035765,0.0056522614356779854
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42601185604503,40.48207320970655,0.011443996047965754,0.044617357613553565
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44035036211865,40.38276357439664,0.002894510025654995,0.0546922776963541
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44753444202798,40.48275458612064,0.01007858993498445,0.0452987340276465
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42888064784123,40.4619861408302,0.008575204251762614,0.02453028873720342
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.45035625985604,40.42560837954961,0.01290040776304835,0.011847472543387028
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44455295472391,40.452458690697235,0.007097102630915231,0.015002838604239344
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.44730738922757,40.416042187085935,0.009851537134572652,0.02141366500705999
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.42523006233068,40.41962828048022,0.012225789762318584,0.01782757161277715
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43116147051116,40.39134749454451,0.006294381581838593,0.046108357548483525
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43411355247461,40.403992376231095,0.003342299618388722,0.03346347586190035
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.4380288711307,40.48298194889123,0.0005730190377022382,0.04552609679823405
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.428550137845185,40.4204825842568,0.008905714247809726,0.016973267836192463
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43928971015673,40.42376638726414,0.0018338580637333735,0.013689464828857467
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.41087609054377,40.48387761833172,0.026579761549221814,0.04642176623872274
0.42,0.42,0.6914474671182481,5.470569312838987e-10,40.437455852092995,40.43984254907917,40.423905003575825,0.0023866969861714438,0.013550848517169811
