m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.35756589397608,40.49239647442849,0.07988995811691524,0.05494062233549357
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45500014109076,40.435289861374514,0.017544288997761726,0.0021659907184812255
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41600864840409,40.45912572358309,0.021447203688907734,0.021669871490097137
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.40378000500031,40.39658852410473,0.033675847092688116,0.04086732798826631
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.458560738719676,40.53467051232183,0.021104886626680752,0.09721466022883618
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.469233740185615,40.425204060340235,0.03177788809261983,0.012251791752760255
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.437243342619155,40.46865968476025,0.0002125094738403277,0.03120383266725213
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.50266493887004,40.50840806931158,0.0652090867770454,0.0709522172185828
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.39637814788592,40.593377763552525,0.04107770420707624,0.15592191145952938
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.4360957834886,40.44148705423161,0.0013600686043986343,0.004031202138612855
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.39879988062777,40.55886366476405,0.038655971465225036,0.12140781267105183
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.46953957488693,40.48234541292474,0.03208372279393501,0.04488956083174145
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41220631341941,40.45369711181087,0.025249538673584482,0.016241259717872936
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42732292960294,40.4057205764877,0.01013292249005815,0.03173527560529266
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.44518489671684,40.515947804449844,0.007729044623843606,0.07849195235684903
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.438468386055646,40.4907556375112,0.0010125339626512186,0.05329978541820424
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41625324765802,40.38138818737117,0.02120260443497557,0.05606766472182301
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.46608386104454,40.38438548023273,0.028628008951542938,0.0530703718602652
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.38573178482361,40.412247093478165,0.051724067269383056,0.02520875861483063
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.420538813466145,40.47654738843135,0.016917038626850456,0.03909153633835416
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.422797340524475,40.48405880465414,0.014658511568519828,0.04660295256114466
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.43789506163896,40.43460764323361,0.0004392095459664347,0.0028482088593833055
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.43207186884305,40.40535787564668,0.005383983249942048,0.03209797644631607
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42005977328604,40.50056228652283,0.017396078806953597,0.06310643442983377
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.39473631385793,40.508171354740554,0.042719538235061805,0.07071550264755899
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.47063689012768,40.43776285335216,0.03318103803468375,0.000307001259166384
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41958769931076,40.33450836500132,0.01786815278223486,0.10294748709167578
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.415643097043606,40.49584676832346,0.021812755049388954,0.058390916230464995
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.38271252462352,40.39466543525395,0.05474332746947397,0.04279041683904694
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.399599495773295,40.39815702083756,0.037856356319700524,0.03929883125543654
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.44486441155746,40.50645615824264,0.007408559464465725,0.06900030614964692
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.39927994695307,40.46275375113724,0.03817590513992286,0.025297899044247174
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.477902227977104,40.423650969266106,0.04044637588410893,0.013804882826889298
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.432791435205445,40.39227200217195,0.00466441688755026,0.045183849921045294
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42648035196586,40.494343772384006,0.010975500127138105,0.056887920291011085
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.422314211590724,40.49324999244199,0.015141640502271514,0.05579414034899344
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.400895078413036,40.33369461410522,0.03656077367995891,0.1037612379877757
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.47799054571998,40.53456505377911,0.04053469362698792,0.09710920168611636
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45705773440393,40.405341039046945,0.019601882310936958,0.03211481304605002
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.37483568411842,40.28797684235939,0.06262016797457193,0.14947900973360362
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.43267124706284,40.358150791642146,0.0047846050301529885,0.0793050604508494
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41378787109604,40.33766463966203,0.02366798099695444,0.099791212430965
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.421527599276416,40.25550032818226,0.015928252816578947,0.18195552391073733
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.414897909516334,40.44222742095536,0.022557942576661105,0.004771568862366848
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41592543493324,40.36903881344528,0.021530417159752346,0.06841703864771631
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.43091298232335,40.289839135958516,0.006542869769646131,0.14761671613447902
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45522827457798,40.296354171763994,0.017772422484988226,0.14110168032900106
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.443933969322465,40.49543275563823,0.006478117229470115,0.05797690354523155
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.44551463331017,40.473475644838416,0.00805878121717285,0.03601979274542089
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41550934319849,40.41585911075176,0.021946508894508554,0.02159674134123435
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.485483399632486,40.535954293357754,0.048027547539490456,0.09849844126475915
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.430193237307776,40.49276329310737,0.007262614785219057,0.0553074410143779
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41254853496088,40.4207650451361,0.024907317132118578,0.016690806956894733
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42829256447134,40.424751712237445,0.009163287621653637,0.012704139855550522
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.485549762303975,40.38648206964698,0.048093910210980084,0.05097378244601458
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41105855586511,40.37091398692436,0.026397296227884226,0.06654186516863803
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.44485578452454,40.24037085141836,0.007399932431546574,0.1970850006746332
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.50379324917975,40.4161381031612,0.06633739708675535,0.021317748931792835
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45286402461284,40.30804695448954,0.015408172519848051,0.12940889760345442
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.461519513109806,40.56542309180343,0.02406366101681101,0.12796723971043633
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45570833270966,40.32775330634126,0.018252480616666844,0.10970254575173755
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.447274589845634,40.25856421171273,0.00981873775263864,0.1788916403802645
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.356833334302195,40.60636610364555,0.08062251779080043,0.16891025155255335
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.396361548651306,40.53830030112664,0.04109430344168885,0.10084444903364442
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.422613783191714,40.382938552102566,0.014842068901280925,0.054517299990429535
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.50127159068717,40.336984621056125,0.06381573859417244,0.10047123103687028
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.457628158771634,40.375033693107866,0.020172306678638563,0.06242215898512882
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.441059455223225,40.491912111898195,0.0036036031302302263,0.054456259805199636
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42909402479078,40.46127189569239,0.008361827302216795,0.023816043599396153
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.46571130570151,40.45613224310634,0.02825545360851578,0.01867639101334362
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.507006708035405,40.40113185903856,0.06955085594240984,0.03632399305443812
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.413130446654655,40.44854163965425,0.024325405438339942,0.011085787561256666
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.443906263103464,40.30255200121318,0.006450411010469281,0.13490385087981593
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.44292355038748,40.43025649911963,0.0054676982944883434,0.007199352973366047
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42777558362691,40.639811047522294,0.009680268466084385,0.20235519542929836
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42607925378223,40.54274197489221,0.011376598310768316,0.1052861227992139
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.4136335306769,40.48939764504205,0.02382232141609819,0.051941792949051546
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.44457330364511,40.47844648089283,0.007117451552112186,0.04099062879983251
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.37530567628396,40.517269206112765,0.06215017580903748,0.07981335401976963
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42961146295145,40.53102761345412,0.00784438914154606,0.093571761361126
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.39849083499913,40.47141584618996,0.03896501709386513,0.033959994096967705
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.478750759542734,40.312599303494,0.04129490744973907,0.12485654859899853
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41868501759131,40.1534874385901,0.01877083450168726,0.2839684135028975
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.33736385710445,40.41145072922417,0.10009199498854571,0.02600512286882406
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.46241836846026,40.41170116751183,0.02496251636726754,0.025754684581166032
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.457901951339906,40.36670707574188,0.020446099246910876,0.07074877635111676
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.393733779634424,40.41458240706493,0.043722072458571404,0.022873445028068318
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45621147408741,40.48750501313224,0.018755621994415606,0.05004916103924728
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.40085453252069,40.51958977901543,0.03660131957230561,0.08213392692243815
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.4318286732575,40.372500615807425,0.005627178835496238,0.0649552362855701
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.4131934739981,40.37235670678857,0.024262378094896064,0.06509914530442273
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.46975569495562,40.460986894040936,0.03229984286262777,0.023531041947940423
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.423120364571034,40.4442587715579,0.014335487521961454,0.006802919464902857
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42666307591232,40.576757032514934,0.010792776180672092,0.1393011804219384
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.48637599240666,40.383394184819764,0.048920140313661875,0.05406166727323125
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.435047503205226,40.3930600271092,0.002408348887769307,0.044395824983794796
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.41628978105189,40.3942111271539,0.021166071041108125,0.04324472493909326
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.43639916367902,40.516864872998674,0.0010566884139748822,0.07940902090567903
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.407768928548,40.32196056529576,0.02968692354499325,0.11549528679723409
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42336728056739,40.40371290795745,0.01408857152560472,0.03374294413554679
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.49796800504919,40.39408548519175,0.06051215295619272,0.043370366901243074
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45227194654591,40.30216408362645,0.014816094452918094,0.13529176846654423
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.48123070196675,40.376302917012765,0.04377484987375624,0.06115293508023001
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.40335110752192,40.523624068682665,0.034104744571074264,0.08616821658966956
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42273552112836,40.57007487351008,0.014720330964635764,0.13261902141708504
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.38478167989098,40.4074116626269,0.052674172202017644,0.030044189466096327
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.47531737416305,40.43322332041991,0.037861522070052445,0.0042325316730824625
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42104595389824,40.50938012130821,0.016409898194751804,0.07192426921521644
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.46539194569082,40.42108719787257,0.02793609359782323,0.016368654220421774
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45615262657787,40.40657835721962,0.018696774484872947,0.03087749487337277
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.47530493797017,40.39887767893787,0.03784908587717695,0.03857817315512335
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.444962866088915,40.5593769773001,0.007507013995919465,0.12192112520710197
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.474542473856665,40.37892939424596,0.03708662176367028,0.05852645784703725
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.47810159785173,40.38716531831798,0.04064574575873792,0.050290533775012136
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.43317871037151,40.37340248793518,0.004277141721487965,0.06405336415781449
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.43618129857202,40.41608272077684,0.0012745535209717218,0.02137313131615315
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.42476184405509,40.405837049650884,0.012694008037904325,0.031618802442110905
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.478253800122715,40.44311068214229,0.04079794802972003,0.005654830049294901
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45086663820122,40.523957254269746,0.013410786108224215,0.08650140217675073
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.40704527529631,40.326109746177444,0.03041057679668313,0.11134610591555116
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.45284860090488,40.18646623648174,0.015392748811883905,0.2509896156112532
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.44500222206922,40.41424094370717,0.0075463699762252645,0.02321490838582463
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.39500322773657,40.5522483100512,0.042452624356428714,0.11479245795820248
0.05,0.05,0.25,9.432016056618942e-10,40.437455852092995,40.444836875493685,40.421235529801386,0.007381023400689912,0.01622032229160908
