m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.4608414600326,40.37576126026935,0.023385607939594877,0.061694591823652445
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43397826586325,40.462718135849784,0.003477586229749363,0.0252622837567813
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42411609803863,40.4629062334259,0.013339754054371156,0.025450381332895233
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43305874469857,40.42267034602099,0.004397107394431998,0.014785506072009014
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.444167996496105,40.43169073744898,0.006712144403103082,0.005765114644020741
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44557786267127,40.44873856982391,0.008122010578269112,0.011282717730907166
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43411024094106,40.42470888921315,0.0033456111519427623,0.01274696287985222
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43322610038542,40.40404725910609,0.004229751707583773,0.033408592986909014
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43044948818,40.45322140813289,0.007006363912999802,0.01576555603988794
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.417239679890365,40.39368693541092,0.020216172202637495,0.04376891668208316
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43749431849326,40.435480450416485,3.8466400255288136e-05,0.001975401676517663
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44741132025414,40.40474267672195,0.009955468161138015,0.03271317537105034
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.4242559442699,40.434023364582934,0.013199907823100432,0.003432487510067972
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.436954188512765,40.475326877100926,0.0005016635802377323,0.03787102500792372
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.41904446555991,40.473033227011115,0.01841138653309571,0.035577374918112525
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.429576771590035,40.412975838807604,0.007879080502966929,0.024480013285398172
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.4291726524252,40.45309629305521,0.008283199667801,0.015640440962208402
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43784685020445,40.427320848755734,0.0003909981114489369,0.010135003337268245
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.4365662127805,40.4130968401416,0.0008896393125041868,0.024359011951403886
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43273073664493,40.446577507283166,0.004725115448074746,0.009121655190163835
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43528433349622,40.40787915076157,0.002171518596782107,0.02957670133142898
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.429384297227585,40.42266049429296,0.008071554865416886,0.01479535780003971
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.429682196474424,40.4593996817291,0.007773655618578346,0.02194382963610053
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.45818505495574,40.4163769204206,0.02072920286273927,0.021078931672398937
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.438735548775284,40.4228533970726,0.0012796966822818945,0.014602455020401806
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44340297814833,40.455225815413634,0.005947126055325214,0.017769963320631632
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42718129222819,40.411525937648,0.010274559864811295,0.025929914445001145
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42680149474285,40.39271920415855,0.010654357350155408,0.044736647934449536
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.436370726413955,40.447036077885954,0.001085125679047394,0.009580225792952035
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44156579909584,40.46846694684439,0.00410994700283851,0.03101109475138486
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.442467517309495,40.48161657275126,0.0050116652164931,0.044160720658254604
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.46101908971917,40.46569734222268,0.02356323762617052,0.028241490129680358
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44284541819397,40.45974364308542,0.005389566100966192,0.02228779099241507
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43809427168646,40.44058871931495,0.000638419593457229,0.003132867221950164
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43569433595895,40.43956334390406,0.001761516134052954,0.0021074918110599583
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42539182484505,40.43605867012496,0.01206402724795197,0.001397181968044947
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43825162350255,40.48382362717198,0.0007957714095496726,0.04636777507897705
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.4354244077272,40.44184397146856,0.0020314443658051573,0.004388119375555277
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42813916273105,40.42494213792188,0.009316689361952513,0.012513714171120682
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44214289184964,40.430070659451864,0.004687039756639422,0.007385192641137905
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42442540990049,40.45320384588067,0.013030442192508929,0.01574799378767011
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42916845221624,40.46752378273826,0.008287399876763857,0.030067930645259366
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43573471806827,40.42320514099469,0.0017211340247342832,0.014250711098313218
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42752591820397,40.4219668118137,0.009929933889033293,0.015489040279305755
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.429772843581304,40.40803911915896,0.0076830085116981195,0.029416732934045342
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.45641339611822,40.441356018397535,0.018957544025219875,0.003900166304532604
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.4247841869194,40.4100683273138,0.012671665173598967,0.02738752477920059
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.422194997807324,40.4784239468072,0.01526085428567825,0.04096809471419505
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.439073305154444,40.38594040990221,0.00161745306144212,0.05151544219079085
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.429724641098225,40.42336926840943,0.007731210994776916,0.014086583683571519
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44076967696129,40.378062130771035,0.0033138248682860194,0.05939372132196752
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43378173157092,40.436899540484646,0.0036741205220849338,0.0005563116083564523
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43237931984489,40.43594852122102,0.005076532248111221,0.0015073308719806278
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43359135141383,40.43565930643365,0.003864500679171101,0.0017965456593529439
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.426320004688364,40.44965217524497,0.011135847404638355,0.012196323151968613
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.439584564641095,40.42907187218376,0.0021287125480924374,0.008383979909240225
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.46515472541855,40.37196534454096,0.02769887332554788,0.06549050755204178
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.438913393648484,40.45802080175937,0.0014575415554816118,0.02056494966636535
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.435446376620256,40.427406612933076,0.002009475472746658,0.01004923915992606
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43418541592233,40.40851690964135,0.003270436170673463,0.02893894245165285
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.441750707354444,40.45747376334566,0.00429485526144191,0.020017911252658394
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.4326523392054,40.41052074587917,0.004803512887605166,0.026935106213834104
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43363811342531,40.480102669194906,0.0038177386676920833,0.04264681710190388
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.41815240911982,40.39806031811854,0.019303442973182428,0.039395533974463603
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44513677801238,40.40622642416059,0.007680925919380854,0.031229427932409237
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43719424109637,40.45385794062657,0.0002616109966311342,0.016402088533567394
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.436333207163145,40.43929985431289,0.0011226449298575858,0.0018440022198902284
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43463117403952,40.4069195581813,0.0028246780534857407,0.030536293911701762
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.437223024920385,40.51120612358768,0.0002328271726170783,0.07375027149467428
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.449586866394675,40.476203094687776,0.012131014301672849,0.03874724259477347
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42999813407848,40.42832828992882,0.00745771801452122,0.009127562164181313
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.45861276221943,40.45073249309294,0.02115691012642884,0.013276640999940525
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44885720885315,40.401518672128184,0.011401356760146086,0.03593717996481871
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.441646332222305,40.45710747442708,0.004190480129302898,0.0196516223340808
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42578637742023,40.43288205825756,0.011669474672771685,0.004573793835440654
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.434679826951125,40.46044885272933,0.0027760251418769144,0.022993000636326144
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.433061008379795,40.4251229746225,0.004394843713207308,0.01233287747050582
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43620658871646,40.44093359599746,0.001249263376543297,0.0034777439044546554
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43787106369037,40.41246384652997,0.00041521159737101243,0.02499200556303549
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.418917395158644,40.40277858153052,0.018538456934358294,0.03467727056248293
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.42882912671743,40.450095266640915,0.008626725375570743,0.012639414547912509
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.435240632487414,40.437663746461254,0.0022152196055884588,0.00020789436825197072
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43590757128836,40.43265360130164,0.001548280804641422,0.004802250791364315
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43840029204703,40.479940081698224,0.0009444399540257109,0.04248422960522191
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.41788761566847,40.469732374396514,0.01956823642453287,0.03227652230351197
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.440573491006155,40.42216379042167,0.003117638913153087,0.01529206167133168
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.440104658083435,40.41216776588724,0.002648805990432379,0.025288086205762283
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44482394382789,40.447037845813846,0.007368091734889504,0.00958199372084323
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43114039684982,40.45785572785615,0.006315455243182555,0.020399875763146724
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43899186500231,40.42245040762915,0.0015360129093053843,0.015005444463852768
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43687820331601,40.45848475426765,0.0005776487769892924,0.021028902174649033
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.40572792386651,40.44499103864519,0.03172792822649484,0.007535186552189543
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43743949525878,40.45264646126008,1.6356834223074657e-05,0.01519060916707815
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.41747064480714,40.48257279000169,0.019985207285863282,0.04511693790868776
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43347252613317,40.435396453928696,0.003983325959829642,0.0020593981643060033
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43459987585924,40.4348703211864,0.002855976233760771,0.0025855309066002974
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43616726418993,40.421874121952136,0.0012885879030690717,0.015581730140866057
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43982737080923,40.430716116732,0.0023715187162309803,0.0067397353610019195
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44907693599486,40.42759135071072,0.011621083901857787,0.009864501382281787
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44624493971156,40.3833779460248,0.008789087618559677,0.05407790606820129
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.44112889924899,40.409799533841344,0.003673047155984932,0.027656318251658263
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.442028556643535,40.43652696313249,0.004572704550533047,0.0009288889605088002
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.434282168182165,40.41617167662523,0.0031736839108376103,0.021284175467769728
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.43530616914729,40.43774263738062,0.0021496829457134936,0.00028678528762071664
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.439100753347006,40.467747438550646,0.0016449012540036279,0.030291586457643405
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.445259637521985,40.42454696983302,0.00780378542898319,0.012908882259985432
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,1.0,9.432016056618942e-10,40.45400959696415,40.47026592067182,0.016553744871146137,0.03281006857881863
