m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.18,0.18,40.437455852093,40.419768838186734,1077106,26648,1,9.432016056618942e-10,40.41708462291646,40.451453164881535,0.020371229176539885,0.013997312788532668
0.18,0.18,40.437455852093,40.42942615239887,1074412,26575,1,9.432016056618942e-10,40.43565435806588,40.41713887044272,0.001801494027120043,0.020316981650282173
0.18,0.18,40.437455852093,40.47849865148337,1080614,26696,1,9.432016056618942e-10,40.47645675121627,40.487997052002015,0.03900089912326621,0.050541199909012846
0.18,0.18,40.437455852093,40.47091505705124,1085349,26818,1,9.432016056618942e-10,40.464525685972795,40.411565912372154,0.027069833879792782,0.025889939720848076
0.18,0.18,40.437455852093,40.43698455540561,1078697,26676,1,9.432016056618942e-10,40.43202369988841,40.423702376134166,0.005432152204591034,0.013753475958836248
0.18,0.18,40.437455852093,40.478125818644514,1081616,26721,1,9.432016056618942e-10,40.472595745867025,40.50506056533878,0.03513989377402282,0.06760471324577821
0.18,0.18,40.437455852093,40.46339092064917,1082072,26742,1,9.432016056618942e-10,40.456596807036895,40.45811090916864,0.019140954943893007,0.020655057075636307
0.18,0.18,40.437455852093,40.53546179302046,1077919,26592,1,9.432016056618942e-10,40.53676518816203,40.586073557743774,0.0993093360690267,0.14861770565077137
0.18,0.18,40.437455852093,40.3774401851368,1081752,26791,1,9.432016056618942e-10,40.365543796688705,40.42925855774104,0.07191205540429735,0.008197294351958817
0.18,0.18,40.437455852093,40.44978969505783,1077097,26628,1,9.432016056618942e-10,40.43454363347606,40.47432159369588,0.0029122186169416864,0.03686574160288103
0.18,0.18,40.437455852093,40.44734678624813,1082371,26760,1,9.432016056618942e-10,40.45745196196516,40.4724073070617,0.01999610987216016,0.03495145496869867
0.18,0.18,40.437455852093,40.46810664866689,1079163,26667,1,9.432016056618942e-10,40.467013102235605,40.493564541748256,0.029557250142602243,0.05610868965525384
0.18,0.18,40.437455852093,40.40999700239808,1078462,26688,1,9.432016056618942e-10,40.394341877279764,40.47886633380715,0.04311397481323809,0.041410481714144964
0.18,0.18,40.437455852093,40.45845946855029,1082547,26757,1,9.432016056618942e-10,40.44783923124429,40.420887338627324,0.01038337915128551,0.016568513465678336
0.18,0.18,40.437455852093,40.43010671877349,1075926,26612,1,9.432016056618942e-10,40.42424843682742,40.41173164915725,0.013207415265583222,0.025724202935755613
0.18,0.18,40.437455852093,40.473845693332336,1081704,26726,1,9.432016056618942e-10,40.48110804359716,40.49084788730474,0.04365219150415811,0.0533920352117363
0.18,0.18,40.437455852093,40.40708393983503,1082627,26793,1,9.432016056618942e-10,40.408723457925994,40.43393755769868,0.028732394167008124,0.003518294394325494
0.18,0.18,40.437455852093,40.42739787688961,1077754,26659,1,9.432016056618942e-10,40.44179051650725,40.42741823385495,0.004334664414244571,0.010037618238051493
0.18,0.18,40.437455852093,40.42723971397552,1079852,26711,1,9.432016056618942e-10,40.428710085035185,40.43018224051181,0.008745767057817488,0.007273611581190664
0.18,0.18,40.437455852093,40.51558582494481,1082698,26723,1,9.432016056618942e-10,40.50451234498473,40.600277322652,0.0670564928917301,0.16282147055899543
0.18,0.18,40.437455852093,40.45173541909525,1075733,26593,1,9.432016056618942e-10,40.45544073543016,40.44422036283068,0.017984883337156532,0.0067645107376748115
0.18,0.18,40.437455852093,40.44204396017283,1076365,26615,1,9.432016056618942e-10,40.43522452286856,40.45433328642477,0.002231329224443357,0.016877434331767915
0.18,0.18,40.437455852093,40.40887048642196,1083281,26808,1,9.432016056618942e-10,40.3893102579017,40.41527534997254,0.04814559419130404,0.022180502120463075
0.18,0.18,40.437455852093,40.36714360626264,1077722,26698,1,9.432016056618942e-10,40.36191982971623,40.33744351666601,0.07553602237677381,0.10001233542698884
0.18,0.18,40.437455852093,40.4433008982036,1080645,26720,1,9.432016056618942e-10,40.43644570921417,40.57253691304545,0.0010101428788331646,0.13508106095244443
0.18,0.18,40.437455852093,40.45241926430416,1081010,26723,1,9.432016056618942e-10,40.44462189780642,40.44201262117731,0.007166045713418612,0.0045567690843100195
0.18,0.18,40.437455852093,40.46379038908464,1079493,26678,1,9.432016056618942e-10,40.46257907388222,40.435433649849,0.025123221789215222,0.0020222022439995158
0.18,0.18,40.437455852093,40.42037168604868,1080962,26743,1,9.432016056618942e-10,40.4350705057811,40.43742411169251,0.002385346311903902,3.1740400494584264e-05
0.18,0.18,40.437455852093,40.38320690557154,1080695,26761,1,9.432016056618942e-10,40.38262225304728,40.41229995892162,0.054833599045721826,0.025155893171380228
0.18,0.18,40.437455852093,40.436609686609685,1078687,26676,1,9.432016056618942e-10,40.44343185398845,40.382052412516764,0.00597600189544778,0.05540343957623861
0.18,0.18,40.437455852093,40.432522206464135,1083349,26794,1,9.432016056618942e-10,40.45582000654802,40.426988918952084,0.01836415445501416,0.0104669331409184
0.18,0.18,40.437455852093,40.43449098226263,1085100,26836,1,9.432016056618942e-10,40.43362955755689,40.43621867719,0.0038262945361111633,0.0012371749030037904
0.18,0.18,40.437455852093,40.43456082213204,1085951,26857,1,9.432016056618942e-10,40.42705297830868,40.47366908381757,0.010402873784322253,0.0362132317245667
0.18,0.18,40.437455852093,40.50894497993474,1080090,26663,1,9.432016056618942e-10,40.526888865750735,40.50149538036712,0.08943301365773237,0.0640395282741153
0.18,0.18,40.437455852093,40.457459556620734,1080376,26704,1,9.432016056618942e-10,40.457549753503876,40.46195663947784,0.020093901410874082,0.024500787384837963
0.18,0.18,40.437455852093,40.42147333658573,1077111,26647,1,9.432016056618942e-10,40.402886516151796,40.43123746009077,0.0345693359412067,0.006218392002232065
0.18,0.18,40.437455852093,40.41041955162993,1079726,26719,1,9.432016056618942e-10,40.39417649106972,40.43264120069012,0.04327936102328067,0.004814651402881509
0.18,0.18,40.437455852093,40.399805955668334,1082634,26798,1,9.432016056618942e-10,40.396687640210665,40.41741600447999,0.04076821188233737,0.02003984761301325
0.18,0.18,40.437455852093,40.42162343470483,1084593,26832,1,9.432016056618942e-10,40.41792614858208,40.43623413432167,0.019529703510919205,0.0012217177713296223
0.18,0.18,40.437455852093,40.42738977468373,1080139,26718,1,9.432016056618942e-10,40.45119391815367,40.433689231114585,0.013738066060668075,0.003766620978417734
0.18,0.18,40.437455852093,40.4757906626506,1075037,26560,1,9.432016056618942e-10,40.47845058971483,40.51229191289062,0.04099473762182981,0.07483606079761529
0.18,0.18,40.437455852093,40.43780254418552,1077627,26649,1,9.432016056618942e-10,40.41282592856079,40.48338474785569,0.02462992353220983,0.04592889576268533
0.18,0.18,40.437455852093,40.418889013915454,1077608,26661,1,9.432016056618942e-10,40.42717866549913,40.4019189724697,0.010277186593874887,0.03553687962330088
0.18,0.18,40.437455852093,40.47195140242988,1079306,26668,1,9.432016056618942e-10,40.46835637807007,40.51984343650266,0.03090052597706716,0.0823875844096591
0.18,0.18,40.437455852093,40.43170914542728,1078718,26680,1,9.432016056618942e-10,40.42640187397388,40.41985368972176,0.011053978119122121,0.017602162371240127
0.18,0.18,40.437455852093,40.45259023751636,1081500,26735,1,9.432016056618942e-10,40.43321096022602,40.48716057771301,0.004244891866981959,0.04970472562001049
0.18,0.18,40.437455852093,40.4367678431079,1080430,26719,1,9.432016056618942e-10,40.45039448779989,40.437307774360136,0.012938635706888135,0.00014807773286662496
0.18,0.18,40.437455852093,40.457517810273714,1079002,26670,1,9.432016056618942e-10,40.477106534999564,40.425839162761555,0.039650682906561485,0.011616689331447105
0.18,0.18,40.437455852093,40.45831158177344,1085011,26818,1,9.432016056618942e-10,40.457235843985536,40.487115285641195,0.0197799918925341,0.04965943354819302
0.18,0.18,40.437455852093,40.44471836246825,1082786,26772,1,9.432016056618942e-10,40.440674338593695,40.41044459619974,0.0032184865006925634,0.027011255893263808
0.18,0.18,40.437455852093,40.41930409378629,1079155,26699,1,9.432016056618942e-10,40.40432179219155,40.35150768860399,0.033134059901449575,0.08594816348901446
0.18,0.18,40.437455852093,40.39964854557691,1080529,26746,1,9.432016056618942e-10,40.413197152108246,40.39515069934935,0.02425869998475605,0.04230515274365132
0.18,0.18,40.437455852093,40.40259691662925,1079719,26724,1,9.432016056618942e-10,40.41357061272303,40.3806664270842,0.023885239369974443,0.056789425008801686
0.18,0.18,40.437455852093,40.47161621075478,1081523,26723,1,9.432016056618942e-10,40.479595964277514,40.43184131792462,0.04214011218451219,0.005614534168380203
0.18,0.18,40.437455852093,40.47829184163167,1079637,26672,1,9.432016056618942e-10,40.48147949560474,40.499979941705895,0.0440236435117356,0.06252408961289291
0.18,0.18,40.437455852093,40.44528698524719,1077422,26639,1,9.432016056618942e-10,40.43355587757831,40.4213655026611,0.003899974514695259,0.016090349431905793
0.18,0.18,40.437455852093,40.436539683726494,1081637,26749,1,9.432016056618942e-10,40.450906324883384,40.448091739055286,0.013450472790381696,0.010635886962283791
0.18,0.18,40.437455852093,40.36918311751315,1081773,26797,1,9.432016056618942e-10,40.37594601783325,40.38558514770756,0.06150983425975198,0.05187070438544339
0.18,0.18,40.437455852093,40.456608011980535,1080596,26710,1,9.432016056618942e-10,40.454285337668324,40.49641182536503,0.016829485575321712,0.058955973272027506
0.18,0.18,40.437455852093,40.460608103048,1080541,26706,1,9.432016056618942e-10,40.46880185903158,40.44948204626067,0.03134600693857692,0.01202619416766737
0.18,0.18,40.437455852093,40.442008961911874,1083037,26780,1,9.432016056618942e-10,40.43329767730226,40.43895035218193,0.004158174790745761,0.0014945000889241555
0.18,0.18,40.437455852093,40.46396899918027,1085972,26838,1,9.432016056618942e-10,40.465164399226474,40.46720913086575,0.027708547133471484,0.029753278772744807
0.18,0.18,40.437455852093,40.430830928376,1078735,26681,1,9.432016056618942e-10,40.42208473394477,40.372552860002514,0.015371118148230778,0.064902992090488
0.18,0.18,40.437455852093,40.44476047904192,1080684,26720,1,9.432016056618942e-10,40.44426751426479,40.42085832805737,0.00681166217178486,0.01659752403563175
0.18,0.18,40.437455852093,40.4345528150536,1078713,26678,1,9.432016056618942e-10,40.43680200607626,40.503600651771265,0.0006538460167391236,0.0661447996782627
0.18,0.18,40.437455852093,40.43129328092832,1080122,26715,1,9.432016056618942e-10,40.42453540306617,40.439900992764045,0.012920449026829317,0.0024451406710426227
0.18,0.18,40.437455852093,40.42193997976846,1078902,26691,1,9.432016056618942e-10,40.40072183940015,40.44205125228902,0.03673401269285392,0.004595400196016897
0.18,0.18,40.437455852093,40.42098937009353,1076128,26623,1,9.432016056618942e-10,40.42521774979751,40.40968522676136,0.01223810229549116,0.027770625331640986
0.18,0.18,40.437455852093,40.46967708059858,1079043,26663,1,9.432016056618942e-10,40.48843072768161,40.47215281090009,0.050974875588607915,0.03469695880708912
0.18,0.18,40.437455852093,40.40614935210846,1078925,26702,1,9.432016056618942e-10,40.404594374499,40.411383433892915,0.03286147759400393,0.0260724182000871
0.18,0.18,40.437455852093,40.4580683773472,1081606,26734,1,9.432016056618942e-10,40.4531102979996,40.41978154770076,0.01565444590659837,0.017674304392244267
0.18,0.18,40.437455852093,40.42335467540202,1085933,26864,1,9.432016056618942e-10,40.44001017192159,40.44630460437479,0.0025543198285902236,0.008848752281785721
0.18,0.18,40.437455852093,40.45058205031919,1077199,26630,1,9.432016056618942e-10,40.45373216792159,40.4597209064998,0.016276315828591237,0.022265054406794604
0.18,0.18,40.437455852093,40.45327712910807,1084431,26807,1,9.432016056618942e-10,40.47587415904028,40.43216923216617,0.038418306947278325,0.005286619926835101
0.18,0.18,40.437455852093,40.51477601291728,1078949,26631,1,9.432016056618942e-10,40.50352937700015,40.53263056987596,0.06607352490714646,0.09517471778296027
0.18,0.18,40.437455852093,40.40815254110052,1076554,26642,1,9.432016056618942e-10,40.39696573017701,40.43054998406987,0.04049012191599388,0.0069058680231322
0.18,0.18,40.437455852093,40.48100037327361,1084486,26790,1,9.432016056618942e-10,40.48094748251,40.481518861747524,0.04349163041699455,0.044063009654522034
0.18,0.18,40.437455852093,40.43394098853599,1075745,26605,1,9.432016056618942e-10,40.429789662011245,40.45244952966847,0.007666190081756952,0.014993677575468212
0.18,0.18,40.437455852093,40.48026168224299,1082847,26750,1,9.432016056618942e-10,40.47487564303916,40.464415637629834,0.03741979094615999,0.02695978553683176
0.18,0.18,40.437455852093,40.41426755402677,1080920,26746,1,9.432016056618942e-10,40.406811206262205,40.41621287246162,0.0306446458307974,0.02124297963138133
0.18,0.18,40.437455852093,40.450551511968186,1078169,26654,1,9.432016056618942e-10,40.446501900238616,40.45923319177871,0.009046048145613383,0.0217773396857055
0.18,0.18,40.437455852093,40.4726297227329,1078717,26653,1,9.432016056618942e-10,40.48118392111664,40.472865875959506,0.04372806902363635,0.03541002386650405
0.18,0.18,40.437455852093,40.43418430650073,1075428,26597,1,9.432016056618942e-10,40.427469117623865,40.433652759288584,0.00998673446913756,0.003803092804417929
0.18,0.18,40.437455852093,40.45814432989691,1079221,26675,1,9.432016056618942e-10,40.45284188673545,40.460580813722146,0.015386034642446589,0.02312496162914357
0.18,0.18,40.437455852093,40.41637063904573,1080855,26743,1,9.432016056618942e-10,40.42058945540071,40.41104350445815,0.016866396692293506,0.026412347634853006
0.18,0.18,40.437455852093,40.487288294716286,1078136,26629,1,9.432016056618942e-10,40.48872622605843,40.505850053464776,0.05127037396542988,0.06839420137177399
0.18,0.18,40.437455852093,40.43165953614051,1077342,26646,1,9.432016056618942e-10,40.43265794956549,40.47627666806733,0.0047979025275139975,0.03882081597432574
0.18,0.18,40.437455852093,40.508764028074914,1079275,26643,1,9.432016056618942e-10,40.49344964670132,40.51323119073606,0.05599379460831955,0.07577533864305508
0.18,0.18,40.437455852093,40.40477974228349,1078646,26696,1,9.432016056618942e-10,40.387606872702904,40.398666798134755,0.04984897939009869,0.038789053958247166
0.18,0.18,40.437455852093,40.450581069466764,1082498,26761,1,9.432016056618942e-10,40.446261104518044,40.407664866732574,0.008805252425041488,0.029790985360428124
0.18,0.18,40.437455852093,40.433118150427866,1077300,26644,1,9.432016056618942e-10,40.420673996801824,40.44626264483894,0.01678185529117826,0.00880679274593632
0.18,0.18,40.437455852093,40.392547986450886,1073230,26570,1,9.432016056618942e-10,40.41422962112115,40.382338444870435,0.023226230971850725,0.05511740722256775
0.18,0.18,40.437455852093,40.47224408710972,1079759,26679,1,9.432016056618942e-10,40.489583556289794,40.496760637329785,0.052127704196792024,0.059304785236783175
0.18,0.18,40.437455852093,40.47090444327494,1076607,26602,1,9.432016056618942e-10,40.48521286271491,40.51716605646911,0.047757010621907625,0.07971020437610576
0.18,0.18,40.437455852093,40.49208896186283,1085107,26798,1,9.432016056618942e-10,40.48730417882552,40.56389300061629,0.0498483267325156,0.12643714852328714
0.18,0.18,40.437455852093,40.422555264143874,1078878,26690,1,9.432016056618942e-10,40.42366929435138,40.44501639693231,0.01378655774162496,0.007560544839307681
0.18,0.18,40.437455852093,40.44160638377209,1084563,26818,1,9.432016056618942e-10,40.44388361148648,40.45861073834941,0.00642775939347473,0.02115488625640438
0.18,0.18,40.437455852093,40.442690124431415,1075816,26601,1,9.432016056618942e-10,40.44499592383863,40.48921324747998,0.007540071745630428,0.051757395386978544
0.18,0.18,40.437455852093,40.46344308560678,1075316,26575,1,9.432016056618942e-10,40.467024214928074,40.388022043909984,0.029568362835071582,0.0494338081830179
0.18,0.18,40.437455852093,40.48341550874048,1083822,26772,1,9.432016056618942e-10,40.47510187815305,40.458848109987954,0.0376460260600453,0.021392257894952138
0.18,0.18,40.437455852093,40.43388476044662,1082779,26779,1,9.432016056618942e-10,40.43737670953339,40.47205843382596,7.914255961338768e-05,0.03460258173295472
0.18,0.18,40.437455852093,40.425473541791945,1075641,26608,1,9.432016056618942e-10,40.4278913496952,40.46104832466206,0.009564502397800823,0.02359247256905661
