m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.09,0.09,40.437455852093,40.47702022760274,1198646,29613,2.0820557177490757,1.0364852809471366e-09,40.475925166838124,40.48912568035881,0.03846931474512161,0.05166982826580835
0.09,0.09,40.437455852093,40.44029775337667,1200632,29689,2.0820557177490757,1.0364852809471366e-09,40.442903471721706,40.449386223634356,0.0054476196287041034,0.01193037154135368
0.09,0.09,40.437455852093,40.42198988195616,1198512,29650,2.0820557177490757,1.0364852809471366e-09,40.42558352113996,40.41049561720871,0.011872330953039523,0.026960234884292333
0.09,0.09,40.437455852093,40.44308668647043,1198086,29624,2.0820557177490757,1.0364852809471366e-09,40.44759683355399,40.46216113345729,0.010140981460985188,0.024705281364290954
0.09,0.09,40.437455852093,40.44669758624192,1194755,29539,2.0820557177490757,1.0364852809471366e-09,40.45008094946477,40.443723498548245,0.012625097371767424,0.0062676464552424704
0.09,0.09,40.437455852093,40.44620841074143,1197410,29605,2.0820557177490757,1.0364852809471366e-09,40.44235512858421,40.43587839048343,0.004899276491208582,0.0015774616095711735
0.09,0.09,40.437455852093,40.456784292557856,1199220,29642,2.0820557177490757,1.0364852809471366e-09,40.463390034854896,40.45174637708189,0.025934182761893965,0.014290524988886943
0.09,0.09,40.437455852093,40.426882011082576,1196474,29596,2.0820557177490757,1.0364852809471366e-09,40.41806705431641,40.41548196855806,0.019388797776592526,0.02197388353494034
0.09,0.09,40.437455852093,40.40605876187578,1195090,29577,2.0820557177490757,1.0364852809471366e-09,40.40880228670034,40.39032850220088,0.028653565392659175,0.047127349892122083
0.09,0.09,40.437455852093,40.41638006608672,1198669,29658,2.0820557177490757,1.0364852809471366e-09,40.41704942201758,40.407971354878484,0.02040643007542542,0.029484497214518512
0.09,0.09,40.437455852093,40.42494179572832,1198074,29637,2.0820557177490757,1.0364852809471366e-09,40.42385804534743,40.41416570952254,0.013597806745572427,0.023290142570459693
0.09,0.09,40.437455852093,40.46529276848354,1199715,29648,2.0820557177490757,1.0364852809471366e-09,40.46776476406732,40.474709891027224,0.030308911974316288,0.03725403893422197
0.09,0.09,40.437455852093,40.420544988533656,1198550,29652,2.0820557177490757,1.0364852809471366e-09,40.406562874310744,40.42118174624241,0.030892977782258413,0.016274105850591525
0.09,0.09,40.437455852093,40.42666936326558,1199338,29667,2.0820557177490757,1.0364852809471366e-09,40.42272569061575,40.435371371186925,0.014730161477253034,0.0020844809060776015
0.09,0.09,40.437455852093,40.414866410929406,1201049,29718,2.0820557177490757,1.0364852809471366e-09,40.41163595347033,40.410326859975214,0.025819898622671644,0.027128992117788187
0.09,0.09,40.437455852093,40.447508956939096,1196680,29586,2.0820557177490757,1.0364852809471366e-09,40.44500588072618,40.44335897324795,0.007550028633175998,0.005903121154950952
0.09,0.09,40.437455852093,40.49377945015085,1194526,29499,2.0820557177490757,1.0364852809471366e-09,40.49160976720458,40.50585074299927,0.05415391511157708,0.06839489090626927
0.09,0.09,40.437455852093,40.42693516234753,1196516,29597,2.0820557177490757,1.0364852809471366e-09,40.427871101149826,40.41691926012172,0.009584750943176346,0.020536591971278995
0.09,0.09,40.437455852093,40.46137977680081,1196443,29570,2.0820557177490757,1.0364852809471366e-09,40.46143684061062,40.44657385417338,0.02398098851761432,0.009118002080377607
0.09,0.09,40.437455852093,40.43382105050232,1199348,29662,2.0820557177490757,1.0364852809471366e-09,40.44194380383979,40.43151206527104,0.004487951746789065,0.005943786821958952
0.09,0.09,40.437455852093,40.462194792931335,1199785,29652,2.0820557177490757,1.0364852809471366e-09,40.45498039397287,40.42825678287941,0.017524541879865296,0.009199069213593702
0.09,0.09,40.437455852093,40.43201185624305,1200386,29689,2.0820557177490757,1.0364852809471366e-09,40.43359687974941,40.41967559364404,0.0038589723435933365,0.01778025844896547
0.09,0.09,40.437455852093,40.43627285608259,1198612,29642,2.0820557177490757,1.0364852809471366e-09,40.43681177710351,40.446617292121054,0.0006440749894949249,0.00916144002805197
0.09,0.09,40.437455852093,40.45938081542886,1195777,29555,2.0820557177490757,1.0364852809471366e-09,40.457512679593705,40.464943875926984,0.020056827500702923,0.027488023833981856
0.09,0.09,40.437455852093,40.46950642325896,1197088,29580,2.0820557177490757,1.0364852809471366e-09,40.470191771029796,40.47925786288,0.03273591893679395,0.04180201078699497
0.09,0.09,40.437455852093,40.40070874114073,1197073,29630,2.0820557177490757,1.0364852809471366e-09,40.39873153118617,40.40160862390384,0.0387243209068302,0.035847228189162195
0.09,0.09,40.437455852093,40.4212549310496,1198854,29659,2.0820557177490757,1.0364852809471366e-09,40.421278687761,40.402910958085066,0.01617716433199945,0.03454489400793648
0.09,0.09,40.437455852093,40.4357456881975,1195685,29570,2.0820557177490757,1.0364852809471366e-09,40.43830047851367,40.43930625787209,0.0008446264206654064,0.0018504057790877937
0.09,0.09,40.437455852093,40.4694413577129,1201821,29697,2.0820557177490757,1.0364852809471366e-09,40.465948241571056,40.446874263187865,0.028492389478053326,0.009418411094863188
0.09,0.09,40.437455852093,40.44928316618429,1201910,29714,2.0820557177490757,1.0364852809471366e-09,40.44655835690054,40.45011234077104,0.009102504807536604,0.012656488678040034
0.09,0.09,40.437455852093,40.42419643158285,1198537,29649,2.0820557177490757,1.0364852809471366e-09,40.43223112797659,40.418780373424255,0.005224724116409618,0.018675478668747303
0.09,0.09,40.437455852093,40.43773826793968,1198615,29641,2.0820557177490757,1.0364852809471366e-09,40.43039204691141,40.44058349221672,0.007063805181594773,0.0031276401237150253
0.09,0.09,40.437455852093,40.42172040115771,1201091,29714,2.0820557177490757,1.0364852809471366e-09,40.42202488227416,40.41612093432171,0.015430969818844176,0.021334917771291373
0.09,0.09,40.437455852093,40.43457581379659,1198683,29645,2.0820557177490757,1.0364852809471366e-09,40.42956963820365,40.46428977169522,0.007886213889349847,0.02683391960221826
0.09,0.09,40.437455852093,40.46001348617667,1200044,29660,2.0820557177490757,1.0364852809471366e-09,40.45865956484456,40.43964983047624,0.02120371275155719,0.0021939783832394255
0.09,0.09,40.437455852093,40.45379710536082,1199091,29641,2.0820557177490757,1.0364852809471366e-09,40.45605116521055,40.478504531909806,0.018595313117550916,0.04104867981680371
0.09,0.09,40.437455852093,40.43160385330404,1196169,29585,2.0820557177490757,1.0364852809471366e-09,40.42777081719607,40.423570946970955,0.00968503489693262,0.013884905122047542
0.09,0.09,40.437455852093,40.423408555069045,1200171,29690,2.0820557177490757,1.0364852809471366e-09,40.417166048228225,40.4201584259956,0.02028980386477741,0.017297426097400148
0.09,0.09,40.437455852093,40.45956727518594,1196794,29580,2.0820557177490757,1.0364852809471366e-09,40.4613121311801,40.46666548301701,0.023856279087098642,0.029209630924007968
0.09,0.09,40.437455852093,40.4495784148398,1199330,29650,2.0820557177490757,1.0364852809471366e-09,40.45029023969538,40.437964441161505,0.012834387602374875,0.0005085890685023742
0.09,0.09,40.437455852093,40.46409417479003,1199639,29647,2.0820557177490757,1.0364852809471366e-09,40.45800434698117,40.465540387050766,0.020548494888167568,0.028084534957763196
0.09,0.09,40.437455852093,40.43043595263725,1201916,29728,2.0820557177490757,1.0364852809471366e-09,40.430689369166465,40.42575522132196,0.00676648292653681,0.01170063077104544
0.09,0.09,40.437455852093,40.44917058008716,1197255,29599,2.0820557177490757,1.0364852809471366e-09,40.4497922455056,40.44562034328365,0.01233639341259618,0.008164491190647993
0.09,0.09,40.437455852093,40.42020338983051,1192396,29500,2.0820557177490757,1.0364852809471366e-09,40.41879050741195,40.41598880257409,0.018665344681053853,0.021467049518911097
0.09,0.09,40.437455852093,40.4571958206943,1200365,29670,2.0820557177490757,1.0364852809471366e-09,40.45347449748591,40.475270277059884,0.016018645392904318,0.03781442496688214
0.09,0.09,40.437455852093,40.43559299100196,1195357,29562,2.0820557177490757,1.0364852809471366e-09,40.43682496767408,40.42808604118442,0.000630884418924893,0.009369810908580689
0.09,0.09,40.437455852093,40.44309600862999,1199704,29664,2.0820557177490757,1.0364852809471366e-09,40.43409627175984,40.4543718239699,0.00335958033316075,0.016915971876898084
0.09,0.09,40.437455852093,40.47126863155055,1200135,29654,2.0820557177490757,1.0364852809471366e-09,40.469496284080584,40.48022875867675,0.032040431987581997,0.04277290658374966
0.09,0.09,40.437455852093,40.43462563687283,1198361,29637,2.0820557177490757,1.0364852809471366e-09,40.44373523864969,40.42713813838076,0.006279386556684585,0.010317713712240106
0.09,0.09,40.437455852093,40.3928824661512,1196316,29617,2.0820557177490757,1.0364852809471366e-09,40.39737813989722,40.416645265892896,0.0400777121957816,0.02081058620010623
0.09,0.09,40.437455852093,40.43643064854264,1195867,29574,2.0820557177490757,1.0364852809471366e-09,40.44233150773001,40.41131471393252,0.004875655637007981,0.026141138160483024
0.09,0.09,40.437455852093,40.43879720562924,1198242,29631,2.0820557177490757,1.0364852809471366e-09,40.43009012806568,40.439537439972504,0.007365724027323495,0.002081587879501967
0.09,0.09,40.437455852093,40.43037419441914,1198235,29637,2.0820557177490757,1.0364852809471366e-09,40.44367740394416,40.42832147488455,0.006221551851155027,0.009134377208454225
0.09,0.09,40.437455852093,40.45320995575968,1197860,29611,2.0820557177490757,1.0364852809471366e-09,40.44706562547545,40.44977098060441,0.009609773382450726,0.012315128511410478
0.09,0.09,40.437455852093,40.462823895541575,1196162,29562,2.0820557177490757,1.0364852809471366e-09,40.46181530208582,40.47034702064348,0.02435944999281503,0.0328911685504778
0.09,0.09,40.437455852093,40.43713361633313,1200255,29682,2.0820557177490757,1.0364852809471366e-09,40.432399127480366,40.43915249567593,0.0050567246126362875,0.0016966435829246507
0.09,0.09,40.437455852093,40.43751897197208,1198932,29649,2.0820557177490757,1.0364852809471366e-09,40.441433771733706,40.42730012436821,0.003977919640703931,0.01015572772479345
0.09,0.09,40.437455852093,40.44145361207741,1197431,29609,2.0820557177490757,1.0364852809471366e-09,40.44448231842298,40.44479458220789,0.007026466329975278,0.007338730114888392
0.09,0.09,40.437455852093,40.42985769204829,1198907,29654,2.0820557177490757,1.0364852809471366e-09,40.42117098205704,40.420634719930426,0.016284870035960353,0.01682113216257619
0.09,0.09,40.437455852093,40.420942620187446,1198966,29662,2.0820557177490757,1.0364852809471366e-09,40.41712381745599,40.45911057097955,0.02033203463701483,0.0216547188865448
0.09,0.09,40.437455852093,40.46023803083581,1196652,29576,2.0820557177490757,1.0364852809471366e-09,40.45927034522867,40.44830341490417,0.021814493135664748,0.010847562811164835
0.09,0.09,40.437455852093,40.412486479177936,1195563,29584,2.0820557177490757,1.0364852809471366e-09,40.40955581910101,40.42046436031193,0.02790003299199384,0.016991491781070067
0.09,0.09,40.437455852093,40.42068337437178,1198352,29647,2.0820557177490757,1.0364852809471366e-09,40.41945419299448,40.425318724247305,0.01800165909852325,0.012137127845697648
0.09,0.09,40.437455852093,40.40770036845485,1195381,29583,2.0820557177490757,1.0364852809471366e-09,40.40425106435626,40.40961636432758,0.03320478773674296,0.027839487765419335
0.09,0.09,40.437455852093,40.45876777251185,1195152,29540,2.0820557177490757,1.0364852809471366e-09,40.465183781491625,40.432306754619404,0.027727929398622564,0.005149097473598374
0.09,0.09,40.437455852093,40.46152548662416,1199401,29643,2.0820557177490757,1.0364852809471366e-09,40.457120966619904,40.46459274097066,0.01966511452690156,0.027136888877656418
0.09,0.09,40.437455852093,40.43481334365638,1201197,29707,2.0820557177490757,1.0364852809471366e-09,40.43417214214013,40.4438657513541,0.003283709952874858,0.006409899261100804
0.09,0.09,40.437455852093,40.46853123203355,1196614,29569,2.0820557177490757,1.0364852809471366e-09,40.47060747387284,40.46620280405081,0.03315162177983666,0.028746951957806743
0.09,0.09,40.437455852093,40.43737735976724,1195248,29558,2.0820557177490757,1.0364852809471366e-09,40.43889734085426,40.41392922010542,0.0014414887612588245,0.023526631987579094
0.09,0.09,40.437455852093,40.412661909432174,1194962,29569,2.0820557177490757,1.0364852809471366e-09,40.402474717262216,40.4253750871997,0.034981134830786687,0.01208076489330523
0.09,0.09,40.437455852093,40.43785663639126,1197648,29617,2.0820557177490757,1.0364852809471366e-09,40.431395221976665,40.43782218348348,0.0060606301163375065,0.0003663313904809229
0.09,0.09,40.437455852093,40.43418527123952,1200774,29697,2.0820557177490757,1.0364852809471366e-09,40.43147489297099,40.41565776027448,0.005980959122013019,0.021798091818524767
0.09,0.09,40.437455852093,40.46308860759493,1198719,29625,2.0820557177490757,1.0364852809471366e-09,40.46533272379789,40.4542003296581,0.027876871704890505,0.016744477565097782
0.09,0.09,40.437455852093,40.43774030354132,1198979,29650,2.0820557177490757,1.0364852809471366e-09,40.44772727211287,40.42288618668516,0.010271420019869026,0.01456966540784066
0.09,0.09,40.437455852093,40.43577516233766,1195605,29568,2.0820557177490757,1.0364852809471366e-09,40.4339600329042,40.44890258022886,0.003495819188799487,0.011446728135858564
0.09,0.09,40.437455852093,40.45138022852135,1200152,29669,2.0820557177490757,1.0364852809471366e-09,40.45405153372258,40.453197339636084,0.0165956816295747,0.01574148754308169
0.09,0.09,40.437455852093,40.45532878286139,1197235,29594,2.0820557177490757,1.0364852809471366e-09,40.453823260241585,40.46314398912742,0.016367408148582285,0.025688137034414638
0.09,0.09,40.437455852093,40.449051892840274,1198829,29638,2.0820557177490757,1.0364852809471366e-09,40.448466939680564,40.45339114206164,0.011011087587561974,0.015935289968638244
0.09,0.09,40.437455852093,40.4187451483344,1197567,29629,2.0820557177490757,1.0364852809471366e-09,40.41667106043286,40.43399689007525,0.02078479166014091,0.0034589620177527536
0.09,0.09,40.437455852093,40.42151025103187,1194779,29558,2.0820557177490757,1.0364852809471366e-09,40.42971102395039,40.4196266528051,0.007744828142612903,0.017829199287902497
0.09,0.09,40.437455852093,40.39138070791678,1195908,29608,2.0820557177490757,1.0364852809471366e-09,40.38737688857343,40.39042885866122,0.050078963519574415,0.04702699343178551
0.09,0.09,40.437455852093,40.456694772344015,1199541,29650,2.0820557177490757,1.0364852809471366e-09,40.45347789772754,40.44837461488484,0.016022045634535687,0.010918762791838788
0.09,0.09,40.437455852093,40.42140253779698,1197767,29632,2.0820557177490757,1.0364852809471366e-09,40.422464682507595,40.421462577317996,0.014991169585407249,0.015993274775006228
0.09,0.09,40.437455852093,40.44922796844448,1199805,29662,2.0820557177490757,1.0364852809471366e-09,40.45506028195397,40.43689259785169,0.017604429860966775,0.0005632542413138708
0.09,0.09,40.437455852093,40.440540358442256,1200437,29684,2.0820557177490757,1.0364852809471366e-09,40.439315426363166,40.445716902104216,0.0018595742701634776,0.00826105001121391
0.09,0.09,40.437455852093,40.415857932335896,1199381,29676,2.0820557177490757,1.0364852809471366e-09,40.41844799287082,40.43888366393075,0.019007859222185175,0.0014278118377504256
0.09,0.09,40.437455852093,40.41312571775991,1196471,29606,2.0820557177490757,1.0364852809471366e-09,40.413632102615615,40.43259483050917,0.02382374947738697,0.004861021583835168
0.09,0.09,40.437455852093,40.45553532901834,1200073,29664,2.0820557177490757,1.0364852809471366e-09,40.45425891439475,40.46883507448909,0.016803062301747218,0.031379222396090256
0.09,0.09,40.437455852093,40.44779041895952,1198104,29621,2.0820557177490757,1.0364852809471366e-09,40.44682279493845,40.477800136781674,0.009366942845446147,0.040344284688671905
0.09,0.09,40.437455852093,40.4498514115899,1197801,29612,2.0820557177490757,1.0364852809471366e-09,40.45238289987665,40.44798634964473,0.014927047783650949,0.01053049755172708
