m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.9,0.9,40.437455852093,40.60919890344197,133320,3283,0.25,9.432016056618942e-10,40.74591801189822,40.76596537999119,0.30846215980521663,0.3285095278981842
0.9,0.9,40.437455852093,40.51703841387856,130789,3228,0.25,9.432016056618942e-10,40.52810334614753,41.00720461926819,0.09064749405452943,0.5697487671751844
0.9,0.9,40.437455852093,40.4921107472462,136013,3359,0.25,9.432016056618942e-10,40.834171533688185,41.78317131030733,0.39671568159518245,1.345715458214329
0.9,0.9,40.437455852093,40.51584666465439,134229,3313,0.25,9.432016056618942e-10,40.39251601678746,40.239998986445634,0.044939835305541465,0.19745686564736786
0.9,0.9,40.437455852093,40.46115065243179,136435,3372,0.25,9.432016056618942e-10,40.537151504438825,40.421629507097286,0.09969565234582234,0.015826344995716113
0.9,0.9,40.437455852093,40.33952336737852,130337,3231,0.25,9.432016056618942e-10,40.82842673536795,40.59533619475276,0.3909708832749459,0.1578803426597588
0.9,0.9,40.437455852093,40.46553808948005,133860,3308,0.25,9.432016056618942e-10,40.30676303213434,40.0368776163991,0.13069281995866078,0.4005782356938994
0.9,0.9,40.437455852093,40.0572741194487,130787,3265,0.25,9.432016056618942e-10,40.28386943505686,40.408835798099354,0.15358641703614495,0.028620053993648753
0.9,0.9,40.437455852093,40.69670916098429,137270,3373,0.25,9.432016056618942e-10,41.167692271293255,41.05377644593109,0.7302364192002528,0.6163205938380898
0.9,0.9,40.437455852093,40.08762562814071,127639,3184,0.25,9.432016056618942e-10,40.191754466954485,40.660806695841366,0.24570138513851703,0.22335084374836356
0.9,0.9,40.437455852093,40.37689969604863,132840,3290,0.25,9.432016056618942e-10,40.08355752072553,40.72572825465856,0.35389833136747484,0.2882724025655605
0.9,0.9,40.437455852093,40.37404346495256,131902,3267,0.25,9.432016056618942e-10,39.301914651974094,40.03537112465934,1.135541200118908,0.4020847274336603
0.9,0.9,40.437455852093,40.0,130920,3273,0.25,9.432016056618942e-10,40.04499905682003,40.14391298365097,0.3924567952729703,0.2935428684420316
0.9,0.9,40.437455852093,40.88871904616325,133747,3271,0.25,9.432016056618942e-10,40.957460506594074,40.300714836539406,0.5200046545010721,0.1367410155535964
0.9,0.9,40.437455852093,40.648029330889095,133041,3273,0.25,9.432016056618942e-10,39.87447304897508,39.24850405883314,0.5629828031179258,1.1889517932598608
0.9,0.9,40.437455852093,40.82145090681676,130547,3198,0.25,9.432016056618942e-10,40.88877268442797,40.43123048003551,0.45131683233496744,0.006225372057492962
0.9,0.9,40.437455852093,40.7601226993865,132878,3260,0.25,9.432016056618942e-10,40.79560715732416,41.072420402714286,0.3581513052311607,0.6349645506212838
0.9,0.9,40.437455852093,39.87338582677165,126598,3175,0.25,9.432016056618942e-10,39.58333147462724,41.04281391301605,0.8541243774657588,0.6053580609230451
0.9,0.9,40.437455852093,40.631251941596766,130792,3219,0.25,9.432016056618942e-10,40.984359116818915,39.83595091531985,0.5469032647259127,0.6015049367731535
0.9,0.9,40.437455852093,40.457229832572295,132902,3285,0.25,9.432016056618942e-10,40.595996059446655,39.91773844405759,0.15854020735365282,0.5197174080354117
0.9,0.9,40.437455852093,40.00463678516229,129415,3235,0.25,9.432016056618942e-10,39.48848914927767,39.678173326271,0.9489667028153335,0.7592825258220017
0.9,0.9,40.437455852093,40.43011750154607,130751,3234,0.25,9.432016056618942e-10,41.09893731107401,39.58218168736557,0.6614814589810081,0.8552741647274331
0.9,0.9,40.437455852093,40.47148520890516,132706,3279,0.25,9.432016056618942e-10,40.53278208681189,39.06486796796237,0.09532623471888968,1.3725878841306312
0.9,0.9,40.437455852093,40.51029818628958,131780,3253,0.25,9.432016056618942e-10,40.31842022270005,40.77517796589838,0.11903562939295398,0.337722113805377
0.9,0.9,40.437455852093,40.33104309806371,129140,3202,0.25,9.432016056618942e-10,40.82398902392288,39.697137620683506,0.3865331718298748,0.7403182314094963
0.9,0.9,40.437455852093,40.36360874848117,132877,3292,0.25,9.432016056618942e-10,40.384144077069074,40.19734324261338,0.053311775023928476,0.24011260947962398
0.9,0.9,40.437455852093,40.51797436698968,129617,3199,0.25,9.432016056618942e-10,40.178004196978556,38.96609747156697,0.25945165511444657,1.4713583805260342
0.9,0.9,40.437455852093,40.543124246079614,134441,3316,0.25,9.432016056618942e-10,40.43833680291871,40.174941802785455,0.0008809508257101584,0.26251404930754774
0.9,0.9,40.437455852093,40.10198388096714,129369,3226,0.25,9.432016056618942e-10,40.19302345899615,40.00028949164378,0.24443239309685083,0.4371663604492255
0.9,0.9,40.437455852093,40.46825396825397,132574,3276,0.25,9.432016056618942e-10,40.63852615897156,39.80616665227829,0.20107030687855598,0.6312891998147094
0.9,0.9,40.437455852093,40.42024832855778,126960,3141,0.25,9.432016056618942e-10,40.184119912568406,39.56509094199683,0.25333593952459665,0.8723649100961737
0.9,0.9,40.437455852093,40.34609676461858,135926,3369,0.25,9.432016056618942e-10,39.88910085382489,39.779571672173475,0.5483549982681097,0.6578841799195274
0.9,0.9,40.437455852093,40.24727272727273,132816,3300,0.25,9.432016056618942e-10,40.28595184680683,40.67658820640615,0.1515040052861707,0.23913235431314916
0.9,0.9,40.437455852093,40.70291616038882,133994,3292,0.25,9.432016056618942e-10,40.716447619943416,41.28611221466069,0.2789917678504139,0.848656362567688
0.9,0.9,40.437455852093,40.27127819548872,133902,3325,0.25,9.432016056618942e-10,40.56677097572007,39.46674463158006,0.129315123627066,0.9707112205129391
0.9,0.9,40.437455852093,40.24047976011994,134202,3335,0.25,9.432016056618942e-10,40.26339358633513,39.58051493789031,0.17406226575787542,0.8569409142026956
0.9,0.9,40.437455852093,40.61104256631709,131661,3242,0.25,9.432016056618942e-10,40.59590578463485,40.76846075387729,0.15844993254184914,0.33100490178429
0.9,0.9,40.437455852093,40.51365946632783,127537,3148,0.25,9.432016056618942e-10,40.53727306797191,41.10013282477251,0.09981721587890746,0.6626769726795061
0.9,0.9,40.437455852093,40.3204729309272,129590,3214,0.25,9.432016056618942e-10,40.21101480258241,40.69838287181777,0.22644104951059063,0.26092701972476817
0.9,0.9,40.437455852093,40.77827050997783,128737,3157,0.25,9.432016056618942e-10,40.91885190117684,40.44181356155295,0.48139604908384115,0.0043577094599456245
0.9,0.9,40.437455852093,40.26865213386552,131155,3257,0.25,9.432016056618942e-10,40.39411153624236,41.43505059665723,0.04334431585063925,0.9975947445642248
0.9,0.9,40.437455852093,40.733271945979126,132709,3258,0.25,9.432016056618942e-10,40.57325625108628,40.384954257263324,0.13580039899327545,0.05250159482967831
0.9,0.9,40.437455852093,40.31128984212094,135325,3357,0.25,9.432016056618942e-10,40.1952003426442,39.61848069907868,0.24225550944880325,0.8189751530143212
0.9,0.9,40.437455852093,40.40849056603773,128499,3180,0.25,9.432016056618942e-10,40.397035684438954,41.83998543622907,0.0404201676540481,1.4025295841360688
0.9,0.9,40.437455852093,40.48320726172466,133797,3305,0.25,9.432016056618942e-10,40.30783547259918,40.04689926433411,0.1296203794938222,0.3905565877588941
0.9,0.9,40.437455852093,40.60183206106871,132971,3275,0.25,9.432016056618942e-10,40.686277125197115,42.45071548324898,0.24882127310411306,2.013259631155975
0.9,0.9,40.437455852093,40.68344889960808,134947,3317,0.25,9.432016056618942e-10,40.602490826899135,41.58113833561714,0.16503497480613305,1.1436824835241381
0.9,0.9,40.437455852093,40.60983910891089,131251,3232,0.25,9.432016056618942e-10,40.429301054306045,39.45766074167671,0.008154797786957602,0.9797951104162905
0.9,0.9,40.437455852093,40.192048929663606,131428,3270,0.25,9.432016056618942e-10,40.87015034484369,40.11581007281146,0.4326944927506844,0.32164577928153903
0.9,0.9,40.437455852093,40.58253588516747,135708,3344,0.25,9.432016056618942e-10,41.181816824031074,40.88133405050881,0.7443609719380717,0.4438781984158098
0.9,0.9,40.437455852093,40.50272727272727,133659,3300,0.25,9.432016056618942e-10,39.88342666701287,39.316000858823806,0.5540291850801324,1.1214549932691966
0.9,0.9,40.437455852093,40.112,130364,3250,0.25,9.432016056618942e-10,40.386520780508356,41.12988395941069,0.05093507158464661,0.6924281073176886
0.9,0.9,40.437455852093,40.3325015595758,129306,3206,0.25,9.432016056618942e-10,40.66839151664469,42.48955412445535,0.23093566455168713,2.0520982723623504
0.9,0.9,40.437455852093,40.37043966323667,129468,3207,0.25,9.432016056618942e-10,40.31140059234484,40.68283721300694,0.12605525974816345,0.2453813609139388
0.9,0.9,40.437455852093,40.52200677131425,131656,3249,0.25,9.432016056618942e-10,40.51981223143696,41.042309045486576,0.08235637934395612,0.6048531933935735
0.9,0.9,40.437455852093,40.24804804804805,134026,3330,0.25,9.432016056618942e-10,40.458218942124574,38.98206274138195,0.020763090031572062,1.45539311071105
0.9,0.9,40.437455852093,40.53540372670808,130524,3220,0.25,9.432016056618942e-10,40.635948382299915,40.89683967937516,0.19849253020691293,0.45938382728216
0.9,0.9,40.437455852093,40.2247225647349,130489,3244,0.25,9.432016056618942e-10,40.40748103409149,39.47623123841594,0.029974818001512915,0.9612246136770608
0.9,0.9,40.437455852093,40.28777198896721,131459,3263,0.25,9.432016056618942e-10,40.46228951476172,41.15258885807234,0.024833662668719114,0.7151330059793395
0.9,0.9,40.437455852093,40.80803163979312,134136,3287,0.25,9.432016056618942e-10,40.62211622582034,40.29399992991309,0.1846603737273398,0.14345592217991054
0.9,0.9,40.437455852093,40.354198473282445,132160,3275,0.25,9.432016056618942e-10,40.66704392682872,40.98622437535376,0.22958807473571596,0.5487685232607546
0.9,0.9,40.437455852093,40.2196261682243,129105,3210,0.25,9.432016056618942e-10,41.65611371385251,40.58897854456512,1.2186578617595103,0.15152269247212047
0.9,0.9,40.437455852093,40.71461988304094,139244,3420,0.25,9.432016056618942e-10,40.68146354715569,39.93889072925721,0.2440076950626846,0.49856512283579235
0.9,0.9,40.437455852093,40.41200375117224,129278,3199,0.25,9.432016056618942e-10,40.48743313498497,39.64368897045742,0.04997728289196601,0.7937668816355838
0.9,0.9,40.437455852093,40.31177394034537,128393,3185,0.25,9.432016056618942e-10,39.97540963426595,39.299082682862284,0.46204621782705146,1.138373169230718
0.9,0.9,40.437455852093,40.37607343796269,136350,3377,0.25,9.432016056618942e-10,40.35273351981142,39.45809010889222,0.08472233228157933,0.9793657432007805
0.9,0.9,40.437455852093,40.64351005484461,133392,3282,0.25,9.432016056618942e-10,40.86769161893388,40.99375756045574,0.4302357668408803,0.5563017083627386
0.9,0.9,40.437455852093,40.41172820353708,130247,3223,0.25,9.432016056618942e-10,40.16184957781926,41.29054206630137,0.2756062742737413,0.8530862142083677
0.9,0.9,40.437455852093,40.63625304136253,133612,3288,0.25,9.432016056618942e-10,40.13759644298708,41.04124960886042,0.29985940910592035,0.6037937567674163
0.9,0.9,40.437455852093,40.56777014366021,129898,3202,0.25,9.432016056618942e-10,40.22117047591933,40.55796951440277,0.21628537617367272,0.12051366230976868
0.9,0.9,40.437455852093,40.56975669849091,131730,3247,0.25,9.432016056618942e-10,40.300403720636325,41.67295699448076,0.13705213145667727,1.2355011423877542
0.9,0.9,40.437455852093,40.54774494556765,130361,3215,0.25,9.432016056618942e-10,40.41905627252166,40.846681756573794,0.018399579571344304,0.40922590448079177
0.9,0.9,40.437455852093,40.68630475015423,131905,3242,0.25,9.432016056618942e-10,41.10744010910724,40.121309958896774,0.6699842570142351,0.31614589319622866
0.9,0.9,40.437455852093,40.4022952853598,130257,3224,0.25,9.432016056618942e-10,40.361527575368676,39.742417601591505,0.07592827672432634,0.6950382505014971
0.9,0.9,40.437455852093,40.47026699029127,133390,3296,0.25,9.432016056618942e-10,40.73762908357507,40.87435262057799,0.30017323148207,0.43689676848498493
0.9,0.9,40.437455852093,40.35945537065053,133388,3305,0.25,9.432016056618942e-10,40.43607476840422,41.1048516877513,0.0013810836887842015,0.6673958356582972
0.9,0.9,40.437455852093,40.73634421727189,133493,3277,0.25,9.432016056618942e-10,41.00509584579922,41.94502273088581,0.5676399937062158,1.507566878792808
0.9,0.9,40.437455852093,40.58255741775295,130757,3222,0.25,9.432016056618942e-10,41.15224746246539,38.438099312779364,0.7147916103723873,1.9993565393136379
0.9,0.9,40.437455852093,40.40795705715188,127972,3167,0.25,9.432016056618942e-10,40.82266034037157,39.79224243810502,0.3852044882785677,0.6452134139879817
0.9,0.9,40.437455852093,40.46579194001875,129531,3201,0.25,9.432016056618942e-10,41.16185823121812,39.36791378513134,0.7244023791251166,1.0695420669616595
0.9,0.9,40.437455852093,40.206758832565285,130873,3255,0.25,9.432016056618942e-10,40.48105349440234,38.54963248268982,0.04359764230933649,1.8878233694031792
0.9,0.9,40.437455852093,40.539566147265504,132686,3273,0.25,9.432016056618942e-10,40.28956848442834,40.07339484845195,0.1478873676646657,0.364061003641055
0.9,0.9,40.437455852093,40.25543816034804,129542,3218,0.25,9.432016056618942e-10,40.13603330632098,39.694429094807255,0.3014225457720201,0.7430267572857474
0.9,0.9,40.437455852093,40.74633251833741,133322,3272,0.25,9.432016056618942e-10,40.710898591716074,41.378683566967304,0.2734427396230714,0.9412277148743016
0.9,0.9,40.437455852093,40.64629741119807,135027,3322,0.25,9.432016056618942e-10,40.76215057644025,40.67937456094974,0.3246947243472462,0.24191870885673694
0.9,0.9,40.437455852093,40.362105907560455,131863,3267,0.25,9.432016056618942e-10,39.882489260711274,39.88681716683271,0.5549665913817279,0.5506386852602958
0.9,0.9,40.437455852093,40.64673913043478,134622,3312,0.25,9.432016056618942e-10,40.096892407190396,40.65638522335588,0.3405634449026067,0.21892937126288103
0.9,0.9,40.437455852093,40.43161742308864,132737,3283,0.25,9.432016056618942e-10,40.298103331030376,42.302975315884126,0.13935252106262652,1.8655194637911237
0.9,0.9,40.437455852093,40.75708502024292,130871,3211,0.25,9.432016056618942e-10,40.08651203094941,40.57446914641164,0.3509438211435949,0.13701329431863485
0.9,0.9,40.437455852093,40.34467686543865,129224,3203,0.25,9.432016056618942e-10,40.451544682075635,40.60673075604877,0.014088829982632944,0.16927490395576683
0.9,0.9,40.437455852093,40.6790625,130173,3200,0.25,9.432016056618942e-10,40.62131574677355,37.99848473106152,0.18385989468054476,2.4389711210314857
0.9,0.9,40.437455852093,40.43757649938801,132150,3268,0.25,9.432016056618942e-10,41.02119854899906,40.488352648872244,0.5837426969060573,0.05089679677924153
0.9,0.9,40.437455852093,40.20821574161179,128224,3189,0.25,9.432016056618942e-10,41.03747515372424,42.62299097329214,0.6000193016312352,2.1855351211991376
0.9,0.9,40.437455852093,40.704518072289154,135139,3320,0.25,9.432016056618942e-10,40.427436260617924,41.53418517766554,0.010019591475078471,1.0967293255725394
0.9,0.9,40.437455852093,40.776681614349776,136398,3345,0.25,9.432016056618942e-10,40.56321622300659,42.36879813033337,0.12576037091358927,1.9313422782403649
0.9,0.9,40.437455852093,40.57385137218625,131581,3243,0.25,9.432016056618942e-10,40.541002755561024,40.27464352360912,0.10354690346802187,0.16281232848388072
0.9,0.9,40.437455852093,40.42767689417658,129126,3194,0.25,9.432016056618942e-10,40.71402119754545,40.004451581230306,0.2765653454524468,0.4330042708626962
0.9,0.9,40.437455852093,40.21747211895911,129822,3228,0.25,9.432016056618942e-10,39.82979554200189,40.85196279288102,0.6076603100911129,0.41450694078801575
0.9,0.9,40.437455852093,40.57884972170687,131232,3234,0.25,9.432016056618942e-10,40.29138786363699,40.30710046420772,0.14606798845601077,0.130355387885281
0.9,0.9,40.437455852093,40.0959951085295,131154,3271,0.25,9.432016056618942e-10,39.95117446300418,39.82830907013348,0.48628138908882335,0.6091467819595238
0.9,0.9,40.437455852093,40.61505109941158,131146,3229,0.25,9.432016056618942e-10,40.90611928694897,40.03960681320392,0.4686634348559693,0.39784903888908474
0.9,0.9,40.437455852093,40.26982175783651,131038,3254,0.25,9.432016056618942e-10,39.586047523611334,40.45242058045998,0.8514083284816678,0.014964728366976487
0.9,0.9,40.437455852093,40.31345613487356,129124,3203,0.25,9.432016056618942e-10,40.4173006717021,39.19301277230722,0.02015518039090125,1.244443079785782
0.9,0.9,40.437455852093,40.25833838690115,132772,3298,0.25,9.432016056618942e-10,40.3573103032684,39.96875722770496,0.08014554882460345,0.4686986243880398
0.9,0.9,40.437455852093,40.486216298091485,133645,3301,0.25,9.432016056618942e-10,40.616635246860916,40.187007706660715,0.1791793947679139,0.2504481454322871
0.9,0.9,40.437455852093,40.6768424298489,131915,3243,0.25,9.432016056618942e-10,40.26455012550759,42.36877424318831,0.17290572658541237,1.93131839109531
0.9,0.9,40.437455852093,40.22264150943396,127908,3180,0.25,9.432016056618942e-10,40.44049975386552,39.25512123191052,0.003043901772514346,1.1823346201824805
0.9,0.9,40.437455852093,39.94513329200248,128863,3226,0.25,9.432016056618942e-10,39.77503327824434,39.33885088748546,0.6624225738486658,1.0986049646075458
0.9,0.9,40.437455852093,40.277827782778274,134246,3333,0.25,9.432016056618942e-10,40.72808987489271,40.1168849135616,0.29063402279970774,0.3205709385314037
