m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43579981580398,40.44349478578914,0.0016560362890132296,0.006038933696146387
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.446033006722224,40.436883820206425,0.008577154629229256,0.0005720318865698459
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43970332927504,40.44715038507697,0.002247477182045543,0.009694532983971271
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.442185915250285,40.3937927647273,0.004730063157289521,0.0436630873656938
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43729940578506,40.42279521684548,0.00015644630793332226,0.01466063524751604
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43127971015955,40.43917315352249,0.006176141933444512,0.0017173014294940003
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43977677026281,40.408376726059416,0.002320918169814945,0.029079126033579428
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.443482656189865,40.426929169560964,0.006026804096869398,0.010526682532031373
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43354598053561,40.44381819004249,0.003909871557382871,0.006362337949497032
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.437353717921596,40.443742182624774,0.00010213417139937064,0.006286330531779072
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43743032780059,40.46371325618504,2.5524292404099924e-05,0.02625740409204269
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42982758708153,40.44820794013489,0.0076282650114620765,0.010752088041897423
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44130611377003,40.46433693825794,0.003850261677037281,0.026881086164941337
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4380417559512,40.463976353334836,0.0005859038582016751,0.026520501241840577
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44542754443299,40.41002649382743,0.007971692339992842,0.027429358265564474
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4389583918831,40.49146247207797,0.0015025397901027304,0.05400661998497469
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43469824116034,40.454056564321085,0.002757610932654586,0.01660071222809023
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43463417423078,40.46389903459028,0.0028216778622152106,0.026443182497281725
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43358570615647,40.45041693976425,0.0038701459365242386,0.012961087671257587
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.424623327389604,40.440189408747926,0.012832524703391357,0.002733556654931135
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.436762378599305,40.45870123631394,0.0006934734936905329,0.021245384220947017
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42087699510562,40.45909668823424,0.016578856987372603,0.02164083614124479
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.41215410368676,40.38173582425829,0.025301748406235447,0.055720027834702535
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43467187133227,40.45867023939476,0.0027839807607250577,0.021214387301768056
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.443202465433636,40.42946566981661,0.005746613340640749,0.007990182276387259
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43547226577041,40.426797557831115,0.0019835863225878825,0.01065829426188003
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43094862687129,40.44439530412425,0.00650722522170355,0.006939452031254234
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43020776624697,40.428052263905215,0.007248085846022434,0.009403588187780088
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42872861387952,40.47268049790759,0.008727238213474209,0.03522464581459417
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44794712056928,40.449970540294196,0.010491268476286564,0.012514688201200386
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.434757564297016,40.42007901105333,0.0026982877959795815,0.017376841039663304
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.446158572071575,40.4270051134052,0.00870271997857941,0.010450738687794114
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.446833800955105,40.44556457456119,0.00937794886210952,0.008108722468193719
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.425367477231134,40.40537400776157,0.012088374861860984,0.03208184433142236
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4504193810433,40.41689987653688,0.012963528950301395,0.020555975556113992
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44175856746847,40.44738903570043,0.004302715375473554,0.009933183607437002
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44726337279771,40.45807297596099,0.009807520704711692,0.02061712386799286
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.439275949433274,40.44873342588477,0.001820097340278437,0.011277573791772966
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44448594416051,40.424131017830945,0.007030092067516591,0.013324834262050445
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.443359725890815,40.44403099241695,0.00590387379781987,0.006575140323953121
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43781607855138,40.46937645158599,0.0003602264583832948,0.03192059949299164
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43453304868908,40.44922130086998,0.0029228034039121553,0.011765448776984044
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43626890336926,40.43628081107662,0.0011869487237348153,0.001175041016374223
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43238313213455,40.44269200866343,0.005072719958448602,0.0052361565704330815
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.427499384267485,40.43705509916173,0.009956467825510629,0.0004007529312630709
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.438366092902505,40.39070079500097,0.0009102408095102987,0.046755057092028096
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44860213559091,40.416642938275935,0.011146283497915022,0.02081291381706052
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43869411465941,40.4493841496045,0.0012382625664173474,0.011928297511502706
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.442414645104776,40.451379170905426,0.0049587930117809265,0.013923318812430807
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44344365543479,40.423410360232666,0.005987803341795939,0.014045491860329662
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.430698671512985,40.457328702854916,0.006757180580009958,0.0198728507619208
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.428747249208776,40.45399406902416,0.008708602884219374,0.01653821693116697
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43863306976562,40.37296562267255,0.0011772176726267958,0.0644902294204428
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43171916535214,40.44291777908399,0.0057366867408532585,0.005461926990996346
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43230539522734,40.45859499604446,0.0051504568656568495,0.021139143951465655
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43578039748453,40.47828781084946,0.0016754546084669641,0.04083195875646339
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42847902660825,40.44669248923308,0.00897682548474421,0.00923663714008427
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.439440963435786,40.46512499476855,0.0019851113427904465,0.027669142675556202
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42402161544196,40.4582456826977,0.013434236651036713,0.020789830604705628
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44446807405477,40.42978446216487,0.00701222196177298,0.007671389928127326
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.439103755274374,40.45256936308978,0.0016479031813787515,0.01511351099678393
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43213145437151,40.456752215957934,0.005324397721487628,0.019296363864938826
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42595763049368,40.44591963658298,0.011498221599318015,0.008463784489983084
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44202522398416,40.41530828809755,0.004569371891165019,0.022147563995446262
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.439899310198044,40.41797140676379,0.002443458105048535,0.019484445329204902
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44409484498567,40.45331586925801,0.006638992892675333,0.015860017165017837
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44689412733893,40.431217601701185,0.00943827524593388,0.006238250391810141
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44781783555858,40.461395239925096,0.010361983465585922,0.023939387832101033
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43748354480034,40.430200674874285,2.7692707341486766e-05,0.0072551772187097185
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43450622785544,40.45156324473049,0.0029496242375586235,0.0141073926374915
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44035211107907,40.4276440289738,0.002896258986076816,0.009811823119193264
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42752670169482,40.41594212828866,0.009929150398171771,0.021513723804332585
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44571189615243,40.44587564071404,0.008256044059436363,0.00841978862104753
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44366286030077,40.442124300929905,0.0062070082077738675,0.004668448836909533
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4379751341705,40.412132863089006,0.0005192820775050677,0.025322989003988994
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42921722007678,40.443452339988255,0.008238632016215774,0.005996487895259861
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.437743222139034,40.435629579253664,0.0002873700460384043,0.0018262728393310113
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43694296449313,40.47442184861672,0.000512887599867895,0.03696599652372612
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4431690145371,40.449728903020656,0.005713162444102693,0.012273050927660734
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43841248345645,40.44683469149565,0.000956631363457916,0.00937883940265749
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44163666074851,40.42111113738847,0.00418080865551218,0.016344714704523255
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.428157984726774,40.4300516074008,0.009297867366221624,0.007404244692196471
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.45246295987688,40.41385839938467,0.015007107783887363,0.02359745270832292
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43438241012639,40.40841015169908,0.003073441966606083,0.029045700393915297
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.41737956472357,40.43727426483825,0.020076287369427348,0.00018158725474393123
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44517283776994,40.456125775958725,0.007716985676943011,0.018669923865729743
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43282315633744,40.3980446174768,0.004632695755553584,0.03941123461619611
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.431576330706605,40.42760013073985,0.005879521386390252,0.009855721353147828
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43851936874326,40.446878183581305,0.001063516650262386,0.00942233148830951
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44688315182382,40.43457159910856,0.00942729973082379,0.0028842529844368414
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4313750392254,40.43669886113582,0.006080812867594432,0.0007569909571785161
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43663444519836,40.433270828772,0.0008214068946372777,0.004185023320992798
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.439278406207855,40.446882936537115,0.0018225541148595426,0.009427084444119771
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44101775884297,40.39990878959105,0.0035619067499723656,0.037547062501943174
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43334289144634,40.45047217345765,0.004112960646658337,0.013016321364652583
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44715821566578,40.432354161763186,0.009702363572785089,0.0051016903298091165
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44558529314965,40.426958581869165,0.008129441056652809,0.010497270223829958
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43934597507618,40.45183567707052,0.0018901229831840283,0.014379824977524436
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4255654863196,40.45294673852136,0.011890365773396638,0.015490886428366935
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4446730342662,40.47058546137756,0.007217182173206993,0.033129609284564765
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43728492885518,40.433588719041126,0.00017092323781753294,0.0038671330518695868
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43853508299984,40.46247699956357,0.0010792309068463624,0.025021147470575045
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43517142221683,40.44168289404443,0.002284429876162619,0.004227041951438082
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43789693356399,40.43680099109736,0.0004410814709956412,0.0006548609956382734
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43725742550737,40.43649188210365,0.00019842658562652105,0.0009639699893426723
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44010254217091,40.41751865904597,0.0026466900779169578,0.01993719304702779
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4377531703584,40.43568365690122,0.0002973182654031348,0.0017721951917764045
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.436824783570785,40.43930331954409,0.0006310685222103984,0.0018474674510926548
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4367752686623,40.44879375832257,0.0006805834306931047,0.011337906229577754
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.439658329755595,40.43851567592238,0.0022024776625997333,0.0010598238293866302
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.435708796027356,40.45046125965198,0.0017470560656391854,0.013005407558985382
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.440586775536175,40.41289656078616,0.0031309234431802224,0.024559291306836428
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.437069961613794,40.43906489571025,0.00038589047920112307,0.001609043617257555
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44633401400696,40.450737667711316,0.008878161913962401,0.013281815618320536
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43219364381659,40.41912676355385,0.005262208276406,0.018329088539147165
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43298203129879,40.45379010749505,0.00447382079420322,0.01633425540205735
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42907610022401,40.45132740817313,0.008379751868986318,0.013871556080133018
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44114682236439,40.402333064479905,0.0036909702713927572,0.03512278761309062
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43052831598026,40.40422480582673,0.00692753611273389,0.03323104626626616
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44547343246464,40.43413490862838,0.008017580371642907,0.0033209434646153113
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.434923131605196,40.41387269149372,0.0025327204877996223,0.0235831605992729
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.445099679405295,40.44436978049684,0.007643827312300289,0.0069139284038470805
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42298866953987,40.391317778195585,0.014467182553126179,0.04613807389740998
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.435240930921296,40.42650649707626,0.0022149211716993022,0.01094935501673433
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42831820305229,40.4375650704913,0.009137649040702911,0.00010921839830757563
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43840375849243,40.42078799928147,0.0009479063994319858,0.01666785281152272
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43371559386275,40.437395193995144,0.0037402582302448195,6.065809785127385e-05
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.436376068566055,40.420143389332075,0.001079783526940048,0.0173124627609198
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.438178448502086,40.410563860436426,0.00072259640909067,0.026891991656569303
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44038514298084,40.43781514248613,0.0029292908878417734,0.0003592903931348701
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.428220706753685,40.485779783414365,0.00923514533931069,0.04832393132137014
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.437614899907345,40.45183369482131,0.00015904781434983306,0.014377842728315215
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43495471987995,40.415719898646806,0.0025011322130481517,0.02173595344618917
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42690034276863,40.44429916948968,0.010555509324362333,0.006843317396686643
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.442660340389594,40.44181159801747,0.005204488296598697,0.004355745924478072
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44493681006365,40.457458223262016,0.007480957970656732,0.020002371169020705
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44142365690948,40.4231577084314,0.003967804816483067,0.014298143661598317
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44129363220064,40.44599700399402,0.003837780107645017,0.008541151901027888
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44789148045951,40.40945074420988,0.01043562836651546,0.02800510788311783
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.448216229115694,40.43368689914924,0.01076037702269872,0.0037689529437585634
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43115092617888,40.45093525213046,0.006304925914115245,0.013479400037468281
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44414625758913,40.39995600781791,0.006690405496136975,0.03749984427508224
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.440598041491675,40.457459408909116,0.003142189398680273,0.020003556816121204
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44612039673829,40.442705303242434,0.008664544645291983,0.005249451149438755
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44514081558438,40.427770531916174,0.007684963491385588,0.009685320176821222
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43197478334269,40.46456668055191,0.005481068750306406,0.027110828458916103
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4425622706868,40.40701516360667,0.0051064185938045625,0.030440688486322642
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43883962700412,40.42229186556184,0.0013837749111260678,0.015163986531156581
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42550321721293,40.46601126569285,0.011952634880067592,0.028555413599853807
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43667617320034,40.46960257369862,0.0007796788926555109,0.032146721605627704
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4366849643964,40.4232075550592,0.0007708876965963896,0.014248297033795154
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43283374915386,40.43615221938147,0.004622102939137562,0.0013036327115258928
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44701571603079,40.43504452432521,0.009559863937795399,0.002411327767788407
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4488405089348,40.43862165376045,0.011384656841805452,0.0011658016674545024
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.41685688399834,40.40265497486341,0.020598968094653003,0.03480087722958558
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.432772540138934,40.41643170782843,0.004683311954060798,0.021024144264565336
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.430256250832386,40.43258806194331,0.007199601260609256,0.004867790149688744
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42976147247528,40.4507355518093,0.007694379617717573,0.013279699716306936
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.425673956558185,40.43321564228162,0.011781895534809905,0.004240209811378293
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.421973641254354,40.395240852942,0.015482210838641208,0.04221499915099258
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.432735135941925,40.44017793924305,0.004720716151069837,0.0027220871500546195
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43607454642101,40.4251737084174,0.0013813056719840233,0.012282143675598434
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44481741246962,40.42445238701539,0.007361560376622833,0.013003465077602527
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.4214854787091,40.421831829466484,0.015970373383893843,0.015624022626511191
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43936118970258,40.47679630847994,0.0019053376095854446,0.03934045638694528
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43204896930495,40.45643414804716,0.005406882788044243,0.018978295954163116
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.42848465880702,40.43516414991908,0.008971193285972845,0.0022917021739132792
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44545827473653,40.46248153541065,0.008002422643535567,0.025025683317657865
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43631142514942,40.40290783393845,0.0011444269435756382,0.034548018154545446
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43151369977583,40.462538567593214,0.005942152317167881,0.025082715500218455
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.444442016010974,40.416667712500946,0.006986163917979127,0.020788139592049504
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43125199882766,40.45293300208574,0.006203853265333237,0.01547714999274774
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43957560267698,40.43108913656079,0.0021197505839865016,0.0063667155322022495
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.45198254369682,40.447118774456186,0.014526691603826691,0.009662922363190773
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.433917864467276,40.43936040521761,0.003537987625719552,0.0019045531246177916
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.435241873042585,40.43186790891375,0.0022139790504098755,0.005587943179243382
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43672736048022,40.45406934865479,0.0007284916127758834,0.01661349656179567
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.447665222351326,40.449287474687516,0.010209370258330352,0.011831622594520752
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44664241881794,40.44128912166678,0.009186566724942224,0.003833269573782161
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43173692220095,40.459848938471644,0.005718929892047697,0.02239308637864923
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43266210479998,40.44707594291992,0.004793747293014405,0.009620090826928163
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43503234741367,40.46174349749692,0.002423504679327948,0.024287645403923364
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43273598662213,40.466067445726324,0.004719865470868001,0.02861159363332888
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.440849266663896,40.46498931067224,0.003393414570901143,0.027533458579242165
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43292491015889,40.436174628960885,0.004530941934106636,0.0012812231321106538
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.419098813906004,40.448597704276956,0.018357038186991304,0.01114185218396102
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43596276855205,40.4322776065146,0.0014930835409430188,0.005178245578392193
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43888122402649,40.4415432761345,0.0014253719334931247,0.004087424041507859
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43688904148198,40.39331497760208,0.0005668106110121585,0.04414087449091397
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.431356358071326,40.47805314224458,0.006099494021668761,0.040597290151588084
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.437586054807404,40.453314846923725,0.00013020271440922215,0.0158589948307295
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43082273816909,40.415316594362125,0.006633113923903977,0.022139257730870554
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43883099921339,40.45742941311296,0.0013751471203917731,0.019973561019966724
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43508368854695,40.445130149073655,0.002372163546041861,0.007674296980660245
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.44221837827693,40.40968516604663,0.00476252618393147,0.027770686046366677
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.445206778221724,40.433305006891736,0.007750926128728963,0.004150845201259301
0.04,0.08,1.2321456175403962,9.054735414354184e-10,40.437455852092995,40.43962372053648,40.450358695675845,0.002167868443486043,0.01290284358285021
