m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43646943319295,40.42364175061924,0.000986418900048136,0.013814101473755613
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44177231941496,40.43753409830176,0.004316467321963557,7.824620876561994e-05
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43217189718499,40.43506321193766,0.005283954908001931,0.002392640155335357
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.441637135556185,40.43573803166746,0.0041812834631898,0.0017178204255330343
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.436876553511375,40.42186882825075,0.0005792985816199803,0.015587023842243752
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43723496680713,40.42171948529734,0.00022088528586294842,0.015736366795657375
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43782853181289,40.431677514303686,0.00037267971989507487,0.005778337789308807
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44477061198614,40.43729648254742,0.007314759893141343,0.00015936954557815852
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43612185813787,40.43538976694649,0.0013339939551286761,0.0020660851465024166
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44084235021841,40.439657908731974,0.0033864981254154713,0.0022020566389784335
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43850608089462,40.426322489857625,0.0010502288016240868,0.01113336223536976
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43662927042186,40.42826730264536,0.0008265816711343632,0.009188549447635808
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.42793677813029,40.409035029052816,0.009519073962707125,0.02842082304017879
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44183572135872,40.45336556969936,0.0043798692657261995,0.015909717606362506
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.436632733170235,40.42125115768942,0.0008231189227601021,0.016204694403576525
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43926045135733,40.43654650490891,0.0018045992643322961,0.0009093471840841971
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43852805283134,40.44382246635397,0.0010722007383421328,0.006366614260976178
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44168675685241,40.42298747007372,0.004230904759417342,0.014468382019273918
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4374045566171,40.43871387697229,5.129547589177719e-05,0.0012580248792914972
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4379178395247,40.42150614389304,0.00046198743170577927,0.01594970819995467
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4459086268889,40.43838729840662,0.008452774795905782,0.0009314463136220752
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43815163191506,40.438619353173365,0.000695779822066811,0.0011635010803701107
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43523817667093,40.43779004612477,0.002217675422066634,0.0003341940317724834
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.438478852106584,40.43449690859992,0.001023000013589126,0.0029589434930770153
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.436432123623824,40.444220997224036,0.0010237284691712034,0.006765145131041095
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.430961668593774,40.46304180363013,0.006494183499221151,0.02558595153713128
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43283007744685,40.46138245508431,0.0046257746461435545,0.02392660299131677
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43219427590837,40.44370449544103,0.0052615761846226405,0.006248643348037319
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44381518605194,40.44864380553976,0.0063593339589473885,0.011187953446764709
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44029504250243,40.444202514073346,0.0028391904094320353,0.006746661980351121
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.45563833490595,40.4421751676202,0.018182482812953538,0.00471931552720406
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.42363951739099,40.442320250960094,0.013816334702006827,0.004864398867098885
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44275010710175,40.44044741299138,0.0052942550087564655,0.0029915608983870356
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4358097542425,40.430145290103965,0.0016460978504966306,0.007310561989029907
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4429310891904,40.42589298274796,0.00547523709740716,0.011562869345034699
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44018812353457,40.43977487563183,0.0027322714415731753,0.0023190235388312885
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44984915228985,40.428198257121004,0.01239330019685525,0.009257594971991523
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.432987902589964,40.43594213042191,0.004467949503030866,0.0015137216710883195
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43644430821997,40.44479437179873,0.0010115438730267101,0.007338519705733404
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4356272431596,40.45249894740131,0.0018286089333940936,0.015043095308314491
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43603433889142,40.43025559015054,0.0014215132015777954,0.007200261942458042
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43737917315947,40.41919625004089,7.667893352447663e-05,0.01825960205210464
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44127317844088,40.4635635421918,0.0038173263478853414,0.026107690098804426
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44024479593723,40.4392661324171,0.002788943844237224,0.0018102803241077936
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.436204294097486,40.417509349622634,0.0012515579955092448,0.019946502470361338
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44757181885203,40.438032618073365,0.010115966759038031,0.0005767659803694869
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.437484175009764,40.44740769896676,2.8322916769241147e-05,0.009951846873761383
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4395687908507,40.4433367283169,0.0021129387577047964,0.005880876223905318
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44038848973919,40.44949045296942,0.0029326376461966674,0.012034600876425827
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.434875447828986,40.42614887090625,0.002580404264008962,0.011306981186741893
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43519880964934,40.44987436979462,0.002257042443652324,0.01241851770162583
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.438910671622196,40.43196962030524,0.0014548195292007904,0.005486231787756424
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.443226088323996,40.461899315978926,0.005770236231001036,0.024443463885930328
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43660263451539,40.45569706624091,0.0008532175776068129,0.018241214147913354
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43942258503946,40.44965966302427,0.0019667329464638783,0.012203810931275427
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43587936908749,40.44437814725733,0.0015764830055076118,0.006922295164336845
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43146166662066,40.45978412966563,0.005994185472331992,0.022328277572633226
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.424197391780275,40.42457207392789,0.013258460312719933,0.012883778165104331
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44303659957782,40.446918657848585,0.005580747484827953,0.009462805755589443
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.443220809178655,40.46470732182523,0.0057649570856597165,0.027251469732235023
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.446105856891506,40.46753516318095,0.00865000479851119,0.030079311087952476
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43564371934536,40.43517671704809,0.0018121327476379179,0.002279135044908287
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.435502884304206,40.455045770599575,0.0019529677887888397,0.017589918506580204
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43596990026747,40.451177436877394,0.001485951825522136,0.013721584784398999
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.438632735608614,40.442299567494516,0.0011768835156189539,0.004843715401520399
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43342455522038,40.42749378981966,0.004031296872618384,0.00996206227333829
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43992765657255,40.44634704548642,0.002471804479554862,0.008891193393424146
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.441830296163104,40.42184689601336,0.004374444070109007,0.015608956079631753
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.442188692898505,40.43565640859259,0.004732840805509397,0.001799443500402731
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43828384321585,40.41948295739412,0.0008279911228541437,0.017972894698871755
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43746325552555,40.42502032633462,7.403432555008749e-06,0.012435525758377253
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.45034616509955,40.43721955588177,0.012890313006558074,0.0002362962112272271
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.438047256407145,40.42224260745398,0.0005914043141501679,0.015213244639014079
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44537697644733,40.451359648519535,0.007921124354332676,0.013903796426539827
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44486778366677,40.43530882316836,0.007411931573777508,0.002147028924632366
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.437995132691604,40.43549258156682,0.0005392805986090821,0.00196327052617562
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44519869022164,40.456678926814895,0.007742838128642404,0.01922307472189999
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.438377663896134,40.451694315852784,0.0009218118031384392,0.014238463759788544
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43972006118925,40.437493275194456,0.0022642090962534667,3.742310146037653e-05
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44220039642367,40.42031135589356,0.0047445443306770585,0.017144496199435366
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43865365981118,40.450742363348056,0.0011978077181851177,0.013286511255060418
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43646459683457,40.43349746903635,0.0009912552584268042,0.003958383056648529
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.436333003594605,40.42295637404654,0.0011228484983902831,0.014499478046452907
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44148177419294,40.44388004831049,0.004025922099941681,0.006424196217494682
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4316259708885,40.43196385522995,0.005829881204498122,0.005491996863042914
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43364977954675,40.436840039595424,0.003806072546247208,0.0006158124975712553
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.443755550753345,40.415920496764954,0.0062996986603494065,0.02153535532804085
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43127266176774,40.42017053364551,0.006183190325252497,0.0172853184474846
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43992640361419,40.44274637924943,0.0024705515211920215,0.005290527156432745
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43965402017816,40.4346511923475,0.002198168085165264,0.0028046597454931543
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43682261646207,40.4253716424182,0.0006332356309286524,0.012084209674796398
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.436146436442826,40.451005967571525,0.0013094156501693988,0.013550115478530245
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44762680506701,40.43566851768688,0.010170952974014824,0.0017873344061172247
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43723734695791,40.42426733413245,0.00021850513508780978,0.013188517960543322
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43894120702985,40.433900597751624,0.0014853549368538665,0.0035552543413714943
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43043086527404,40.42969306219311,0.007024986818954915,0.007762789899885547
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44119434998034,40.425509181569744,0.0037384978873475916,0.011946670523251157
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44451011709184,40.449096984126136,0.007054264998842541,0.011641132033140877
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43741169003548,40.4109543962724,4.4162057513119635e-05,0.026501455820593378
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43631235939531,40.433766308887584,0.0011434926976860993,0.003689543205410928
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43835808737446,40.428954713333546,0.00090223528146538,0.008501138759449134
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43631064426068,40.41066924335356,0.0011452078323159753,0.02678660873943528
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4381285573902,40.43420632835045,0.0006727052972053116,0.0032495237425465007
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43654588383393,40.46200916783795,0.0009099682590658631,0.024553315744952897
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43532214218266,40.43478345640059,0.0021337099103320156,0.0026723956924072922
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.437866271040406,40.43579424873025,0.0004104189474105624,0.001661603362748565
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43497252076683,40.42859301824358,0.00248333132616807,0.00886283384941322
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.437954665967666,40.4237355763555,0.0004988138746711002,0.0137202757374979
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4388375502672,40.459518995014115,0.001381698174206747,0.02206314292111955
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.45043802093216,40.43789467155209,0.012982168839165809,0.0004388194590916328
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43693698906854,40.449328169024895,0.0005188630244532533,0.011872316931899718
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43634817026338,40.44993454666372,0.0011076818296160695,0.012478694570724258
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43524274329845,40.440979878808186,0.0022131087945425065,0.003524026715190587
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43416951208212,40.47267050486118,0.0032863400108738006,0.035214652768182475
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.436311835483494,40.433517101271796,0.0011440166095013637,0.0039387508211987665
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.42579181245883,40.41632908211791,0.011664039634162293,0.021126769975083448
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44140199303837,40.4207271158813,0.0039461409453736,0.01672873621169657
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.437624572462326,40.46417243396874,0.00016872036933079926,0.026716581875746215
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43593914098316,40.44244020184065,0.0015167111098364217,0.004984349747651606
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43405500343236,40.455420749130184,0.003400848660632505,0.01796489703718862
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43834211487416,40.44884373042257,0.0008862627811652146,0.011387878329571777
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4384165455595,40.421751376448285,0.0009606934665029598,0.01570447564471067
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.42748922932528,40.42575892236535,0.009966622767713318,0.011696929727648353
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43373156426397,40.437287704755114,0.0037242878290228987,0.00016814733788095282
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.4387665338903,40.44387999049357,0.0013106817973067564,0.00642413840057543
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.438706169902716,40.43835078618477,0.0012503178097205137,0.0008949340917752124
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.43882376221791,40.42007321661469,0.0013679101249124415,0.017382635478305986
0.0,0.0,2,9.432016056618942e-10,40.437455852092995,40.44070403961713,40.44070050725115,0.003248187524135915,0.0032446551581557515
