m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42458129726594,40.42921852667123,0.012874554827057239,0.008237325421767139
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44116469903798,40.43694416376266,0.0037088469449813033,0.0005116883303344366
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.454075609633065,40.43350457202041,0.016619757540070168,0.003951280072584495
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.445770043612505,40.435524035263384,0.008314191519509961,0.0019318168296109661
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44198698099287,40.45565208289809,0.004531128899877501,0.01819623080509558
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43080661248858,40.44952357577879,0.006649239604413992,0.012067723685795784
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.439010423780054,40.44946720754531,0.0015545716870590809,0.012011355452315797
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44648503938454,40.467126121984606,0.009029187291545782,0.0296702698916107
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4415380387514,40.42528663513843,0.0040821866584082045,0.012169216954568185
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.438346511024584,40.416879814542476,0.0008906589315884617,0.02057603755051929
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44940691253445,40.49683040984001,0.011951060441454331,0.05937455774701306
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44152672148254,40.415390726255005,0.00407086938954393,0.02206512583799025
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.432389145927125,40.39895548558469,0.005066706165870016,0.03850036650830191
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43850560772585,40.400282030771734,0.0010497556328559199,0.0371738213212609
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43806889338621,40.43139240077571,0.0006130412932137119,0.006063451317288582
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.428998202313196,40.460513515015954,0.00845764977979968,0.023057662922958855
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44752208447016,40.43011128893528,0.010066232377162976,0.007344563157715811
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.440404475234565,40.39947090766727,0.0029486231415702946,0.0379849444257232
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.444524011694725,40.45183883601643,0.007068159601729462,0.014382983923432846
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42583013642796,40.43280286999877,0.011625715665033454,0.004652982094228264
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4641472713026,40.48751117151887,0.02669141920960527,0.050055319425872824
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42484414104575,40.46984750765959,0.012611711047242125,0.03239165556659174
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43355269166248,40.46731651456179,0.0039031604305179712,0.029860662468792043
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44407688564714,40.43490832803183,0.0066210335541470045,0.002547524061164097
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43588702209716,40.43136511197985,0.0015688299958327434,0.006090740113144477
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43112147532285,40.44557737603306,0.006334376770148253,0.008121523940062048
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42791072780696,40.45047712304468,0.009545124286034934,0.013021270951682595
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.430363402006556,40.457894755305695,0.007092450086439328,0.0204389032126997
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44510771698033,40.45979273735933,0.007651864887336046,0.02233688526633415
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.436606974704794,40.42235874771155,0.0008488773882007195,0.015097104381446513
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4454591619524,40.42923221486644,0.00800330985940434,0.008223637226556946
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.453428749970094,40.451821064615785,0.015972897877098546,0.014365212522790216
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43757447473727,40.456562503962175,0.0001186226442726479,0.019106651869179814
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43592421723751,40.427053222957674,0.0015316348554819115,0.010402629135320751
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.440876043162646,40.43713407291375,0.0034201910696509685,0.00032177917924514077
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44767803240543,40.43707105515922,0.010222180312432272,0.00038479693377269086
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43570667029974,40.45355003727826,0.0017491817932580034,0.01609418518526695
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4371074929999,40.45413257712753,0.00034835909309549606,0.016676725034535878
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.41867772617255,40.45781047418266,0.018778125920448474,0.020354622089662655
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43023693669375,40.456499117351484,0.007218915399242576,0.019043265258488873
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43594915659128,40.45460542455578,0.0015066955017175587,0.01714957246278459
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43341135813044,40.44862739369612,0.00404449396255302,0.011171541603125945
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42972105200335,40.42684353595175,0.0077348000896435565,0.010612316141248357
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44652767785063,40.4099582214318,0.009071825757636987,0.027497630661194705
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44554852249434,40.46187854362024,0.008092670401346425,0.02442269152724208
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43807773809926,40.42625268623788,0.0006218860062645604,0.011203165855114605
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44463374344961,40.47967213594071,0.007177891356612065,0.04221628384771492
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.422545171527666,40.46956423790899,0.01491068056532896,0.03210838581599518
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.436195926479385,40.43081829903589,0.0012599256136098802,0.006637553057103673
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44002487871588,40.46255996753063,0.0025690266228863834,0.025104115437635244
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.432098026866804,40.39457949766529,0.005357825226191437,0.042876354427704655
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44832101474844,40.430431096381255,0.010865162655441907,0.007024755711739772
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44319816410342,40.434464047509486,0.005742312010426076,0.0029918045835088947
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44599115423376,40.415322057290055,0.008535302140764145,0.022133794802940088
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43980049343794,40.42635665450311,0.0023446413449477177,0.011099197589885534
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43680828551897,40.45801964016994,0.0006475665740239833,0.02056378807694159
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.432357640536836,40.45116275228377,0.0050982115561595265,0.013706900190776139
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4385804690227,40.46751639501019,0.001124616929708111,0.030060542917198063
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43447285512492,40.44063438311121,0.002982996968071916,0.0031785310182144144
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43729689853228,40.4173468251866,0.00015895356071382594,0.02010902690639682
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43614031335914,40.41419814871568,0.0013155387338557034,0.02325770337731825
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43289650609369,40.401869910780086,0.004559345999304298,0.0355859413129096
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43511879774224,40.44803887814991,0.002337054350753931,0.010583026056913525
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.435629362628816,40.49231216035527,0.0018264894641788487,0.0548563082622735
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44132418450705,40.43579492960244,0.003868332414057818,0.0016609224905579367
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42710599253288,40.458887505311196,0.010349859560115249,0.021431653218201063
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.436762372967976,40.42113592128209,0.0006934791250188255,0.016319930810908545
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44436471191899,40.44856810208901,0.006908859825998093,0.011112249996017454
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.448067727638154,40.48298774674489,0.010611875545158966,0.045531894651894333
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43849049068053,40.43609611423291,0.0010346385875337205,0.0013597378600849197
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.417134201979216,40.40752219324467,0.020321650113778844,0.029933658848328548
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43874559668933,40.46728342370663,0.0012897445963346854,0.02982757161363736
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44572829259564,40.41880095143422,0.008272440502643974,0.018654900658773954
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43781808111652,40.439354810671595,0.0003622290235227865,0.0018989585786002294
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4454791663699,40.48425904454452,0.008023314276904614,0.04680319245152731
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43870848567825,40.46703102740334,0.0012526335852527382,0.029575175310341706
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44575722571034,40.488866338814105,0.008301373617342733,0.05141048672111026
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44667506935612,40.42383967316752,0.009219217263122914,0.013616178925474287
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43188024284263,40.40972165740325,0.005575609250364266,0.027734194689742253
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.46425475261203,40.46240790815946,0.026798900519032998,0.024952056066467776
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.429245974657526,40.43898444639673,0.008209877435469082,0.001528594303735531
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.444350372869515,40.509668207723685,0.0068945207765196415,0.07221235563068973
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.430036857209906,40.46182782601356,0.0074189948830891694,0.024371973920565893
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43242672983421,40.41192845089598,0.0050291222587830475,0.02552740119701724
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4393501717662,40.43288390809637,0.0018943196732053025,0.004571943996623418
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42659711929169,40.42209279373347,0.010858732801303006,0.015363058359525894
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43700867026529,40.41704868401602,0.00044718182770253634,0.02040716807697862
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.435444137916306,40.43193068803785,0.0020117141766888835,0.00552516405514325
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43422963519732,40.42627394226867,0.0032262168956762594,0.0111819098243231
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42523617772953,40.41010649329112,0.012219674363464605,0.027349358801878054
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4430388828604,40.396760439781445,0.005583030767404296,0.04069541231154972
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42824277475508,40.37874796008424,0.009213077337918207,0.058707892008754925
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43180704137185,40.42713809824547,0.005648810721147868,0.010317753847523647
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43536478102175,40.462379079637564,0.002091071071248507,0.024923227544569215
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.430823222336144,40.42929766682053,0.006632629756850861,0.008158185272463925
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43843209616405,40.396459049529405,0.0009762440710545661,0.040996802563590506
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44122182316714,40.43438891150084,0.0037659710741451136,0.0030669405921557313
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43302396715296,40.475188372780714,0.00443188494003266,0.03773252068771882
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43185565510719,40.417396746320385,0.005600196985803052,0.020059105772610053
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42599284833345,40.48835442019872,0.011463003759544677,0.050898568105722575
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.431436619524035,40.4597380238788,0.006019232568959865,0.02228217178580394
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44195164430963,40.42564905829854,0.00449579221663754,0.011806793794455928
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4392425672814,40.40936291158024,0.0017867151884018995,0.02809294051275657
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43636874584944,40.44370975191502,0.0010871062435526824,0.00625389982202762
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44322098366509,40.44726523793924,0.005765131572097459,0.009809385846246244
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44870117741076,40.47022632454687,0.01124532531776623,0.03277047245387621
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44539195359736,40.401289565452764,0.00793610150436308,0.03616628664023125
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.454065775635094,40.433509071550006,0.01660992354209867,0.003946780542989359
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43900921909234,40.43402209169449,0.0015533669993459398,0.0034337603985079568
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4618020993412,40.46388829814724,0.024346247248203667,0.026432446054243997
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4324500345235,40.38823119724433,0.00500581756949714,0.049224654848664784
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43802143015263,40.452368075419216,0.0005655780596356408,0.014912223326220442
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.437379708783006,40.36689626909586,7.614330998961805e-05,0.07055958299713438
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.45454909541429,40.46835305142109,0.017093243321298246,0.03089719932809487
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43592855764453,40.48283810860494,0.0015272944484649997,0.04538225651194239
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43005845134671,40.41790367213586,0.007397400746285143,0.019552179957138094
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44180853672249,40.44255044380202,0.004352684629495229,0.0050945917090245985
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.432500717288775,40.446635694476335,0.004955134804220052,0.009179842383339576
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.4357739104064,40.39302197932202,0.0016819416865985204,0.04443387277097344
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.437115153664905,40.41705338576911,0.00034069842809003603,0.02040246632388687
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44908911289126,40.41396483409252,0.011633260798262768,0.02349101800047748
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.440045138817005,40.426773058946104,0.0025892867240102646,0.010682793146891356
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43527257787203,40.468278594646755,0.002183274220968201,0.030822742553759497
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.440462788446716,40.455759739747464,0.003006936353720846,0.018303887654468554
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44167121054543,40.46704459424343,0.004215358452434259,0.029588742150437497
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.44142501566452,40.41322671424258,0.003969163571525769,0.02422913785041203
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43771149584041,40.46563505401136,0.00025564374741549045,0.02817920191836265
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.43098312835535,40.40702994330893,0.006472723737644515,0.0304259087840677
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.447504830065256,40.45222645072798,0.010048977972260786,0.01477059863498198
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.41970622305912,40.44731559598915,0.01774962903387234,0.009859743896157624
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.434378083235316,40.41995299150158,0.003077768857679075,0.017502860591413594
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42592562728209,40.46041787843303,0.011530224810904599,0.022962026340032082
0.0,0.0,1,9.432016056618942e-10,40.437455852092995,40.42885461069944,40.47291215867628,0.008601241393556336,0.03545630658328491
