m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43306985960164,40.396576654517986,0.0043859924913576265,0.04087919757500913
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.45114375388698,40.483628076617755,0.013687901793986157,0.04617222452476
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.446716324881415,40.41770045513852,0.00926047278841935,0.019755396954472815
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.440752199511444,40.467690399797675,0.00329634741844842,0.030234547704679926
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.45113262370494,40.435979800158385,0.013676771611947913,0.0014760519346097567
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.40205215763621,40.34453797637877,0.035403694456782375,0.09291787571422816
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43688926398509,40.47093831324915,0.0005665881079082169,0.033482461156154386
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43759704218257,40.4625335017213,0.00014119008957180768,0.025077649628308052
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.4442555098208,40.46567181868837,0.006799657727803776,0.02821596659537562
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43801971229363,40.44146380236277,0.0005638602006357019,0.00400795026977363
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.47210983542118,40.36310888189502,0.03465398332818381,0.07434697019797198
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43519547605406,40.49129219947889,0.002260376038933032,0.05383634738589649
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42216344032097,40.393117814826375,0.015292411772023229,0.04433803726661978
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43976806305057,40.449379729775025,0.0023122109575766103,0.011923877682029627
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44340164778032,40.3920949134288,0.005945795687324562,0.04536093866419577
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43191540727274,40.353914771890906,0.005540444820255175,0.08354108020208884
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.41771400567032,40.503846370030935,0.019741846422675735,0.06639051793793982
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.37410051583524,40.397661101758565,0.06335533625775724,0.03979475033442981
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.41912430913678,40.475895749643094,0.018331542956218527,0.03843989755009858
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44404408434749,40.42833203354979,0.0065882322544936756,0.009123818543201878
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.434970431847596,40.43654759381303,0.002485420245399439,0.0009082582799635475
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.439871423190546,40.46123643427072,0.0024155710975506395,0.0237805821777215
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.46611309053286,40.433538740524206,0.028657238439862454,0.003917111568789267
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43529560367861,40.462731575963126,0.002160248414384114,0.025275723870130662
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44559552722197,40.40681296499821,0.008139675128973067,0.030642887094785465
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.436720061931325,40.38244553424978,0.0007357901616700246,0.05501031784321242
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44412122005786,40.465985772946,0.006665367964863833,0.028529920853003432
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.423577244991996,40.41649174528842,0.013878607100998863,0.020964106804576943
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.405142548898084,40.45198036187936,0.032313303194911214,0.014524509786362216
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43499426087507,40.411738370379545,0.002461591217922887,0.025717481713449786
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42504977551644,40.431707944738505,0.01240607657655346,0.005747907354489712
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44005179003721,40.45916180276778,0.0025959379442141994,0.021705950674785868
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.47943387641639,40.49555381546082,0.041978024323391594,0.05809796336782824
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.436901096648995,40.378193830646595,0.0005547554439999658,0.05926202144640058
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43358885735682,40.491476049186275,0.003866994736178242,0.054020197093279876
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42772818557817,40.458132087182015,0.009727666514827149,0.020676235089020167
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43875837202826,40.48729694040919,0.0013025199352654226,0.04984108831619238
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.4646276183929,40.47584508074893,0.02717176629990803,0.0383892286559373
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43916955312874,40.4831573643918,0.001713701035747306,0.04570151229880537
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43251654983919,40.44967374788246,0.00493930225380268,0.012217895789461863
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.41621798139719,40.412752206355606,0.021237870695806293,0.02470364573738948
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.46071873700435,40.467772970204415,0.023262884911353865,0.03031711811141946
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44198618970724,40.48454314106356,0.004530337614241375,0.04708728897056602
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43739168079679,40.486397430806406,6.417129620217565e-05,0.04894157871341065
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43629063397915,40.546056932685424,0.0011652181138472884,0.1086010805924289
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44071912868976,40.42741815205823,0.003263276596761955,0.010037700034764896
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43112390532515,40.450604313413024,0.006331946767843988,0.01314846132002856
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42225633385148,40.50581676028017,0.01519951824151633,0.06836090818717366
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43193887713749,40.48146332105563,0.00551697495550485,0.044007468962632856
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.438763172181645,40.47382895143609,0.0013073200886495329,0.03637309934309485
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44462389963163,40.439817463648815,0.0071680475386344256,0.0023616115558198203
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43313429529568,40.398506868782135,0.0043215567973149405,0.03894898331085983
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42396518018285,40.47519025925622,0.013490671910147967,0.037734407163227957
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.426913179472095,40.36671053509743,0.010542672620900362,0.07074531699556275
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.41802724925717,40.47778659150568,0.019428602835823483,0.04033073941268128
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43853121948512,40.44248908513689,0.00107536739212577,0.005033233043896246
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43514253028744,40.41567187452869,0.0023133218055519933,0.02178397756430428
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44534912898739,40.43663449933604,0.007893276894392898,0.0008213527569580492
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.40592724700073,40.43924880732601,0.031528605092262296,0.0017929552330144816
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42219234936324,40.498009917123895,0.015263502729752076,0.06055406503089955
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42287154777718,40.50519476004615,0.01458430431581803,0.06773890795315651
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.381052236673824,40.39883811736262,0.05640361541917116,0.03861773473037289
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.4235462011033,40.46091447599356,0.013909650989695876,0.023458623900566522
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.41639188033895,40.48663716864863,0.02106397175404595,0.04918131655563229
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42352965628842,40.42327994953549,0.013926195804572217,0.014175902557504116
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.478592050090484,40.353308299391735,0.041136197997488466,0.08414755270126051
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43414025844279,40.51140711399859,0.0033155936502069494,0.07395126190559154
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.439906470547854,40.39983780552866,0.0024506184548584997,0.037618046564332985
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44516897149461,40.52829247075035,0.0077131194016146765,0.09083661865735593
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.428755590377676,40.35683359048421,0.008700261715318902,0.08062226160878794
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.394642033525294,40.42818413508442,0.04281381856770139,0.009271717008573432
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.409449669747204,40.46583001182245,0.02800618234579133,0.02837415972945223
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44954342957586,40.51392027142496,0.012087577482866152,0.07646441933196257
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.45511291778423,40.52633376755067,0.01765706569123182,0.08887791545767243
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.4179100894816,40.44437108230615,0.019545762611393513,0.006915230213152768
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.46772589806237,40.41380350637172,0.030270045969373882,0.02365234572127406
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43358577741181,40.442666898603925,0.0038700746811883846,0.005211046510929407
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.424199112476565,40.46162522084088,0.01325673961643048,0.024169368747884334
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.48013962882441,40.43145522899953,0.042683776731415435,0.006000623093463275
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.445516431638325,40.43747192178629,0.00806057954532946,1.6069693295150955e-05
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44353031538059,40.36732112472288,0.006074463287596643,0.07013472737011739
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44575505465007,40.46193068898493,0.008299202557076057,0.024474836891933194
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44868422021049,40.47761315061278,0.011228368117492948,0.04015729851978733
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42448611902581,40.34446029335414,0.012969733067187406,0.09299555873885623
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.433957803080524,40.4695115595754,0.0034980490124709718,0.032055707482406604
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.4724047296785,40.505223455291514,0.034948877585506466,0.0677676031985186
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.41240199243727,40.580130360267304,0.025053859655727706,0.14267450817430927
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.4447840876255,40.45297815820847,0.007328235532504834,0.015522306115471451
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.41964844512574,40.436771670060466,0.017807406967257577,0.0006841820325291792
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.4549170462951,40.472215086322336,0.0174611942021059,0.03475923422934102
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44732375459672,40.40699713241201,0.009867902503721382,0.030458719680986235
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42999039231283,40.44589756063136,0.007465459780163997,0.008441708538363457
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.4191982187036,40.45799765221216,0.018257633389396233,0.020541800119161735
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42941261920302,40.38145105806234,0.00804323288997466,0.05600479403065606
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43809577362194,40.41896539328478,0.0006399215289434323,0.018490458808216204
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.439279955118245,40.36990234736708,0.0018241030252497126,0.06755350472591459
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.45377084420045,40.46077442826763,0.016314992107453463,0.02331857617463129
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43741381031963,40.46050731242996,4.2041773362200274e-05,0.02305146033696559
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43276781463201,40.44158457661685,0.004688037460987005,0.004128724523852156
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.39303365345285,40.4671472639495,0.044422198640148736,0.029691411856504146
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.443354341019244,40.452971713172126,0.0058984889262490015,0.015515861079130389
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.45699095272385,40.47669606615699,0.019535100630854174,0.03924021406399447
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42155917123078,40.4080043236608,0.01589668086221252,0.02945152843219745
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43554422117977,40.480818736490306,0.0019116309132272136,0.04336288439731106
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43996054089087,40.59774740308025,0.0025046887978774635,0.16029155098725312
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43952066379948,40.374655463860165,0.002064811706482317,0.06280038823283007
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.439684605555875,40.41107625158944,0.0022287534628802064,0.026379600503553036
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43405749266987,40.35091505587486,0.003398359423123054,0.08654079621813793
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.461298115256994,40.34840348510569,0.023842263163999178,0.08905236698730334
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43455356789644,40.389715178915054,0.002902284196558469,0.04774067317794106
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.377915620242,40.47757717294333,0.05954023185099544,0.040121320850332154
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42535713262256,40.412846316570686,0.012098719470436947,0.024609535522309045
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43023073700913,40.46131984598548,0.007225115083862477,0.023863993892483393
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44566152178923,40.40527688123892,0.00820566969623826,0.03217897085407628
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44255082822798,40.4107983058013,0.005094976134984108,0.0266575462916947
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42043093466368,40.4588783796107,0.017024917429317554,0.021422527517707124
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.43679321262387,40.38187272923611,0.0006626394691267024,0.05558312285688771
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.428631792881035,40.350484726921444,0.008824059211960389,0.08697112517155148
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.45605130718041,40.454188859581954,0.018595455087414337,0.016733007488959117
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.41999099239018,40.34869933238164,0.01746485970281242,0.08875651971135312
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44827523821843,40.42444670641733,0.010819386125433539,0.013009145675667355
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42993757266684,40.40388384264354,0.007518279426157903,0.033572009449457596
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.42886278726671,40.488789534980036,0.008593064826285968,0.051333682887040766
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44594492192479,40.41238874142158,0.008489069831796314,0.025067110671415094
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.46213461523865,40.449913478296644,0.024678763145651317,0.012457626203648431
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,40.44629306927295,40.48495734609215,0.008837217179952006,0.04750149399915671
