m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.27,0.27,40.437455852093,40.45884678470791,961990,23777,0.6358671990006551,1.2920569940573894e-09,40.4636002713037,40.412875491377875,0.02614441921069499,0.02458036071512737
0.27,0.27,40.437455852093,40.38840506542135,959992,23769,0.6358671990006551,1.2920569940573894e-09,40.41580912003971,40.36902110467804,0.021646732053291373,0.0684347474149618
0.27,0.27,40.437455852093,40.45297561386514,960475,23743,0.6358671990006551,1.2920569940573894e-09,40.423974049515344,40.46953356996463,0.013481802577658186,0.03207771787162983
0.27,0.27,40.437455852093,40.44003693909247,963403,23823,0.6358671990006551,1.2920569940573894e-09,40.410363440716544,40.35810762014381,0.027092411376457903,0.07934823194919005
0.27,0.27,40.437455852093,40.52106551840594,959863,23688,0.6358671990006551,1.2920569940573894e-09,40.54446212878587,40.498174166632715,0.10700627669286433,0.06071831453971299
0.27,0.27,40.437455852093,40.35583779906325,956393,23699,0.6358671990006551,1.2920569940573894e-09,40.37605266523446,40.340340666536264,0.0614031868585414,0.09711518555673848
0.27,0.27,40.437455852093,40.47349438013756,965050,23844,0.6358671990006551,1.2920569940573894e-09,40.47466939149082,40.54793838016719,0.03721353939781835,0.11048252807418635
0.27,0.27,40.437455852093,40.44662355115068,963115,23812,0.6358671990006551,1.2920569940573894e-09,40.45490518982484,40.53182559192747,0.017449337731839876,0.09436973983446961
0.27,0.27,40.437455852093,40.48449157515299,965879,23858,0.6358671990006551,1.2920569940573894e-09,40.48672872498339,40.540998514067866,0.04927287289038418,0.10354266197486339
0.27,0.27,40.437455852093,40.42616580310881,967479,23932,0.6358671990006551,1.2920569940573894e-09,40.4306596737041,40.4525129568312,0.006796178388903229,0.015057104738197324
0.27,0.27,40.437455852093,40.44333795537628,962511,23799,0.6358671990006551,1.2920569940573894e-09,40.42535554796149,40.453487261380054,0.01210030413151486,0.016031409287052156
0.27,0.27,40.437455852093,40.47544718191023,959430,23704,0.6358671990006551,1.2920569940573894e-09,40.44375628126614,40.48950117786746,0.006300429173137445,0.05204532577445775
0.27,0.27,40.437455852093,40.418783549600576,956268,23659,0.6358671990006551,1.2920569940573894e-09,40.422803352998116,40.450008639557325,0.014652499094886196,0.012552787464322535
0.27,0.27,40.437455852093,40.39414024570439,956816,23687,0.6358671990006551,1.2920569940573894e-09,40.40335088301555,40.34400757710612,0.03410496907745397,0.09344827498688346
0.27,0.27,40.437455852093,40.4123040520556,956438,23667,0.6358671990006551,1.2920569940573894e-09,40.41542924093944,40.347902721626355,0.022026611153563636,0.0895531304666477
0.27,0.27,40.437455852093,40.41241731558235,965291,23886,0.6358671990006551,1.2920569940573894e-09,40.38652884136073,40.33236087892292,0.05092701073227346,0.10509497317008254
0.27,0.27,40.437455852093,40.39021812647954,955471,23656,0.6358671990006551,1.2920569940573894e-09,40.40388475977997,40.39827234563029,0.033571092313032125,0.03918350646271307
0.27,0.27,40.437455852093,40.41423609658116,965779,23897,0.6358671990006551,1.2920569940573894e-09,40.41614056669556,40.37915829196052,0.021315285397442096,0.05829756013248044
0.27,0.27,40.437455852093,40.357491377134686,959459,23774,0.6358671990006551,1.2920569940573894e-09,40.36069123987167,40.45568019938177,0.07676461222133213,0.018224347288764875
0.27,0.27,40.437455852093,40.40957134468585,963445,23842,0.6358671990006551,1.2920569940573894e-09,40.42392219287214,40.399245285984186,0.013533659220861693,0.038210566108816124
0.27,0.27,40.437455852093,40.42834233625928,957990,23696,0.6358671990006551,1.2920569940573894e-09,40.40784927961074,40.40373154433684,0.029606572482265392,0.03372430775615953
0.27,0.27,40.437455852093,40.36446201067989,959988,23783,0.6358671990006551,1.2920569940573894e-09,40.36689274666087,40.355848868675096,0.07056310543213584,0.08160698341790606
0.27,0.27,40.437455852093,40.46762076635749,964222,23827,0.6358671990006551,1.2920569940573894e-09,40.49641866695322,40.540111305756156,0.05896281486021593,0.10265545366315365
0.27,0.27,40.437455852093,40.4028834433189,961225,23791,0.6358671990006551,1.2920569940573894e-09,40.41569605470627,40.414414254426255,0.021759797386735613,0.023041597666747293
0.27,0.27,40.437455852093,40.40981888311253,963855,23852,0.6358671990006551,1.2920569940573894e-09,40.422988639986286,40.43454217775936,0.014467212106715976,0.00291367433364087
0.27,0.27,40.437455852093,40.45384518247253,961062,23757,0.6358671990006551,1.2920569940573894e-09,40.45263031429039,40.400079322044,0.015174462197386163,0.0373765300490021
0.27,0.27,40.437455852093,40.411047587018665,961298,23788,0.6358671990006551,1.2920569940573894e-09,40.39180931233806,40.4132103308103,0.04564653975494082,0.024245521282701077
0.27,0.27,40.437455852093,40.431447706499306,959883,23741,0.6358671990006551,1.2920569940573894e-09,40.4356405859195,40.3434942168191,0.001815266173501584,0.09396163527389945
0.27,0.27,40.437455852093,40.50217510664358,958970,23677,0.6358671990006551,1.2920569940573894e-09,40.51246257568814,40.48767145123474,0.07500672359513771,0.05021559914173679
0.27,0.27,40.437455852093,40.43486453666095,965625,23881,0.6358671990006551,1.2920569940573894e-09,40.43035977955014,40.362183680822376,0.0070960725428648175,0.07527217127062613
0.27,0.27,40.437455852093,40.43371818641496,959573,23732,0.6358671990006551,1.2920569940573894e-09,40.440899572048075,40.442394304276384,0.0034437199550723108,0.004938452183381514
0.27,0.27,40.437455852093,40.36698128967591,966547,23944,0.6358671990006551,1.2920569940573894e-09,40.37510339234015,40.32932042246508,0.06235245975285153,0.10813542962792155
0.27,0.27,40.437455852093,40.40904870431333,957452,23694,0.6358671990006551,1.2920569940573894e-09,40.445301440724805,40.46183392153284,0.007845588631802514,0.024378069439841
0.27,0.27,40.437455852093,40.42047356091031,966211,23904,0.6358671990006551,1.2920569940573894e-09,40.417979000680745,40.38903679735652,0.01947685141225719,0.04841905473648467
0.27,0.27,40.437455852093,40.46274261603376,958967,23700,0.6358671990006551,1.2920569940573894e-09,40.412061100199786,40.42103376169255,0.025394751893216494,0.016422090400453726
0.27,0.27,40.437455852093,40.46592384702384,966043,23873,0.6358671990006551,1.2920569940573894e-09,40.48645273070375,40.46256912905462,0.04899687861075108,0.025113276961619135
0.27,0.27,40.437455852093,40.42583872866392,961569,23786,0.6358671990006551,1.2920569940573894e-09,40.41843368354067,40.438024962229925,0.01902216855233263,0.0005691101369222906
0.27,0.27,40.437455852093,40.42661628883291,962962,23820,0.6358671990006551,1.2920569940573894e-09,40.421392587204,40.41624172213728,0.01606326488900578,0.021214129955723138
0.27,0.27,40.437455852093,40.46952043228639,958642,23688,0.6358671990006551,1.2920569940573894e-09,40.45667484510642,40.48524557457872,0.019218993013417673,0.047789722485717334
0.27,0.27,40.437455852093,40.495061108320776,967508,23892,0.6358671990006551,1.2920569940573894e-09,40.493307470204314,40.53587463838822,0.05585161811131201,0.09841878629521972
0.27,0.27,40.437455852093,40.44156062324136,962954,23811,0.6358671990006551,1.2920569940573894e-09,40.43696393992363,40.393092480139195,0.0004919121693731654,0.04436337195380702
0.27,0.27,40.437455852093,40.4513147945896,962984,23806,0.6358671990006551,1.2920569940573894e-09,40.46480145406381,40.451590983593114,0.02734560197080782,0.014135131500111697
0.27,0.27,40.437455852093,40.382507460177365,960821,23793,0.6358671990006551,1.2920569940573894e-09,40.382251385983935,40.36903874720578,0.055204466109067596,0.06841710488722441
0.27,0.27,40.437455852093,40.44785693046175,952183,23541,0.6358671990006551,1.2920569940573894e-09,40.4493722618359,40.48008486112852,0.011916409742894984,0.04262900903551525
0.27,0.27,40.437455852093,40.42219890893831,963261,23830,0.6358671990006551,1.2920569940573894e-09,40.42249584020022,40.507182792255044,0.014960011892782177,0.06972694016204173
0.27,0.27,40.437455852093,40.44013922086636,964376,23847,0.6358671990006551,1.2920569940573894e-09,40.464883315777556,40.36715701995035,0.027427463684553288,0.07029883214265453
0.27,0.27,40.437455852093,40.4611701457432,963340,23809,0.6358671990006551,1.2920569940573894e-09,40.4987520926389,40.492341767611,0.061296240545900105,0.054885915517999706
0.27,0.27,40.437455852093,40.38861666038447,964359,23877,0.6358671990006551,1.2920569940573894e-09,40.389529710030125,40.33145303591828,0.047926142062877375,0.10600281617472262
0.27,0.27,40.437455852093,40.43902953586498,958405,23700,0.6358671990006551,1.2920569940573894e-09,40.44478861588773,40.47857357550977,0.007332763794728692,0.041117723416768115
0.27,0.27,40.437455852093,40.4330844826859,958628,23709,0.6358671990006551,1.2920569940573894e-09,40.43626533513285,40.4847306547844,0.0011905169601504895,0.04727480269139761
0.27,0.27,40.437455852093,40.4322673071251,959579,23733,0.6358671990006551,1.2920569940573894e-09,40.44665155393258,40.4048265900096,0.009195701839580295,0.03262926208340389
0.27,0.27,40.437455852093,40.47530269387071,966105,23869,0.6358671990006551,1.2920569940573894e-09,40.52415746231558,40.48112135411535,0.08670161022257616,0.043665502022349756
0.27,0.27,40.437455852093,40.4935996978218,964841,23827,0.6358671990006551,1.2920569940573894e-09,40.49437154344696,40.56042365111555,0.05691569135395724,0.12296779902254684
0.27,0.27,40.437455852093,40.43477165883143,963318,23824,0.6358671990006551,1.2920569940573894e-09,40.429696266691565,40.453558553577444,0.007759585401437619,0.01610270148444215
0.27,0.27,40.437455852093,40.42950930056393,960686,23762,0.6358671990006551,1.2920569940573894e-09,40.420101186264134,40.43621170970348,0.017354665828868576,0.0012441423895239723
0.27,0.27,40.437455852093,40.48932406822489,961419,23745,0.6358671990006551,1.2920569940573894e-09,40.48541803058297,40.56608307972279,0.047962178489967755,0.12862722762978507
0.27,0.27,40.437455852093,40.42763572238317,962865,23817,0.6358671990006551,1.2920569940573894e-09,40.430355476097034,40.420524232917735,0.007100375995968022,0.016931619175267087
0.27,0.27,40.437455852093,40.420072946799145,964140,23853,0.6358671990006551,1.2920569940573894e-09,40.41466367392165,40.38537469472585,0.022792178171350486,0.05208115736715513
0.27,0.27,40.437455852093,40.51867640231292,960009,23693,0.6358671990006551,1.2920569940573894e-09,40.512231511233054,40.52028887320711,0.07477565914005169,0.08283302111410507
0.27,0.27,40.437455852093,40.37368974952641,959077,23755,0.6358671990006551,1.2920569940573894e-09,40.36524249787547,40.362293469927025,0.07221335421753139,0.0751623821659777
0.27,0.27,40.437455852093,40.5037271004422,961761,23745,0.6358671990006551,1.2920569940573894e-09,40.480975080729884,40.41120151101615,0.043519228636881735,0.026254341076850096
0.27,0.27,40.437455852093,40.46395828076373,962152,23778,0.6358671990006551,1.2920569940573894e-09,40.46801933764436,40.44386983376312,0.030563485551354574,0.00641398167011431
0.27,0.27,40.437455852093,40.441135588222906,960113,23741,0.6358671990006551,1.2920569940573894e-09,40.437066905764475,40.5694810783922,0.00038894632852759514,0.13202522629919855
0.27,0.27,40.437455852093,40.46746510352971,959605,23713,0.6358671990006551,1.2920569940573894e-09,40.45313292197544,40.539284084772454,0.015677069882436,0.10182823267945196
0.27,0.27,40.437455852093,40.416820624790056,962567,23816,0.6358671990006551,1.2920569940573894e-09,40.422642610345456,40.38578544483739,0.014813241747546613,0.05167040725561378
0.27,0.27,40.437455852093,40.412497901628335,962949,23828,0.6358671990006551,1.2920569940573894e-09,40.41621883202569,40.426361615013235,0.021237020067310652,0.01109423707976731
0.27,0.27,40.437455852093,40.448490193608,963119,23811,0.6358671990006551,1.2920569940573894e-09,40.463069267340366,40.48093226150222,0.02561341524736349,0.04347640940921593
0.27,0.27,40.437455852093,40.43559629926915,957151,23671,0.6358671990006551,1.2920569940573894e-09,40.43724179520131,40.46683722528107,0.0002140568916928487,0.029381373188066107
0.27,0.27,40.437455852093,40.50310559006211,958587,23667,0.6358671990006551,1.2920569940573894e-09,40.52903445605609,40.577812424857484,0.09157860396308592,0.14035657276448177
0.27,0.27,40.437455852093,40.46159993270525,962015,23776,0.6358671990006551,1.2920569940573894e-09,40.47346163965913,40.3870445225437,0.03600578756612549,0.050411329549305606
0.27,0.27,40.437455852093,40.39835581787521,958249,23720,0.6358671990006551,1.2920569940573894e-09,40.40277005464806,40.393009636239825,0.03468579744494349,0.04444621585317776
0.27,0.27,40.437455852093,40.491915108640725,961602,23748,0.6358671990006551,1.2920569940573894e-09,40.48967457403718,40.48100541480621,0.05221872194417898,0.043549562713209866
0.27,0.27,40.437455852093,40.3849765258216,954822,23643,0.6358671990006551,1.2920569940573894e-09,40.3915887435859,40.349431507446745,0.04586710850710318,0.08802434464625719
0.27,0.27,40.437455852093,40.45378504476483,962436,23791,0.6358671990006551,1.2920569940573894e-09,40.47328610975146,40.45829003988402,0.035830257658460596,0.0208341877910172
0.27,0.27,40.437455852093,40.45985616351937,962014,23777,0.6358671990006551,1.2920569940573894e-09,40.48055054342297,40.474448557232385,0.04309469132996924,0.03699270513938302
0.27,0.27,40.437455852093,40.45600673258994,961437,23765,0.6358671990006551,1.2920569940573894e-09,40.41805774080578,40.42558084215644,0.019398111287223685,0.011875009936559877
0.27,0.27,40.437455852093,40.38623583718002,962404,23830,0.6358671990006551,1.2920569940573894e-09,40.36072034391658,40.436434024182496,0.07673550817641939,0.0010218279105060901
0.27,0.27,40.437455852093,40.45076961686465,967097,23908,0.6358671990006551,1.2920569940573894e-09,40.44907957474697,40.400571002638344,0.011623722653965274,0.03688484945465831
0.27,0.27,40.437455852093,40.41355475006322,958852,23726,0.6358671990006551,1.2920569940573894e-09,40.39439493437423,40.46672124610827,0.043060917718769076,0.029265394015268953
0.27,0.27,40.437455852093,40.4084263015551,956225,23664,0.6358671990006551,1.2920569940573894e-09,40.41424100593655,40.439909474914614,0.023214846156449198,0.0024536228216121003
0.27,0.27,40.437455852093,40.40133159158906,958764,23731,0.6358671990006551,1.2920569940573894e-09,40.43984661306833,40.29703401028794,0.0023907609753308634,0.14042184180506467
0.27,0.27,40.437455852093,40.35178248242771,958718,23759,0.6358671990006551,1.2920569940573894e-09,40.35796268590823,40.33512213075207,0.07949316618477553,0.10233372134093344
0.27,0.27,40.437455852093,40.42168167662655,960500,23762,0.6358671990006551,1.2920569940573894e-09,40.400214025697345,40.447335063781075,0.03724182639565754,0.009879211688073042
0.27,0.27,40.437455852093,40.32930271750579,957216,23735,0.6358671990006551,1.2920569940573894e-09,40.326314616886926,40.36984936791697,0.11114123520607677,0.06760648417603221
0.27,0.27,40.437455852093,40.44965877495998,960194,23738,0.6358671990006551,1.2920569940573894e-09,40.43922160104404,40.459239967492344,0.0017657489510369828,0.021784115399341886
0.27,0.27,40.437455852093,40.46140314136126,966016,23875,0.6358671990006551,1.2920569940573894e-09,40.454402101236994,40.38742028928129,0.016946249143991565,0.05003556281171484
0.27,0.27,40.437455852093,40.441237200286544,959711,23731,0.6358671990006551,1.2920569940573894e-09,40.44639983801281,40.421544544804604,0.008943985919806607,0.01591130728839829
0.27,0.27,40.437455852093,40.39817898242213,958366,23723,0.6358671990006551,1.2920569940573894e-09,40.379494058161086,40.414607611246446,0.05796179393191636,0.022848240846556678
0.27,0.27,40.437455852093,40.44339980606265,959277,23719,0.6358671990006551,1.2920569940573894e-09,40.42434122887101,40.3786783880708,0.013114623221994748,0.05877746402219941
0.27,0.27,40.437455852093,40.410241392293855,965926,23903,0.6358671990006551,1.2920569940573894e-09,40.40305654769336,40.35723869586242,0.034399304399642006,0.08021715623058157
0.27,0.27,40.437455852093,40.40260561598786,958269,23718,0.6358671990006551,1.2920569940573894e-09,40.41126561918736,40.35085520608409,0.026190232905641153,0.08660064600891104
