m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43641412787388,40.46524182738928,0.0010417242191138598,0.027785975296282572
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43409108569218,40.3377442956686,0.0033647664008142897,0.09971155642439555
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44415522620448,40.50968642916939,0.0066993741114842464,0.07223057707639668
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.41831028436958,40.40860241250459,0.019145567723413137,0.028853439588402807
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43713349748125,40.41056629080471,0.00032235461174678903,0.02688956128828579
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.415227292015025,40.493240287224,0.022228560077969917,0.0557844351310024
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.45383934999063,40.39363783146466,0.01638349789763538,0.043818020628336285
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.41888422316477,40.392758709092,0.01857162892822828,0.044697143000995254
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.437820505429784,40.43678382452366,0.00036465333678847855,0.0006720275693368194
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42711461781285,40.40232325190438,0.01034123428014766,0.03513260018861786
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4581554577575,40.36872074818001,0.020699605664503906,0.0687351039129851
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42605598586263,40.46782739155233,0.011399866230362932,0.030371539459338237
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42213175139049,40.449136095801045,0.015324100702507337,0.011680243708049431
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43461988867821,40.39994129242305,0.0028359634147818724,0.03751455966994399
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42804959615622,40.4081965329834,0.009406255936774244,0.029259319109591786
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.40338174313712,40.43040787743168,0.03407410895587759,0.0070479746613116845
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43959696437543,40.44059221004712,0.0021411122824375184,0.0031363579541263675
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.438543329325235,40.49017768710107,0.0010874772322395643,0.052721835008071594
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4871379186424,40.42720903449107,0.04968206654940133,0.010246817601924363
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44204255050186,40.46399012202174,0.00458669840886472,0.026534269928745857
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43182627511976,40.45828688207528,0.005629576973234407,0.0208310299822827
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.40691843682046,40.40095574294138,0.030537415272533508,0.03650010915161772
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.418032955908195,40.47227142027155,0.019422896184799754,0.03481556817855136
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44577950466196,40.40697105338205,0.008323652568961393,0.030484798710944006
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.466408141260274,40.520337874676876,0.028952289167278877,0.08288202258388111
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44025792006782,40.369701576507524,0.0028020679748266275,0.06775427558547165
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.424965301117965,40.433195925073996,0.012490550975030601,0.004259927018999576
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.411691483663304,40.41225820742079,0.025764368429690876,0.025197644672203978
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43500640908383,40.39975176278397,0.0024494430091621666,0.037704089309023914
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43977095753311,40.37489700622562,0.002315105440118259,0.06255884586737182
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44496109694289,40.4086401470382,0.007505244849895121,0.02881570505479658
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42459575158193,40.465212498412306,0.012860100511062456,0.027756646319311074
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42991096115671,40.43664074764448,0.007544890936287629,0.000815104448513182
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.41458129382071,40.459180353274654,0.022874558272285128,0.021724501181658695
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42307425940555,40.462745317912294,0.014381592687442435,0.025289465819298584
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.40730980738723,40.47178788282217,0.030146044705766428,0.03433203072917479
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.45396910032886,40.38938565259016,0.016513248235867195,0.04807019950283831
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4353531067114,40.36408993913814,0.0021027453815918307,0.07336591295485562
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4482957277271,40.38550350728595,0.010839875634104601,0.05195234480704869
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.422627365328076,40.39798781408269,0.014828486764919546,0.039468038010305406
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.442637607500814,40.493107369844395,0.0051817554078184,0.05565151775140009
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.40903231860306,40.42735713916901,0.028423533489934982,0.01009871292398401
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.45889848184267,40.49423345829654,0.021442629749671482,0.05677760620354633
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.481667344788065,40.48775095832423,0.04421149269506941,0.05029510623123201
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.433248814144726,40.51182234673235,0.0042070379482694875,0.07436649463935652
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.52787640246736,40.43698294833614,0.09042055037436825,0.0004729037568580452
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.432377477047424,40.491760420469284,0.005078375045570738,0.05430456837628839
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.45337022224514,40.37380896400887,0.015914370152145807,0.06364688808412211
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.47558016352559,40.441587987000325,0.03812431143259687,0.0041321349073299984
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.425408037796274,40.459037369006936,0.012047814296721526,0.02158151691394039
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.433761451134785,40.34466624623732,0.0036944009582100534,0.0927896058556783
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.41803994083659,40.438697270847186,0.019415911256402296,0.001241418754190704
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42512679707733,40.415356683555835,0.012329055015662505,0.022099168537160097
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4497670638547,40.46781598932807,0.012311211761705465,0.03036013723507125
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44923362697197,40.46940390649208,0.011777774878972025,0.031948054399087766
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.40200013803471,40.53680429674355,0.03545571405828696,0.09934844465055193
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44383617880626,40.442083034635516,0.006380326713262718,0.0046271825425208135
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.508404753715865,40.51707743561139,0.07094890162287015,0.07962158351839577
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44396360315224,40.43030674459009,0.0065077510592459475,0.007149107502904428
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42200692262263,40.4186021684355,0.01544892947036658,0.018853683657496845
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4442561604673,40.4888824664272,0.006800308374302233,0.051426614334204146
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.45865624408921,40.543631588354295,0.02120039199621715,0.10617573626129939
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43522167011528,40.4664105663628,0.002234181977712524,0.028954714269808335
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.47605518725492,40.46515055916998,0.03859933516192626,0.027694707076982183
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.45246092332862,40.483242297448434,0.015005071235627554,0.0457864453554393
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4144601255856,40.5219340062072,0.02299572650739634,0.08447815411420834
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.450041727541276,40.47467341174215,0.012585875448280603,0.037217559649157295
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.45095714273774,40.50594433813572,0.013501290644747144,0.06848848604272462
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44510779204825,40.461726789421846,0.007651939955252374,0.02427093732885055
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.41118031863374,40.517580318046875,0.026275533459255485,0.08012446595387956
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44405941981223,40.470482272727054,0.006603567719231762,0.033026420634058695
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.42562392086529,40.361917058810704,0.011831931227703762,0.0755387932822913
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4557158098565,40.411278670070885,0.01825995776350453,0.026177182022109946
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.442912795790974,40.51962267821275,0.005456943697979,0.08216682611975301
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.447313604583336,40.454725071632346,0.009857752490340488,0.0172692195393509
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.41938617191228,40.405801058845874,0.018069680180715864,0.03165479324712095
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43683358616513,40.44897324113767,0.0006222659278662945,0.011517389044676918
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43178495054571,40.45393998643688,0.005670901547283336,0.01648413434388374
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.466030586307646,40.42158007211494,0.028574734214650732,0.015875779978053117
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44100101678974,40.432146615838484,0.0035451646967459283,0.005309236254511518
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.456239567776144,40.35425572017509,0.018783715683149182,0.08320013191790565
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43544716048552,40.46347134954671,0.0020086916074717465,0.02601549745371301
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.429167477603826,40.40650519403812,0.00828837448916886,0.030950658054877067
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.449883674677764,40.450857121739936,0.012427822584768933,0.013401269646941216
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.428628742789996,40.40811510184393,0.008827109302998792,0.029340750249062353
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.445312244748294,40.45898944702082,0.007856392655298805,0.02153359492782414
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.494059038345625,40.42996480922558,0.05660318625263017,0.007491042867414421
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4361373971961,40.450333378196156,0.001318454896896526,0.01287752610316062
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.474379198289114,40.520672629539426,0.0369233461961187,0.08321677744643097
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.38635965349618,40.47997152230096,0.05109619859681658,0.042515670207961875
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.47588690262175,40.39551977840207,0.03843105052875728,0.04193607369092689
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.40574476522312,40.388827548598364,0.031711086869876226,0.0486283034946311
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4606918102569,40.38216962235974,0.02323595816390167,0.055286229733255254
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.414097409904606,40.352571826610735,0.023358442188389006,0.08488402548226048
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43266660551295,40.364374411592664,0.0047892465800458695,0.0730814405003315
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.420012842526475,40.43562554004513,0.017443009566520118,0.0018303120478648793
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.431632018269504,40.407958036257305,0.005823833823491498,0.029497815835689778
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.4483781246458,40.38429439126557,0.010922272552804202,0.053161460827425344
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44808332249959,40.44878178053065,0.010627470406596728,0.011325928437656785
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.426385902148546,40.45897584996724,0.01106994994444932,0.021519997874243302
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.415634939209205,40.44286691640578,0.021820912883789845,0.005411064312781377
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.43728420114381,40.44446008668036,0.0001716509491842544,0.007004234587363101
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.431829625282056,40.38973284930819,0.005626226810939272,0.04772300278480657
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.45074417636303,40.475709697916756,0.0132883242700359,0.03825384582376046
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.37897269188087,40.44320609749066,0.05848316021212696,0.005750245397663889
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.449775988624985,40.464711674076554,0.012320136531990045,0.027255821983558803
0.01,0.01,0.4960575453255335,9.337695896052752e-10,40.437455852092995,40.44631690421777,40.429972731535486,0.008861052124771618,0.007483120557509437
