m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165759218234444,4.165662588151902,0.00011244048214287261,0.00020907056468555396
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165484557593235,4.1651654326379575,0.00038710112335227365,0.0007062260786296903
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166192324540805,4.166160237940585,0.0003206658242174143,0.00028857922399794234
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1658605133324365,4.165023024661672,1.1145384150701432e-05,0.0008486340549147542
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165870416902041,4.166804119939672,1.2418145463044539e-06,0.0009324612230852125
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165802273207715,4.166192346492521,6.938550887181094e-05,0.0003206877759334148
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16572780642227,4.166206531936243,0.00014385229431734814,0.00033487321965619543
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165808796427345,4.167567767253086,6.286228924246018e-05,0.0016961085364988193
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165936214829679,4.164370616275289,6.455611309164055e-05,0.001501042441297784
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166314650893322,4.165990431745858,0.00044299217673504643,0.00011877302927043587
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165845663356409,4.164920276258631,2.599536017822146e-05,0.0009513824579565622
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165991022271757,4.1657170245432456,0.00011936355516972696,0.00015463417334160567
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165913888773632,4.165962905471019,4.2230057045067326e-05,9.12467544322837e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165995767806146,4.165647285961069,0.00012410908955917677,0.00022437275551823177
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1658211609064155,4.166000137790645,5.049781017163468e-05,0.0001284790740578856
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165901258506309,4.166200089020871,2.959978972150168e-05,0.00032843030428342246
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166003077195338,4.165821914077077,0.00013141847875086654,4.9744639509796684e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166148666572835,4.166610345022464,0.00027700785624773516,0.0007386863058771453
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165898541593341,4.166233298961304,2.6882876754008578e-05,0.00036164024471663225
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1660080482493305,4.165589183721014,0.00013638953274330845,0.00028247499557298994
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16607797567861,4.165646814639169,0.00020631696202322303,0.00022484407741796275
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165953717251782,4.166638288036563,8.205853519527295e-05,0.0007666293199761753
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165829743476169,4.166260859502847,4.1915240418077815e-05,0.00038920078625981347
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166081747786658,4.165787994796575,0.00021008907007047384,8.366392001235567e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165441523870254,4.164237849206339,0.0004301348463329191,0.0016338095102481631
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165778717366735,4.165946591209723,9.294134985182723e-05,7.493249313572647e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165893435996387,4.166056259695664,2.177727979990607e-05,0.0001846009790771319
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166039951630056,4.165835695693473,0.00016829291346898145,3.596302311414945e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165947269267385,4.166313813468294,7.561055079818857e-05,0.00044215475170705787
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165745853624732,4.165790054623691,0.00012580509185511346,8.160409289637016e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1665082855255084,4.165938540364505,0.0006366268089212923,6.688164791768259e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166246913192955,4.166147455586301,0.00037525447636799214,0.00027579686971357376
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165684954569885,4.16538549126358,0.0001867041467020769,0.0004861674530074467
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165722710780862,4.166937591207224,0.00014894793572484133,0.0010659324906372447
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1659658909513935,4.167393681922472,9.423223480631293e-05,0.0015220232058847927
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165901979913509,4.166223402538488,3.0321196922145077e-05,0.0003517438219011737
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166218103697581,4.167233520595615,0.0003464449809937875,0.0013618618790278703
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165916681403604,4.166416904425425,4.502268701678247e-05,0.0005452457088379603
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165739439248574,4.166772484928033,0.00013221946801333928,0.0009008262114456045
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165849419266153,4.16449235065698,2.2239450434113905e-05,0.001379308059607176
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166138500880208,4.166079856145828,0.0002668421636204954,0.0002081974292407196
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165793082993928,4.166131367817622,7.857572265912438e-05,0.00025970910103456646
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165894614901909,4.166919910985366,2.29561853215543e-05,0.0010482522687791374
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1660884514036445,4.166125972603277,0.00021679268705732113,0.0002543138866899497
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165867911713418,4.165760640129638,3.747003169074503e-06,0.00011101858694928524
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165746632558238,4.166665310592034,0.00012502615834897313,0.000793651875446777
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165950205984955,4.166140146107439,7.854726836775683e-05,0.0002684873908522789
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165894267427883,4.164952744205233,2.2608711296001616e-05,0.0009189145113541741
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165684307394242,4.165964025103146,0.0001873513223449308,9.236638655885088e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166741153145785,4.16614079770593,0.0008694944291978146,0.0002691389893429985
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165831454642482,4.165185570897698,4.020407410543214e-05,0.000686087818889014
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166192949058519,4.166089758807754,0.0003212903419314017,0.00021810009116673967
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165609684696265,4.165600615683599,0.00026197402032224204,0.00027104303298841614
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165693916174981,4.165605418197518,0.000177742541605852,0.00026624051906942725
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165732824321834,4.165008354553746,0.00013883439475304016,0.0008633041628414162
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165889488164102,4.164864509014347,1.7829447514827734e-05,0.001007149702240362
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16553657023686,4.165671132427731,0.00033508847972729683,0.00020052628885647295
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165755863621341,4.16672261486272,0.00011579509524572984,0.0008509561461327309
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165801171709965,4.165082116883387,7.048700662259932e-05,0.0007895418331997917
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165791716379168,4.166307488794925,7.994233741914769e-05,0.00043583007833802867
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165859271491653,4.165228294880411,1.2387224933796404e-05,0.0006433638361764693
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165847430996257,4.1650401506624295,2.422772033039422e-05,0.0008315080541576592
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16580295050047,4.166352726155684,6.870821611748568e-05,0.00048106743909670513
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165444568053164,4.166713407508919,0.0004270906634227245,0.0008417487923315647
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165831998524358,4.1665389519919245,3.966019222900741e-05,0.0006672932753373217
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166017484349745,4.166879932697651,0.00014582563315812536,0.0010082739810641783
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165752430727227,4.165123247776183,0.00011922798936048196,0.0007484109404041206
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165762340833707,4.167235957204127,0.00010931788288015554,0.001364298487540161
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165886760187309,4.1655995955572225,1.5101470721923249e-05,0.0002720631593646772
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165765297713933,4.166615950343187,0.00010636100265415394,0.0007442916266002797
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165472115507762,4.165571497092458,0.0003995432088252926,0.0003001616241293803
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165830478056166,4.166509027202059,4.118066042124724e-05,0.0006373684854716899
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165902698452592,4.165931879934503,3.103973600460108e-05,6.02212179154904e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165951007524987,4.165836101252257,7.934880839943759e-05,3.55574643302603e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165898586324768,4.165943231208922,2.6927608180571383e-05,7.157249233458174e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16605615669221,4.166506426214879,0.00018449797562247738,0.0006347674982922769
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166428253467482,4.165706577156378,0.0005565947508952007,0.0001650815602092237
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166428657792644,4.165307266570862,0.0005569990760569965,0.0005643921457254564
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165998421715955,4.165854455236152,0.00012676299936753566,1.7203480434879737e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165696336835809,4.165910675386298,0.00017532188077851174,3.901666971106721e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166307124699968,4.166251519671672,0.00043546598338117803,0.00037986095508468765
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165792207890625,4.165149737865101,7.945082596183539e-05,0.0007219208514861464
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165844179263013,4.164505950417127,2.7479453573953094e-05,0.0013657082994598113
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1659345839788,4.165039119031999,6.29252622124099e-05,0.000832539684588518
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16586923228244,4.166202392297173,2.426434146940437e-06,0.0003307335805855516
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16603473894312,4.165402751427266,0.00016308022653266363,0.0004689072893215851
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165758212610382,4.166336537590987,0.0001134461062051173,0.00046487887439994324
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166145251123293,4.166490761697043,0.00027359240670588036,0.0006191029804556436
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165803353606467,4.164647546075735,6.830511012001494e-05,0.001224112640851871
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165882800824166,4.1658314710686275,1.1142107578798743e-05,4.018764795965524e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166090912332945,4.167168881884148,0.00021925361635766194,0.001297223167560979
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165751576752694,4.166293891308467,0.00012008196389334813,0.0004222325918794567
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16557555761951,4.165199258734953,0.00029610109707700616,0.0006723999816342641
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165877950856667,4.165634434111274,6.292140080077502e-06,0.00023722460531327982
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16593999805977,4.165127137498522,6.83393431826218e-05,0.0007445212180652305
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165873305782764,4.166592426972041,1.6470661767797878e-06,0.0007207682554541961
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16611503685543,4.165963168834577,0.00024337813884311998,9.151011798991249e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1659651653226515,4.165736747897014,9.350660606433081e-05,0.0001349108195727311
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165546882424953,4.164976170421577,0.00032477629163452093,0.0008954882950105159
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165670192592686,4.1667192593153315,0.00020146612390092855,0.0008476005987443358
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1658687838727575,4.165782925872519,2.8748438296588574e-06,8.873284406796245e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1657305766869035,4.1654608231940315,0.00014108202968365902,0.0004108355225556082
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166140471123171,4.167322580387733,0.00026881240658394034,0.0014509216711457995
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165974131683755,4.165840941807755,0.00010247296716769938,3.071690883249545e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166189158691061,4.165694948057432,0.0003174999744741669,0.00017671065915525475
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165799531175053,4.165157920982395,7.212754153407275e-05,0.0007137377341921436
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166291158170533,4.164938315329885,0.0004194994539457042,0.0009333433867020346
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16577622418913,4.166769850763197,9.543452745752745e-05,0.0008981920466100135
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166050573315539,4.165800120892561,0.00017891459895214012,7.153782402635755e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165939679320407,4.165701946362501,6.802060381971842e-05,0.0001697123540864709
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166224297253273,4.165189550534897,0.0003526385366861007,0.0006821081816905661
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165856502275773,4.165329219329088,1.5156440814401151e-05,0.000542439387499094
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165961901875829,4.16534828271086,9.024315924222037e-05,0.0005233760057272718
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165996516629902,4.165751734654901,0.00012485791331506846,0.00011992406168648273
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166016011669084,4.165818373021119,0.00014435295249715097,5.3285695468474614e-05
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165514164984674,4.166126719809205,0.00035749373191329425,0.00025506109261819176
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165609322508702,4.16625021386024,0.0002623362078848501,0.0003785551436532586
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165814716787291,4.166039929072146,5.694192929617259e-05,0.000168270355558775
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165724523499951,4.166337996529203,0.00014713521663622942,0.00046633781261551377
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165950234884338,4.166271894759556,7.857616775108767e-05,0.0004002360429691265
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165866399177608,4.165219389852979,5.259538979451861e-06,0.0006522688636083629
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166022492880291,4.165222390274338,0.0001508341637039834,0.0006492684422489958
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165822697539025,4.165072656287223,4.8961177562034663e-05,0.0007990024293640374
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165908267119093,4.166945933255892,3.660840250585551e-05,0.0010742745393050868
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165907784931204,4.165561526479937,3.612621461712706e-05,0.0003101322366498849
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.166052645968421,4.166781537353324,0.0001809872518334643,0.0009098786367367495
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165961261118347,4.1668637409935645,8.9602401759592e-05,0.0009920822769773352
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165955728346417,4.165626677824134,8.406962983009691e-05,0.0002449808924529506
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.16585047436554,4.1656093402405725,2.1184351047587313e-05,0.00026231847601465574
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.1657992102701,4.165323969272641,7.244844648734983e-05,0.000547689443946453
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165954461933797,4.1654984416866645,8.28032172099924e-05,0.0003732170299226567
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165920617448446,4.16548582190954,4.8958731858839144e-05,0.0003858368070472906
0.0,0.0,2,2.250045000675009e-10,4.165871658716587,4.165666016100395,4.165645335881669,0.0002056426161924918,0.0002263228349184132
