m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165837743048187,4.1669434436728565,3.391566839994198e-05,0.0010717849562693615
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166372073683124,4.171281268186784,0.000500414966536411,0.005409609470197196
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166414269071425,4.163215330271482,0.0005426103548380468,0.002656328445104883
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166459559685363,4.163264255113176,0.0005879009687754788,0.0026074036034113846
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1661418766253515,4.167748101745329,0.0002702179087643586,0.0018764430287419032
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16545545283402,4.1687640430245105,0.00041620588256741087,0.002892384307923379
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166500380319581,4.165172906685422,0.0006287216029940979,0.0006987520311652062
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167024803966339,4.161891868381655,0.0011531452497521855,0.003979790334931899
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165467476951984,4.167328421641709,0.0004041817646029955,0.0014567629251214242
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165870140105563,4.164320867951073,1.5186110244869155e-06,0.0015507907655143427
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165758473181855,4.1689947349505845,0.0001131855347322741,0.003123076233997324
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165061260473786,4.165120861548199,0.000810398242800936,0.0007507971683882175
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165871502952425,4.171575805271689,1.5576416245721703e-07,0.005704146555101985
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166700792534156,4.167019454841101,0.0008291338175689944,0.0011477961245134338
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1653165720226655,4.166370345047132,0.0005550866939216803,0.0004986863305447287
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164552789303305,4.1664107201053895,0.0013188694132821865,0.000539061388802331
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16535454083743,4.165935745912077,0.0005171178791574249,6.408719549000352e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166052490023916,4.166076616695688,0.0001808313073290435,0.000204957979100584
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165305493956734,4.167357957238806,0.0005661647598529385,0.0014862985222192648
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166139498245269,4.166577251255241,0.00026783952868214556,0.0007055925386536543
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165314046332491,4.169953495804209,0.0005576123840960179,0.004081837087621665
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165756033051848,4.165602766745443,0.00011562566473877212,0.0002688919711442139
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1661045040479445,4.1630505981471,0.0002328453313573675,0.002821060569487166
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1650569736669185,4.1667086388908805,0.0008146850496686397,0.0008369801742933447
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164834361258358,4.1643431957102095,0.0010372974582288919,0.001528463006377656
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166539500175666,4.168559591553677,0.0006678414590792769,0.0026879328370901234
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166215109318728,4.165969096184442,0.0003434506021404715,9.743746785506602e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165535350174157,4.16831394787669,0.00033630854242971964,0.0024422891601032504
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165866895069463,4.165992223885159,4.763647123873227e-06,0.00012056516857228416
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1654728740655305,4.167171240909017,0.0003987846510566939,0.0012995821924297601
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166128868114022,4.162976050398871,0.0002572093974348988,0.0028956083177158476
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16579636773466,4.164591363564816,7.529098192726735e-05,0.0012802951517709715
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166064424481108,4.1670687688629195,0.0001927657645204306,0.0011971101463323919
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165097624807467,4.166075174193538,0.0007740339091197868,0.00020351547695085515
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166424444057648,4.164578769942214,0.0005527853410605132,0.0012928887743735018
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165187530793021,4.165018270731148,0.0006841279235665354,0.0008533879854395465
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167724945428857,4.165284037176413,0.0018532867122695862,0.0005876215401743323
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166237951794567,4.166135254864462,0.0003662930779801954,0.000263596147874523
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165877539840892,4.1679691409527075,5.881124304885077e-06,0.002097482236120385
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164676463365762,4.166296132780383,0.001195195350825351,0.0004244740637959765
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165905923660397,4.164052982978856,3.4264943809425574e-05,0.0018186757377307572
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166535948180097,4.16148388172437,0.0006642894635096042,0.004387776992217596
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165512649150708,4.164245148585358,0.0003590095658791981,0.00162651013122872
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165472926909606,4.1664126374414705,0.00039873180698091204,0.0005409787248833453
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167863493137265,4.167692093678968,0.0019918344206777405,0.0018204349623811567
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166066119720257,4.16223093610902,0.00019446100366948826,0.003640722607567426
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164868860195145,4.166936665029159,0.0010027985214424717,0.0010650063125714482
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166505425844136,4.165468736557225,0.0006337671275487011,0.0004029221593624399
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165510558079875,4.1626486445030375,0.00036110063671213055,0.0032230142135496465
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164582434278397,4.165227297016928,0.0012892244381905726,0.0006443616996589796
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165897461322,4.163650295039416,2.5802605413183244e-05,0.0022213636771715173
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165775024032434,4.16591096028952,9.663468415332943e-05,3.930157293297043e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165223758608683,4.165706192303923,0.0006479001079044977,0.00016546641266401707
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165649198293584,4.166725322809217,0.00022246042300277935,0.000853664092629991
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165828402464034,4.166551918711135,4.32562525531921e-05,0.0006802599945476828
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1654127923225355,4.16809252492261,0.0004588663940516824,0.002220866206022798
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166360002040938,4.165702111022113,0.0004883433243509927,0.0001695476944743035
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167743476322498,4.164272688903098,0.0018718176059104863,0.0015989698134895036
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165364049863045,4.168509672935629,0.0005076088535425072,0.002638014219042084
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164653975405027,4.167336174584331,0.001217683311559803,0.0014645158677435433
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166087890648287,4.1614620594007725,0.00021623193169961752,0.0044095993158146385
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164040046750665,4.166074706876862,0.0018316119659225194,0.0002030481602748324
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166179016480084,4.162374314448751,0.00030735776349644084,0.003497344267835878
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165125263196807,4.168686548563474,0.0007463955197799521,0.0028148898468867145
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165517040454276,4.167832125291054,0.00035461826231131255,0.0019604665744665795
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165979747555211,4.161899072780147,0.00010808883862356566,0.0039725859364398985
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165718416048152,4.166379270909686,0.00015324266843474987,0.0005076121930986943
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165286397229025,4.168446137457029,0.0005852614875623274,0.002574478740442032
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165431248958532,4.1653186695141855,0.00044040975805526017,0.0005529892024016547
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164904642700808,4.166588536848157,0.0009670160157790875,0.0007168781315698425
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16506615916871,4.161389210503472,0.0008054995478774529,0.004482448213114942
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166835908539348,4.166015828159185,0.0009642498227604435,0.00014416944259743047
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166466737874604,4.167621266145371,0.0005950791580167092,0.0017496074287839392
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166412370705176,4.168862552143204,0.00054071198858896,0.0029908934266167364
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166204880492627,4.166142769981448,0.0003332217760396716,0.00027111126486101256
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1668607582935415,4.166151796607527,0.0009890995769543665,0.0002801378909396135
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1622359635848385,4.16352637746955,0.003635695131748662,0.0023452812470372564
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16637272052914,4.166050364540422,0.0005010618125531607,0.00017870582383494593
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165784425141806,4.162971151867502,8.723357478146454e-05,0.0029005068490848274
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166790563362921,4.16704618407858,0.000918904646334262,0.0011745253619928064
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165842208076565,4.164679766503852,2.9450640021799757e-05,0.0011918922127351905
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16445647167576,4.164138511519728,0.0014151870408269929,0.0017331471968589085
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165493843374059,4.16400519792566,0.0003778153425280095,0.0018664607909268938
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165210743303846,4.165277891082086,0.0006609154127410477,0.0005937676345011411
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166901262582954,4.168408348208081,0.0010296038663666351,0.002536689491494215
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16596319534049,4.167583561027085,9.153662390293249e-05,0.0017119023104976705
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166387628595154,4.167005823346683,0.0005159698785668354,0.0011341646300957464
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165236290319479,4.166844672926637,0.0006353683971083157,0.0009730142100501382
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1677726266122646,4.168679717510873,0.0019009678956773968,0.002808058794285806
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165671889487853,4.166974148189557,0.00019976922873432557,0.0011024894729700918
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165876874893636,4.16617859267507,5.216177048517068e-06,0.00030693395848313543
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.163330852564815,4.167620839708827,0.0025408061517717684,0.0017491809922400847
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16674328822132,4.166311620037876,0.0008716295047328515,0.000439961321288429
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1658959251830865,4.166399347142705,2.426646649933417e-05,0.0005276884261178338
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165977693924574,4.166116667381427,0.00010603520798646571,0.0002450086648400074
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166092774433677,4.1656122258398876,0.00022111571708993694,0.0002594328766996057
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165229400376312,4.167230935284851,0.0006422583402754256,0.0013592765682641783
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166982115905855,4.164485288136787,0.0011104571892674997,0.001386370579799845
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165099319523504,4.165310739897821,0.0007723391930829493,0.0005609188187660763
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166297859877441,4.170481350345234,0.00042620116085423376,0.004609691628647106
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165876642896348,4.162686603359222,4.984179760469942e-06,0.0031850553573651297
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1663886376726404,4.167145678643234,0.0005169789560532934,0.0012740199266465524
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166224153900995,4.166472409981915,0.0003524951844076085,0.0006007512653276592
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1647779526274675,4.166593586355984,0.0010937060891196282,0.0007219276393968244
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167307002984274,4.166278917514935,0.0014353442676870998,0.0004072587983481313
