m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165972005518181,4.166357423059907,0.00010034680159343168,0.0004857643433195946
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166365292478344,4.165185139778553,0.0004936337617564845,0.0006865189380338421
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.164237263277432,4.1663094836240475,0.001634395439155334,0.0004378249074603602
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166044489287727,4.163998569261525,0.00017283057113992584,0.001873089455061816
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166449932722602,4.164683442775877,0.0005782740060151781,0.0011882159407097248
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16592622809839,4.166695868232554,5.456938180259385e-05,0.000824209515966956
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1664736558890425,4.166437718266939,0.0006019971724553486,0.0005660595503522714
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165479783572728,4.166690852465498,0.0003918751438591883,0.0008191937489110401
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165729332381937,4.16665739690492,0.00014232633465027789,0.0007857381883331627
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166136285782038,4.1670833712173465,0.0002646270654507177,0.0012117125007593543
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165682999764287,4.164746156955701,0.0001886589523003579,0.0011255017608862161
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166743800178731,4.165073002739246,0.0008721414621435386,0.0007986559773414115
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1649904190293086,4.165492809452367,0.000881239687278601,0.0003788492642202712
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166179372431432,4.1656914694094205,0.00030771371484483723,0.00018018930716667825
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1662915497853685,4.166477987919247,0.00041989106878137505,0.0006063292026601275
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166095171235772,4.167770692539848,0.00022351251918450998,0.0018990338232605097
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165284433309787,4.16509741230252,0.0005872254068002292,0.0007742464140667593
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165787559497567,4.166071612529923,8.409921901986195e-05,0.00019995381333615114
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165764695905643,4.166775598640795,0.00010696281094446647,0.0009039399242078971
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166205282126549,4.164729038614831,0.00033362340996223594,0.0011426201017563642
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166027135284483,4.165504090116668,0.00015547656789571818,0.00036756859991893265
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166196057302815,4.16500877021878,0.0003243985862280141,0.000862888497807468
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165760028538851,4.1670922363918805,0.00011163017773618833,0.0012205776752933772
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165945268216998,4.166928486271517,7.360950041057635e-05,0.0010568275549296402
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165819746433376,4.16440422853263,5.1912283210775456e-05,0.001467430183956786
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1661000692764905,4.167826792475877,0.0002284105599033026,0.0019551337592895734
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1668733684931185,4.165877443794358,0.0010017097765313565,5.785077770603664e-06
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166170361319323,4.167266537508773,0.00029870260273590077,0.0013948787921860273
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165875740672351,4.164827395654078,4.081955763624023e-06,0.0010442630625089322
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166180169486029,4.164620517501258,0.00030851076944227174,0.001251141215329099
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1656749509698265,4.167796824595228,0.00019670774676061598,0.0019251658786405557
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165717745395055,4.167362816489505,0.0001539133215322508,0.0014911577729179726
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1660971561677576,4.1661167655581135,0.00022549745117039777,0.00024510684152634354
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165488309339169,4.166662836377895,0.00038334937741790753,0.0007911776613074295
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16577063416263,4.1676524891259055,0.0001010245539569965,0.0017808304093183125
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165822432892483,4.165702630483742,4.9225824104048854e-05,0.00016902823284503654
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165865508630784,4.166510419190812,6.150085803291461e-06,0.0006387604742252861
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16550681707733,4.1689090983860435,0.00036484163925720736,0.0030374396694563544
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165705123924863,4.164300339862112,0.00016653479172390462,0.0015713188544754786
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165143067991395,4.166790597391288,0.0007285907251919355,0.0009189386747010531
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166168966406028,4.16829384819549,0.00029730768944080666,0.0024221894789029363
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165794840364048,4.167602230212585,7.681835253947611e-05,0.0017305714959974239
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165936271419308,4.165355661746302,6.461270272062336e-05,0.0005159969702850375
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166640108168573,4.166163881992499,0.000768449451985731,0.0002922232759114962
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.167451516915879,4.16811617766577,0.0015798581992916283,0.002244518949182428
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165917463003123,4.167393742445358,4.5804286536110794e-05,0.001522083728771051
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165910454972156,4.165980892392179,3.8796255569018e-05,0.00010923367559190211
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1661956105455324,4.166442945669506,0.0003239518289452903,0.0005712869529190812
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165083824316003,4.165629875826388,0.0007878344005840532,0.00024178289019882726
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.164735389544675,4.167181102315179,0.0011362691719121187,0.001309443598591642
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165687050800269,4.167033450490191,0.00018460791631813578,0.0011617917736037597
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165555497563063,4.165711974306917,0.0003161611535240638,0.00015968440967029096
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165913708763817,4.164590026459799,4.2050047230013377e-05,0.0012816322567879013
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166035297990154,4.166257371119301,0.0001636392735671066,0.00038571240271423335
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166043878010475,4.164883186050538,0.0001722192938879985,0.0009884726660489562
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166218023018898,4.166114596098311,0.00034636430231049786,0.00024293738172342927
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16626946098025,4.1663500703622685,0.0003978022636630385,0.0004784116456812981
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165679560897738,4.165677582735827,0.00019209781884921284,0.00019407598075993349
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1656709842039525,4.166231591265909,0.00020067451263461322,0.000359932549321762
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165662929238977,4.166622409315969,0.0002087294776105253,0.0007507505993817887
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165617831357537,4.165745591747771,0.0002538273590504403,0.00012606696881611867
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165759933361528,4.167549047397072,0.0001117253550591002,0.001677388680485059
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165976277848366,4.1675017556108855,0.00010461913177906013,0.001630096894298383
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166510404067105,4.165416470358573,0.0006387453505176666,0.0004551883580141691
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166095257457586,4.1653339342168785,0.00022359874099908694,0.0005377244997086805
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16624189780964,4.165713888081166,0.0003702390930531152,0.00015777063542099512
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165594040372453,4.167658357391081,0.0002776183441337565,0.0017866986744934366
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165924679151779,4.167644411648803,5.30204351916197e-05,0.0017727529322160152
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16631141194541,4.164595185038484,0.00043975322882250367,0.0012764736781027963
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1659299712192945,4.166125623090435,5.831250270738053e-05,0.00025396437384817006
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166390312584644,4.1656587306619235,0.0005186538680570507,0.0002129280546636636
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165508162461151,4.165013786673372,0.00036349625543596886,0.000857872043215302
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166195937624365,4.164727669309181,0.00032427890777775303,0.0011439894074065649
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1656679282030735,4.165479542051901,0.00020373051351363358,0.00039211666468652595
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165818695010137,4.167265132934926,5.296370644991555e-05,0.001393474218338575
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165047172998318,4.16455960867311,0.0008244857182688747,0.0013120500434773419
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1663861936792745,4.166488867527202,0.0005145349626873852,0.0006172088106151108
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166072297757164,4.165421553837478,0.00020063904057643356,0.0004501048791087925
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165979648930117,4.165723663863752,0.00010799021352969618,0.00014799485283489844
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166536326961794,4.167301119693357,0.0006646682452071673,0.0014294609767695476
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165833780885252,4.169800895690454,3.787783133546441e-05,0.003929236973866601
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1655973992158515,4.166261858889812,0.00027425950073567407,0.0003902001732249971
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16604484588998,4.1660539883952055,0.00017318717339254164,0.0001823296786183093
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166040442915433,4.1671030127430955,0.0001687841988458061,0.0012313540265083134
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165659010246004,4.1675406243258175,0.00021264847058333203,0.001668965609230355
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165793702544655,4.164754435699034,7.79561719319588e-05,0.0011172230175535702
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1663223587259335,4.164988384453998,0.0004507000093463276,0.0008832742625894952
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16600454058465,4.166320158863113,0.00013288186806281743,0.00044850014652553227
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16611718001503,4.166755326762234,0.00024552129844312987,0.0008836680456472124
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166159079842777,4.166902554575801,0.0002874211261900683,0.0010308958592135653
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165417958330504,4.166608410453936,0.0004537003860827227,0.0007367517373486621
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165729309745154,4.164836395223118,0.00014234897143339253,0.0010352634934687188
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166074919340907,4.166870538693853,0.00020326062431941239,0.0009988799772662205
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166070120934637,4.166605707972104,0.00019846221804975528,0.0007340492555165667
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165886978561025,4.165610158762006,1.5319844437478025e-05,0.0002614999545809127
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165108740677921,4.165785198441243,0.0007629180386663492,8.646027534453538e-05
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165528119392974,4.167769437554938,0.00034353932361330664,0.0018977788383507388
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165606661596769,4.166444460966516,0.000264997119818311,0.0005728022499287277
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166051885001838,4.164474978996729,0.0001802262852512726,0.0013966797198579073
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165886233664272,4.167676244515742,1.4574947685197515e-05,0.0018045857991548786
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1652126993705165,4.16690145933449,0.0006589593460706311,0.0010298006179025876
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165247477134241,4.166515631770662,0.0006241815823457841,0.0006439730540748201
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166722990646162,4.166982564785904,0.0008513319295744282,0.0011109060693170747
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165906793734364,4.16436472471311,3.513501777696604e-05,0.0015069340034772338
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166057627214228,4.164832267780306,0.00018596849764040968,0.001039390936281137
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166042301703195,4.166516404427237,0.00017064298660773858,0.0006447457106499854
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165567251981812,4.163618023774821,0.0003044067347754975,0.002253634941766336
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165045859172772,4.1660648907004605,0.000825799543815009,0.00019323198387333207
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165735690818509,4.165081095729231,0.00013596789807834853,0.00079056298735658
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165293300722359,4.167492964188969,0.000578357994228007,0.0016213054723817066
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165509829679824,4.166052613691971,0.00036182903676351685,0.00018095497538350713
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166057933752438,4.164839293854925,0.0001862750358512244,0.0010323648616621384
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165521601060852,4.164898237723978,0.0003500576557353696,0.0009734209926088866
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165790254533653,4.1642214544709,8.140418293400842e-05,0.0016502042456867372
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166297331597002,4.165930808093085,0.0004256728804152843,5.9149376498091044e-05
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166263323355075,4.1667220664886555,0.00039166463848783195,0.0008504077720683512
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1664441875311775,4.166323855530205,0.0005725288145903562,0.0004521968136179666
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165885629212112,4.168665522114063,1.3970495524873172e-05,0.002793863397475782
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165439793076818,4.165670847959982,0.0004318656397694909,0.00020081075660538517
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165812316358661,4.1651221939974485,5.934235792626197e-05,0.000749464719138615
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1658656632421645,4.162798414843903,5.995474422704206e-06,0.0030732438726843725
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165933527607097,4.165384789951313,6.186889050940891e-05,0.00048686876527437306
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165322026222535,4.167489008319336,0.0005496324940521546,0.001617349602748952
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165797634169481,4.167335893221917,7.402454710625506e-05,0.0014642345053301753
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165627306043619,4.167899769712435,0.0002443526729685175,0.002028110995848209
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165846850487447,4.164467355434878,2.4808229140305116e-05,0.0014043032817090406
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165720404532568,4.165042468014121,0.00015125418401940038,0.0008291907024657874
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165791280265676,4.163840136746779,8.037845091113383e-05,0.002031521969808381
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165035669195111,4.167469949995254,0.0008359895214757884,0.0015982912786665082
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165738125421309,4.167276558498396,0.00013353329527809876,0.0014048997818090214
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166047173472798,4.1652551540525575,0.00017551475621058188,0.0006165046640296268
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.166245782682546,4.166982642139627,0.00037412396595915,0.0011109834230396132
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165666685340093,4.166033890565535,0.00020497337649416636,0.00016223184894759157
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1651777302336095,4.164304491066268,0.0006939284829776682,0.0015671676503190568
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.16582160326151,4.16529555258682,5.005545507685838e-05,0.0005761061297668846
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.165893667809895,4.164765078290699,2.2009093307850947e-05,0.0011065804258878487
0.0,0.0,1.0,2.250045000675009e-10,4.165871658716587,4.1654926522813325,4.167065554433467,0.0003790064352546807,0.0011938957168800002
