m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.74,0.74,4.165871658716587,4.174052812858783,72712,17420,0.5,2.250045000675009e-10,4.17652553182711,4.173517454979763,0.010653873110523016,0.007645796263175519
0.74,0.74,4.165871658716587,4.18965220878932,73122,17453,0.5,2.250045000675009e-10,4.189649884162641,4.194692610859335,0.023778225446053902,0.02882095214274827
0.74,0.74,4.165871658716587,4.171982957162598,72459,17368,0.5,2.250045000675009e-10,4.17191895789531,4.16775011513079,0.006047299178723264,0.0018784564142029225
0.74,0.74,4.165871658716587,4.157861161050861,71694,17243,0.5,2.250045000675009e-10,4.157029732334847,4.147592111969736,0.008841926381740528,0.01827954674685106
0.74,0.74,4.165871658716587,4.16435132032147,72543,17420,0.5,2.250045000675009e-10,4.163084806237421,4.15379182293992,0.00278685247916588,0.01207983577666738
0.74,0.74,4.165871658716587,4.1634099948123815,72231,17349,0.5,2.250045000675009e-10,4.167133815546538,4.159983795258561,0.001262156829950456,0.005887863458026388
0.74,0.74,4.165871658716587,4.155520995334371,72144,17361,0.5,2.250045000675009e-10,4.157134516145712,4.162212867726238,0.0087371425708751,0.003658790990349381
0.74,0.74,4.165871658716587,4.186599548689464,72357,17283,0.5,2.250045000675009e-10,4.186824687164615,4.182539035042198,0.02095302844802749,0.01666737632561066
0.74,0.74,4.165871658716587,4.191418950301904,72193,17224,0.5,2.250045000675009e-10,4.192554052987899,4.186221921685184,0.026682394271311694,0.020350262968596766
0.74,0.74,4.165871658716587,4.197865258808677,73152,17426,0.5,2.250045000675009e-10,4.196143136674664,4.198593844196966,0.03027147795807661,0.032722185480379196
0.74,0.74,4.165871658716587,4.119793146559073,72496,17597,0.5,2.250045000675009e-10,4.120431610440798,4.109015445459432,0.04544004827578885,0.05685621325715484
0.74,0.74,4.165871658716587,4.1720195346164894,72614,17405,0.5,2.250045000675009e-10,4.172952662135503,4.156764658075541,0.007081003418916154,0.009107000641046525
0.74,0.74,4.165871658716587,4.171874104225191,72770,17443,0.5,2.250045000675009e-10,4.171919398449558,4.172658842999367,0.0060477397329705695,0.006787184282780245
0.74,0.74,4.165871658716587,4.163753183607317,71933,17276,0.5,2.250045000675009e-10,4.162422643393291,4.165327198337908,0.003449015323296223,0.0005444603786788349
0.74,0.74,4.165871658716587,4.145208187950686,71281,17196,0.5,2.250045000675009e-10,4.14514615018626,4.139225350662105,0.02072550853032684,0.02664630805448187
0.74,0.74,4.165871658716587,4.182058047493404,72910,17434,0.5,2.250045000675009e-10,4.182785374464325,4.190332759213313,0.016913715747738145,0.024461100496726118
0.74,0.74,4.165871658716587,4.165894078108703,71895,17258,0.5,2.250045000675009e-10,4.174102457458427,4.176021017477692,0.008230798741839962,0.010149358761104565
0.74,0.74,4.165871658716587,4.164425882487556,72790,17479,0.5,2.250045000675009e-10,4.164657777971531,4.172626476290774,0.0012138807450563505,0.006754817574186944
0.74,0.74,4.165871658716587,4.169463774048301,71302,17101,0.5,2.250045000675009e-10,4.167448473950195,4.170331205647586,0.0015768152336077534,0.0044595469309989255
0.74,0.74,4.165871658716587,4.20216417476293,72231,17189,0.5,2.250045000675009e-10,4.200831999631161,4.197534037953862,0.034960340914573784,0.03166237923727522
0.74,0.74,4.165871658716587,4.149299348365147,71953,17341,0.5,2.250045000675009e-10,4.143583996544891,4.145463951121485,0.022287662171696532,0.02040770759510213
0.74,0.74,4.165871658716587,4.197041763341067,72357,17240,0.5,2.250045000675009e-10,4.198437298436859,4.21250390675369,0.032565639720272266,0.04663224803710264
0.74,0.74,4.165871658716587,4.15907514450867,71952,17300,0.5,2.250045000675009e-10,4.159121315309684,4.166287944542704,0.00675034340690317,0.00041628582611696885
0.74,0.74,4.165871658716587,4.170066441310176,71550,17158,0.5,2.250045000675009e-10,4.16803571901312,4.163149435013361,0.0021640602965327105,0.0027222237032260566
0.74,0.74,4.165871658716587,4.155486399262333,72106,17352,0.5,2.250045000675009e-10,4.158233702877056,4.150029245053563,0.007637955839530974,0.01584241366302397
0.74,0.74,4.165871658716587,4.156853618803817,71448,17188,0.5,2.250045000675009e-10,4.151604243849214,4.155300087212642,0.014267414867373596,0.010571571503945165
0.74,0.74,4.165871658716587,4.151295577067996,71614,17251,0.5,2.250045000675009e-10,4.151263716220732,4.1517461685263894,0.014607942495855397,0.01412549019019771
0.74,0.74,4.165871658716587,4.152489446596889,71809,17293,0.5,2.250045000675009e-10,4.150208343590787,4.166335682906221,0.015663315125800104,0.0004640241896334274
0.74,0.74,4.165871658716587,4.162606788270607,72113,17324,0.5,2.250045000675009e-10,4.16401865950952,4.161564159903,0.00185299920706683,0.004307498813586719
0.74,0.74,4.165871658716587,4.137921089063221,71735,17336,0.5,2.250045000675009e-10,4.139549997655134,4.149945981170071,0.02632166106145295,0.01592567754651597
0.74,0.74,4.165871658716587,4.159376803231391,72082,17330,0.5,2.250045000675009e-10,4.159956811822437,4.158913408485706,0.0059148468941501164,0.006958250230881369
0.74,0.74,4.165871658716587,4.14749927724776,71731,17295,0.5,2.250045000675009e-10,4.150733439862824,4.150950674355742,0.015138218853762986,0.014920984360845324
0.74,0.74,4.165871658716587,4.143714628708627,72486,17493,0.5,2.250045000675009e-10,4.144458697229608,4.13635032656603,0.021412961486979576,0.029521332150556745
0.74,0.74,4.165871658716587,4.155043658088236,72331,17408,0.5,2.250045000675009e-10,4.156310479981806,4.170322315035447,0.00956117873478135,0.004450656318859991
0.74,0.74,4.165871658716587,4.13096737263881,72168,17470,0.5,2.250045000675009e-10,4.135834423627559,4.1382093789953345,0.030037235089028336,0.02766227972125268
0.74,0.74,4.165871658716587,4.167979757317845,72477,17389,0.5,2.250045000675009e-10,4.168894502507773,4.17145710097702,0.003022843791185892,0.0055854422604326714
0.74,0.74,4.165871658716587,4.172303949959458,72039,17266,0.5,2.250045000675009e-10,4.177378330588849,4.1747645047962685,0.01150667187226162,0.008892846079681327
0.74,0.74,4.165871658716587,4.195898980537534,72438,17264,0.5,2.250045000675009e-10,4.194996439179074,4.21343148589843,0.02912478046248701,0.047559827181842707
0.74,0.74,4.165871658716587,4.159726249855005,71722,17242,0.5,2.250045000675009e-10,4.159064868703215,4.156673345873732,0.006806790013372144,0.009198312842855216
0.74,0.74,4.165871658716587,4.20349606118107,73103,17391,0.5,2.250045000675009e-10,4.204776510612128,4.202896977035352,0.03890485189554127,0.03702531831876499
0.74,0.74,4.165871658716587,4.171632274518896,71969,17252,0.5,2.250045000675009e-10,4.170050424307178,4.17174299943327,0.004178765590590494,0.005871340716683271
0.74,0.74,4.165871658716587,4.135049344952964,71648,17327,0.5,2.250045000675009e-10,4.135114401268838,4.129926055639342,0.03075725744774882,0.035945603077244925
0.74,0.74,4.165871658716587,4.17550926458741,72562,17378,0.5,2.250045000675009e-10,4.175479637143461,4.175418785986655,0.009607978426873665,0.00954712727006779
0.74,0.74,4.165871658716587,4.1431583746509375,72700,17547,0.5,2.250045000675009e-10,4.1426493602195285,4.149124922807624,0.023222298497058702,0.016746735908963473
0.74,0.74,4.165871658716587,4.150106193674302,72299,17421,0.5,2.250045000675009e-10,4.152739104273327,4.153806743152544,0.013132554443259892,0.012064915564042877
0.74,0.74,4.165871658716587,4.159773893983965,72118,17337,0.5,2.250045000675009e-10,4.153540700159871,4.163835567074256,0.012330958556716176,0.002036091642331428
0.74,0.74,4.165871658716587,4.145220588235294,72160,17408,0.5,2.250045000675009e-10,4.1430841498556,4.148733341663835,0.022787508860987238,0.01713831705275215
0.74,0.74,4.165871658716587,4.12858374030451,71858,17405,0.5,2.250045000675009e-10,4.129329027841212,4.13394250660586,0.036542630875374904,0.03192915211072744
0.74,0.74,4.165871658716587,4.164005553627213,71979,17286,0.5,2.250045000675009e-10,4.1667353307883985,4.16930001479769,0.0008636720718113722,0.0034283560811028124
0.74,0.74,4.165871658716587,4.174139728884255,72054,17262,0.5,2.250045000675009e-10,4.173116459498792,4.178933471220012,0.007244800782205019,0.013061812503424974
0.74,0.74,4.165871658716587,4.195812736260541,72147,17195,0.5,2.250045000675009e-10,4.2022859467931095,4.193943723839115,0.03641428807652236,0.02807206512252769
0.74,0.74,4.165871658716587,4.194847206978222,72617,17311,0.5,2.250045000675009e-10,4.189683768908912,4.186816347328707,0.023812110192324987,0.020944688612120288
0.74,0.74,4.165871658716587,4.127876359473383,72114,17470,0.5,2.250045000675009e-10,4.131219324712675,4.119223938167225,0.03465233400391199,0.046647720549362504
0.74,0.74,4.165871658716587,4.160348330914369,71662,17225,0.5,2.250045000675009e-10,4.163189341378705,4.1612996306854875,0.0026823173378822673,0.004572028031099684
0.74,0.74,4.165871658716587,4.205351515498768,73396,17453,0.5,2.250045000675009e-10,4.203920991987663,4.200516595784072,0.038049333271075625,0.03464493706748506
0.74,0.74,4.165871658716587,4.155150825270347,73006,17570,0.5,2.250045000675009e-10,4.154570463834591,4.164636177694343,0.011301194881996324,0.0012354810222445778
0.74,0.74,4.165871658716587,4.1913003610522095,73134,17449,0.5,2.250045000675009e-10,4.193311331422492,4.189738178045161,0.027439672705904528,0.023866519328573865
0.74,0.74,4.165871658716587,4.167104811978512,72916,17498,0.5,2.250045000675009e-10,4.174431067411221,4.16809923722275,0.008559408694633674,0.0022275785061625086
0.74,0.74,4.165871658716587,4.14529121993625,71527,17255,0.5,2.250045000675009e-10,4.134811152598139,4.148443428254185,0.031060506118448572,0.017428230462401828
0.74,0.74,4.165871658716587,4.160200611056667,72167,17347,0.5,2.250045000675009e-10,4.16137794948063,4.1595287907588725,0.004493709235957155,0.00634286795771466
0.74,0.74,4.165871658716587,4.164513300204619,71234,17105,0.5,2.250045000675009e-10,4.163670256607758,4.1790617563933825,0.0022014021088292424,0.013190097676795354
0.74,0.74,4.165871658716587,4.167993079584775,72273,17340,0.5,2.250045000675009e-10,4.160635075146801,4.165447159327349,0.005236583569786291,0.0004244993892381643
0.74,0.74,4.165871658716587,4.174590259211903,71828,17206,0.5,2.250045000675009e-10,4.179280110566883,4.173643968812415,0.013408451850295933,0.007772310095828239
0.74,0.74,4.165871658716587,4.218187083695337,72827,17265,0.5,2.250045000675009e-10,4.220736697254514,4.231219174177736,0.05486503853792701,0.06534751546114848
0.74,0.74,4.165871658716587,4.164438270533078,71949,17277,0.5,2.250045000675009e-10,4.163826999480716,4.1632318800101675,0.002044659235870938,0.0026397787064196265
0.74,0.74,4.165871658716587,4.171099803400023,72135,17294,0.5,2.250045000675009e-10,4.168682989583368,4.179667909029739,0.002811330866780537,0.013796250313151681
0.74,0.74,4.165871658716587,4.1547321272759,71424,17191,0.5,2.250045000675009e-10,4.1536654179048424,4.16525761088659,0.012206240811744706,0.0006140478299974106
0.74,0.74,4.165871658716587,4.177761055799953,72175,17276,0.5,2.250045000675009e-10,4.176113420355502,4.185145767457795,0.010241761638915214,0.019274108741208273
0.74,0.74,4.165871658716587,4.157989540964556,71559,17210,0.5,2.250045000675009e-10,4.161368730419508,4.151366390908461,0.004502928297078768,0.014505267808126554
0.74,0.74,4.165871658716587,4.148568832348932,73048,17608,0.5,2.250045000675009e-10,4.148090108125186,4.149093400138709,0.017781550591401185,0.016778258577877736
0.74,0.74,4.165871658716587,4.157224770642202,72502,17440,0.5,2.250045000675009e-10,4.158669554426504,4.158091010465038,0.007202104290082723,0.007780648251548783
0.74,0.74,4.165871658716587,4.159686013865811,72599,17453,0.5,2.250045000675009e-10,4.157041249469452,4.158646890036732,0.008830409247135407,0.007224768679854776
0.74,0.74,4.165871658716587,4.159515826561345,73195,17597,0.5,2.250045000675009e-10,4.1603537651963896,4.158199688061885,0.005517893520197603,0.007671970654702598
0.74,0.74,4.165871658716587,4.194434822768733,72656,17322,0.5,2.250045000675009e-10,4.190157307261131,4.195198890533159,0.02428564854454418,0.029327231816571597
0.74,0.74,4.165871658716587,4.200798333911836,72615,17286,0.5,2.250045000675009e-10,4.1982062490703695,4.206381135077572,0.03233459035378239,0.040509476360984564
0.74,0.74,4.165871658716587,4.182994135908934,72759,17394,0.5,2.250045000675009e-10,4.1814351238593215,4.189923529777068,0.015563465142734323,0.02405187106048068
0.74,0.74,4.165871658716587,4.195288533888985,72482,17277,0.5,2.250045000675009e-10,4.197849709079476,4.202099382793829,0.03197805036288859,0.03622772407724195
0.74,0.74,4.165871658716587,4.161316165951359,72719,17475,0.5,2.250045000675009e-10,4.16293071570572,4.154925795040498,0.0029409430108673362,0.010945863676089296
0.74,0.74,4.165871658716587,4.151899463884245,72023,17347,0.5,2.250045000675009e-10,4.15353151588369,4.151998796659248,0.012340142832897527,0.013872862057339397
0.74,0.74,4.165871658716587,4.166971951917573,72797,17470,0.5,2.250045000675009e-10,4.169661816897986,4.157400229415292,0.0037901581813990504,0.008471429301295075
0.74,0.74,4.165871658716587,4.138248048568951,71571,17295,0.5,2.250045000675009e-10,4.1438413791356234,4.137542500147287,0.022030279580963708,0.028329158569300184
0.74,0.74,4.165871658716587,4.174731493244024,72298,17318,0.5,2.250045000675009e-10,4.174183731791486,4.161874495096963,0.008312073074899118,0.003997163619624544
0.74,0.74,4.165871658716587,4.174654798584959,73165,17526,0.5,2.250045000675009e-10,4.174999302646895,4.168416097870941,0.009127643930307627,0.0025444391543540945
0.74,0.74,4.165871658716587,4.155491990846682,72638,17480,0.5,2.250045000675009e-10,4.155383223322077,4.1618841606040355,0.010488435394510276,0.003987498112551613
0.74,0.74,4.165871658716587,4.159808835528616,71374,17158,0.5,2.250045000675009e-10,4.159963293821495,4.17674708173801,0.005908364895091722,0.010875423021422748
0.74,0.74,4.165871658716587,4.176112196804231,72656,17398,0.5,2.250045000675009e-10,4.176244028832378,4.169414370018009,0.01037237011579073,0.003542711301421697
0.74,0.74,4.165871658716587,4.151590803529958,71507,17224,0.5,2.250045000675009e-10,4.1536999154265075,4.157939832743233,0.01217174329007964,0.007931825973353845
0.74,0.74,4.165871658716587,4.106916426512968,71255,17350,0.5,2.250045000675009e-10,4.107253636476724,4.116943927738658,0.05861802223986334,0.048927730977928796
0.74,0.74,4.165871658716587,4.164401704480018,72319,17366,0.5,2.250045000675009e-10,4.1647823757691915,4.167763788759897,0.0010892829473956311,0.0018921300433101251
0.74,0.74,4.165871658716587,4.168033253615762,73199,17562,0.5,2.250045000675009e-10,4.168603306989681,4.169743846906802,0.0027316482730936897,0.0038721881902148425
0.74,0.74,4.165871658716587,4.162793366615023,72545,17427,0.5,2.250045000675009e-10,4.164815569337835,4.165674778155905,0.0010560893787525671,0.0001968805606820112
0.74,0.74,4.165871658716587,4.143335836847883,71717,17309,0.5,2.250045000675009e-10,4.143416994190101,4.138530568542294,0.022454664526486035,0.02734109017429276
0.74,0.74,4.165871658716587,4.19166184134337,72390,17270,0.5,2.250045000675009e-10,4.187594872705474,4.19050873950459,0.02172321398888677,0.024637080788003196
0.74,0.74,4.165871658716587,4.176307265155021,72200,17288,0.5,2.250045000675009e-10,4.17666277356521,4.168790935895491,0.010791114848623273,0.002919277178904167
0.74,0.74,4.165871658716587,4.140494912118409,71614,17296,0.5,2.250045000675009e-10,4.139210775012173,4.13670056518033,0.026660883704414218,0.029171093536256798
0.74,0.74,4.165871658716587,4.159887233185662,72303,17381,0.5,2.250045000675009e-10,4.167375301551654,4.156562090866876,0.0015036428350665432,0.009309567849711264
0.74,0.74,4.165871658716587,4.156861606365061,71577,17219,0.5,2.250045000675009e-10,4.162549085882174,4.155316218306638,0.0033225728344135064,0.01055544040994949
0.74,0.74,4.165871658716587,4.172226711300935,72288,17326,0.5,2.250045000675009e-10,4.175831240010756,4.164817151670523,0.009959581294168629,0.001054507046064579
0.74,0.74,4.165871658716587,4.160643720290934,72649,17461,0.5,2.250045000675009e-10,4.169405774292187,4.153758985620801,0.0035341155755999054,0.012112673095786342
0.74,0.74,4.165871658716587,4.159953501888986,71572,17205,0.5,2.250045000675009e-10,4.159622887787708,4.155593282799346,0.00624877092887921,0.0102783759172409
0.74,0.74,4.165871658716587,4.156302326924187,71983,17319,0.5,2.250045000675009e-10,4.157427030364431,4.161232396914576,0.00844462835215598,0.004639261802011241
0.74,0.74,4.165871658716587,4.198700469919359,72373,17237,0.5,2.250045000675009e-10,4.194867212650764,4.211195684802579,0.028995553934176854,0.04532402608599195
0.74,0.74,4.165871658716587,4.138035929518453,72097,17423,0.5,2.250045000675009e-10,4.138305406107269,4.1248864554803255,0.027566252609318553,0.04098520323626165
0.74,0.74,4.165871658716587,4.173472326210908,72464,17363,0.5,2.250045000675009e-10,4.174882977069776,4.15870969689682,0.009011318353189246,0.0071619618197669155
